Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-16,11.1899995803833,11.649999618530272,11.140000343322754,11.149999618530272,1280000.0,0.003587440647670803,0.03519580647372549,11.50949993133545,12.07599998474121,,38.000002384185265,-0.24517773008056665,-0.2674512389636412,11.88769521920253,12.605263746812888,31.34325313135039,26.56795050766723,12.703493370326088,10.315506492344811,-2992100.0,0
2018-03-19,10.760000228881836,11.3100004196167,10.729999542236328,11.210000038146973,1121500.0,-0.03842711060108328,0.03350702762234068,11.430999946594238,12.031199989318848,,32.6388876624558,-0.26835853088745054,-0.26763269734840306,11.843471886248778,12.586902915788698,12.499992549416739,22.67451495886426,12.604118255617426,10.25788163757105,-4113600.0,0
2018-03-20,10.720000267028809,10.859999656677246,10.600000381469728,10.800000190734863,975200.0,-0.0037174684946251757,0.033508091690090155,11.350499963760376,11.967799987792969,,46.07843442802283,-0.2866527902328322,-0.2714367159252889,11.799414175691131,12.568326770029893,8.57142273260452,17.471556137790554,12.48416619458716,10.21683373293359,-5088800.0,0
2018-03-21,10.829999923706056,10.949999809265137,10.65999984741211,10.699999809265137,1037300.0,0.01026116174787517,0.0336757308939655,11.265999937057495,11.906999988555908,,46.77419602933014,-0.2889442995550109,-0.2749382326512333,11.761397930515248,12.55102998548936,16.42854320758909,12.49998616320345,12.278041087648209,10.253958786466782,-4051500.0,0
2018-03-22,10.8100004196167,10.880000114440918,10.699999809265137,10.699999809265137,908700.0,-0.0018466762908815326,0.033346336193511655,11.208499956130982,11.846800003051758,,52.536238769704546,-0.2890422311216234,-0.2777590323453113,11.7240882242055,12.533706308216995,15.000006811961152,13.333324250718256,12.184555831719397,10.232444080542567,-4960200.0,0
2018-03-23,10.779999732971191,10.960000038146973,10.630000114440918,10.68000030517578,934800.0,-0.0027752715523550187,0.032172762073984645,11.139499950408936,11.790599994659424,,50.0,-0.2882182467410157,-0.2798508752244522,11.687065146117881,12.516256491547884,12.857100039100548,14.761883352883599,12.0230686086452,10.255931292172672,-5895000.0,0
2018-03-26,11.0,11.050000190734863,10.729999542236328,10.920000076293944,514700.0,0.020408188541593875,0.0323036847308349,11.081999969482421,11.726000003814697,,51.27272172407673,-0.2667382576571473,-0.2772283517109912,11.660121414897572,12.501169362278752,28.571409108682026,18.809505319914575,11.82758630553191,10.336413633432933,-5380300.0,0
2018-03-27,10.869999885559082,11.109999656677246,10.739999771118164,11.109999656677246,878900.0,-0.011818192221901613,0.032334457278674164,11.012499952316285,11.683999996185303,,33.78377972016109,-0.2572398336561612,-0.27323064810002523,11.6291362568843,12.48493882022184,19.28568411845718,20.23806442207992,11.515370565184178,10.509629339448392,-6259200.0,0
2018-03-28,10.93000030517578,11.020000457763672,10.670000076293944,10.800000190734863,1028600.0,0.0055198178701372225,0.03226803024429423,11.010999965667725,11.647000007629394,,43.08512608030237,-0.2420801821343268,-0.26700055490688557,11.601719160738867,12.469466795196508,28.94737722691411,25.601490151351104,11.514708215540235,10.507291715795215,-5230600.0,0
2018-03-29,11.270000457763672,11.359999656677246,10.979999542236328,11.0600004196167,612000.0,0.03110705792266888,0.02346091052170204,11.023000001907349,11.61980001449585,,54.502381021253775,-0.2003216944719277,-0.253664782819894,11.588710584151604,12.45753180676434,63.809577440227336,37.347546261866206,11.539877214457372,10.506122789357326,-4618600.0,0
2018-04-02,11.25,11.59000015258789,11.09000015258789,11.149999618530272,820400.0,-0.0017746634384467885,0.023445055707498014,11.05199999809265,11.59320001602173,,44.00000217982585,-0.16691754043299412,-0.23631533434251403,11.575427816145659,12.44551656490599,61.90477055487541,51.55390840733895,11.550232623348656,10.553767372836646,-5439000.0,0
2018-04-03,11.109999656677246,11.489999771118164,10.920000076293944,11.25,940600.0,-0.012444474962022611,0.022377575782926415,11.068499994277953,11.56920000076294,,44.50865968629105,-0.1500121190386885,-0.21905469128174895,11.557175731460623,12.432227839450977,48.57139483598606,58.09524761036294,11.550394201016227,10.58660578753968,-6379600.0,0
2018-04-04,11.09000015258789,11.130000114440918,10.729999542236328,11.0,377800.0,-0.001800135437208139,0.022313067905643528,11.07649998664856,11.53920000076294,,48.12501713633135,-0.13665299298431144,-0.20257435162226148,11.538855120524437,12.418872340079206,46.666678776825506,52.38094805589566,11.554005505202491,10.598994468094629,-6757400.0,0
2018-04-05,11.010000228881836,11.260000228881836,10.885000228881836,11.130000114440918,440000.0,-0.007213699062698975,0.02220542702127229,11.047499990463256,11.50140001296997,,45.833352255439415,-0.13101090246259695,-0.1882616617903286,11.518115713009042,12.404853712107093,39.04763288780055,44.761902166870705,11.459676376562138,10.635323604364375,-7197400.0,0
2018-04-06,10.65999984741211,10.949999809265137,10.600000381469728,10.920000076293944,521600.0,-0.03178931645719618,0.018612046173888758,11.021000003814697,11.459400005340576,,36.68342864481973,-0.15301771778405104,-0.18121287298907313,11.484464110436614,12.387491982110127,6.060553516554273,30.59162172706011,11.461760056657173,10.58023995097222,-7719000.0,0
2018-04-09,10.789999961853027,11.289999961853027,10.710000038146973,10.779999732971191,378000.0,0.01219513286132723,0.01751824551536031,11.006500005722046,11.420200004577637,,50.887565282899615,-0.15814535350461512,-0.17659936909218152,11.457230222256864,12.371596539122496,19.191881243437322,21.433355882597382,11.45803651582912,10.554963495614972,-7341000.0,0
2018-04-10,10.699999809265137,10.989999771118164,10.600000381469728,10.989999771118164,345100.0,-0.008341070704919074,0.01748618939777029,10.968499994277954,11.36840000152588,,49.42527475659404,-0.16754000501913957,-0.17478749627757315,11.427534911943464,12.354963735840334,10.100954637844342,11.78446313261198,11.385974826404874,10.551025162151033,-7686100.0,0
2018-04-11,10.5,10.9399995803833,10.479999542236328,10.6899995803833,1231200.0,-0.018691571292548725,0.01580232616644776,10.928499984741212,11.333999996185304,,40.9836176634898,-0.18894559990757642,-0.17761911700357383,11.391160993828034,12.336506385234959,1.8018420510000688,10.364892644093912,11.365102831505041,10.491897137977382,-8917300.0,0
2018-04-12,10.470000267028809,10.68000030517578,10.420000076293944,10.5,663400.0,-0.0028571174258277265,0.015638596379828708,10.894500017166138,11.302800006866455,,40.76087576229072,-0.2059562800155046,-0.18328654960596,11.355037043757475,12.317934185053803,4.273520296959636,5.392105661934682,11.363203641405631,10.425796392926644,-9580700.0,0
2018-04-13,10.350000381469728,10.640000343322754,10.220000267028809,10.640000343322754,759100.0,-0.011461306828899787,0.015586908584441794,10.85450005531311,11.264600009918214,,38.86012769344879,-0.2265092962698425,-0.19193109893873653,11.315623841314817,12.29835275417237,9.48906024089689,5.188140862952198,11.365987984489772,10.343012126136449,-10339800.0,0
2018-04-16,10.529999732971191,10.5600004196167,10.270000457763672,10.380000114440918,634800.0,0.017391241049973916,0.016226739174507,10.821500062942505,11.236800003051759,,37.56613276052332,-0.22567186163401054,-0.19867925147779136,11.284815052752322,12.280757201722608,22.627700134140916,12.130093557332481,11.326976403373209,10.316023722511801,-9705000.0,0
2018-04-17,10.869999885559082,10.93000030517578,10.43000030517578,10.579999923706056,1048500.0,0.03228871426494839,0.017896293439960867,10.827000045776368,11.215599994659424,,50.0,-0.19532147347489115,-0.19800769587721134,11.268547791293765,12.266719815492126,47.44523159321402,26.520663989417272,11.332052430338846,10.321947661213889,-8656500.0,0
2018-04-18,11.90999984741211,11.90999984741211,10.869999885559082,10.890000343322754,1258700.0,0.09567617045099319,0.026034408749479473,10.886500024795533,11.223799991607667,,65.90908387194263,-0.08635383367562532,-0.17567692343689414,11.29370277388664,12.263170363073419,100.0,56.690977242451645,11.582693395634196,10.190306653956869,-7397800.0,0
2018-04-19,11.59000015258789,11.81999969482422,11.4399995803833,11.699999809265137,806800.0,-0.02686815272241594,0.026904631949087432,10.924500036239625,11.231999988555907,,55.22875409596958,-0.025523278620289247,-0.1456461944735732,11.305322278933748,12.256472152023813,81.06510211371526,76.17011123564309,11.687471360331276,10.161528712147973,-8204600.0,0
2018-04-20,11.380000114440918,11.710000038146973,11.380000114440918,11.59000015258789,602400.0,-0.01811907121503209,0.027287389499221715,10.953000020980834,11.235599994659424,,52.0000023475067,0.0056747119397773105,-0.11538201319090309,11.308250821502657,12.247751037221992,68.63906126822916,83.2347211273148,11.740162824045894,10.165837217915774,-8807000.0,0
2018-04-23,10.789999961853027,11.5600004196167,10.699999809265137,11.329999923706056,1024500.0,-0.05184535559355541,0.029772405310380636,10.953500032424927,11.233799991607667,,45.67567846216102,-0.017012626283021248,-0.09570813580932673,11.287927258379142,12.233246051397426,33.72780096755644,61.14398811650028,11.740212712192587,10.166787352657266,-9831500.0,0
2018-04-24,10.970000267028809,11.19499969482422,10.729999542236328,10.729999542236328,1037500.0,0.016682141409838147,0.02997324571159951,10.952000045776368,11.226599998474121,,48.44559719906322,-0.02023473158562794,-0.08061345496458698,11.275459533228148,12.220676441602713,44.37870924381508,48.91519049320022,11.738453779011545,10.16554631254119,-8794000.0,0
2018-04-25,10.619999885559082,10.949999809265137,10.5,10.949999809265137,699600.0,-0.03190522998633649,0.03047113001867405,10.939500045776366,11.209200000762939,,45.27844633757899,-0.05044883618114859,-0.0745805312078993,11.249755233319558,12.204749311691831,23.668622357855938,33.925044189742486,11.739275683272217,10.139724408280516,-9493600.0,0
2018-04-26,10.489999771118164,10.760000228881836,10.460000038146973,10.649999618530272,666700.0,-0.012241065521826466,0.03047860798796987,10.917500019073486,11.186999988555907,,47.82608589605877,-0.08391631943866784,-0.07644768885405301,11.219960901468523,12.187687127208513,15.976305983941023,28.007879195204012,11.742194579747382,10.09280545839959,-10160300.0,0
2018-04-27,10.609999656677246,11.0,10.579999923706056,10.579999923706056,474800.0,0.01143945549831904,0.030571694817861195,10.884499979019164,11.164599990844726,,47.692303554075544,-0.09960833032872074,-0.08107981714898656,11.19604085265318,12.171988744417156,23.076892691297804,20.907273677698253,11.702597280290401,10.066402677747927,-9685500.0,0
2018-04-30,10.489999771118164,10.779999732971191,10.460000038146973,10.699999809265137,261500.0,-0.011310074405474824,0.029735547626764922,10.846499967575074,11.126799983978271,,47.32824334860588,-0.12034014363101164,-0.08893188244539157,11.168352967102788,12.155252535727614,15.976305983941023,18.343168219726618,11.663716720945802,10.029283214204346,-9947000.0,0
2018-05-01,10.479999542236328,10.56999969482422,10.359999656677246,10.56999969482422,589900.0,-0.0009533106863709451,0.029737779330886248,10.814999961853028,11.089799976348877,,49.73261418465686,-0.13600935870877962,-0.09834737769806919,11.141358715147241,12.138583351712775,15.38457631738289,18.145924997540572,11.63799842995396,9.992001493752095,-10536900.0,0
2018-05-02,10.899999618530272,10.949999809265137,10.420000076293944,10.579999923706056,639900.0,0.04007634490834344,0.03107858465914315,10.805499935150147,11.061199970245362,,55.20580314269159,-0.11323156547607738,-0.10132421525367083,11.13189365253481,12.126259135462204,40.23665800835499,23.86584676989297,11.619469493541512,9.991530376758782,-9897000.0,0
2018-05-03,10.890000343322754,11.0,10.739999771118164,10.920000076293944,381000.0,-0.000917364730042669,0.03107727749447699,10.799499940872192,11.028599967956543,,56.71641826452603,-0.09489299084619951,-0.10003797037217657,11.122407640408849,12.113958052953356,37.804885140353,31.142039822030295,11.608878591398955,9.990121290345428,-10278000.0,0
2018-05-04,10.81999969482422,10.925999641418455,10.600000381469728,10.899999618530272,528100.0,-0.006427974866084818,0.0310691578527212,10.807499933242799,11.005799961090087,,53.70843865009504,-0.08502785743126573,-0.09703594778399441,11.110548505287884,12.101082845409783,29.677418163986548,35.906320437564844,11.614231547903053,10.000768318582544,-10806100.0,0
2018-05-07,10.479999542236328,10.925999641418455,10.420000076293944,10.760000228881836,872600.0,-0.031423305192007756,0.031050754104187717,10.791999912261963,10.972199954986571,,45.01278435525653,-0.10345230516239923,-0.09831921925967538,11.085821094972138,12.084952663288654,7.741927147905024,25.074743484081527,11.611951227895203,9.972048596628722,-11678700.0,0
2018-05-08,10.390000343322754,10.640000343322754,10.329999923706056,10.5,533800.0,-0.008587710195106513,0.03096157140787707,10.776499938964843,10.936999969482422,,24.324333032088205,-0.12388789341024165,-0.10343295408978864,11.058534006672163,12.068087466075063,4.026874418354466,13.815406576748678,11.615277923651075,9.937721954278611,-12212500.0,0
2018-05-09,10.34000015258789,10.600000381469728,10.0600004196167,10.5,1233600.0,-0.00481233773654266,0.030931305479250906,10.768499946594238,10.898599967956542,,26.765803869293435,-0.14247547328229793,-0.11124145792829052,11.03035620847278,12.0508925674334,16.96968470941826,9.579495425225916,11.621316365510669,9.915683527677807,-13446100.0,0
2018-05-10,10.960000038146973,10.979999542236328,10.300000190734863,10.300000190734863,536700.0,0.05996130332782523,0.033371082773947534,10.792999935150146,10.898599967956542,,43.22580605466214,-0.10595605953879961,-0.11018437825039235,11.027597142969807,12.040037915400701,59.9999745686849,26.99884456548587,11.63782573449119,9.9481741358091,-12909400.0,0
2018-05-11,10.520000457763672,11.010000228881836,10.460000038146973,10.989999771118164,594900.0,-0.0401459469755342,0.03464167731159922,10.801499938964843,10.888399982452393,,45.42373692294213,-0.11123618840807481,-0.11039474028192885,11.007691390608782,12.024913164578441,40.52866360314345,39.166107627082205,11.630837735313403,9.972162142616284,-13504300.0,0
2018-05-14,10.449999809265137,10.550000190734863,10.30500030517578,10.550000190734863,306100.0,-0.006654053750242528,0.03457251625114267,10.797499942779542,10.883999977111817,,40.845062855193284,-0.11968948995615669,-0.11225369021677442,10.985821132516875,12.009242384923583,41.05257557368541,47.193737915171255,11.633099391909266,9.961900493649818,-13810400.0,0
