Price,Close,High,Low,Open,Volume
2018-04-17,84.3321533203125,84.58626002105672,83.6699449369355,84.34755693083063,2832900
2018-04-18,85.394775390625,85.49487535549682,83.63143804946048,84.60165985229789,3559500
2018-04-19,84.45539855957031,85.24081269870149,83.92408536633639,85.24081269870149,2737200
2018-04-20,83.58525848388672,84.63248095609869,83.15404542930946,84.63248095609869,3632400
2018-04-23,84.01646423339844,84.10116648152928,83.48515119962447,83.70075478586402,2246600
2018-04-24,83.33114624023438,84.37066683718625,82.62273281302713,84.04726147364687,3626100
2018-04-25,83.66995239257812,83.83935100007956,82.70743226589057,83.14634120866984,3195100
2018-04-26,87.22743225097656,87.99744843380617,82.93844234760594,83.20025090464179,7309000
2018-04-27,87.77413177490234,87.78183358067457,86.80391573883536,87.06571838752619,4557400
2018-04-30,87.3968276977539,88.13604245172446,86.90401786177354,87.92043888282764,4479400
2018-05-01,86.58830261230469,87.70482941145991,85.8413919773948,87.43532496847632,4376200
2018-05-02,85.58728790283203,86.43430441029791,85.14837897511521,86.30340308750226,3563800
2018-05-03,84.55547332763672,85.4486949002819,83.28495135325544,85.30238994878657,4079400
2018-05-04,85.71050262451172,86.09551073027235,83.78546209570851,84.07807201593137,2412800
2018-05-07,86.33419036865234,86.81929830190178,85.8336788265506,86.0800836953884,2583800
2018-05-08,85.67967987060547,87.17351282775995,85.18687008830305,86.24179414950831,2848700
2018-05-09,85.77980041503906,86.00310580384856,84.94818156183621,85.73359545113424,3205400
2018-05-10,87.77413177490234,87.87423762567184,85.88759471890448,86.18790052169996,2477900
2018-05-11,88.89836120605469,89.31417062752804,87.56623657082713,87.73564106195595,3388100
2018-05-14,89.58367156982422,91.45481095529574,89.41427296013184,90.8233979790125,4618600
2018-05-15,89.0215835571289,89.68379803502364,88.43636953310978,89.15248491619325,3480400
2018-05-16,89.56828308105469,89.83778757288981,88.95996958533694,88.96767139217718,1970000
2018-05-17,89.77616882324219,90.43068716827112,89.62986976796756,89.77616882324219,3697200
2018-05-18,89.5433578491211,89.97020064036757,89.32605821756685,89.76841987350825,2450900
2018-05-21,90.8626937866211,91.01790613016556,89.63649614131714,90.02453292114967,3333300
2018-05-22,89.52782440185547,90.9092340525599,89.47349950281551,90.80834664604853,2027100
2018-05-23,89.46573638916016,89.57438618636314,88.3016263440112,89.13202460604533,2013600
2018-05-24,89.73738098144531,89.87707445499038,88.79057623960792,89.54336259713114,2303400
2018-05-25,89.62871551513672,89.9469084519373,89.4036535181005,89.62871551513672,1583600
2018-05-29,88.3404541015625,89.20965269290333,87.70407402391454,89.14757130850137,2724100
2018-05-30,90.56002044677734,90.6065829630112,88.4025370203668,88.56551174815633,2911700
2018-05-31,90.11766815185547,90.66867969482162,89.95469340711661,90.38153033258362,5893000
2018-06-01,90.99461364746094,91.02565729653519,90.27286508915398,90.56001440236277,2237800
2018-06-04,90.77733612060547,91.78622831672038,90.7385300695744,91.27402278474834,2248500
2018-06-05,90.65314483642578,91.40593708871397,90.4513699868625,90.6453883644225,3341000
2018-06-06,90.81612396240234,91.19640426394072,89.94692537824898,90.80060509667301,2783700
2018-06-07,90.17198944091797,91.06446930417646,89.86932122414882,90.93253821911738,3106400
2018-06-08,90.49017333984375,90.52897938512933,89.82274962353594,90.14094261615834,2879800
2018-06-11,90.68419647216797,91.3826638770788,90.45913442386495,90.49017807752449,2004700
2018-06-12,91.84054565429688,92.48468815401843,91.0489531989676,91.27401525023072,3414600
2018-06-13,91.05671691894531,92.04232778582507,90.88597977957126,91.95695921613803,1668400
2018-06-14,90.94806671142578,91.36714716424997,90.45138008310934,91.14208511064226,1869300
2018-06-15,90.62207794189453,91.07996427439807,90.0633101314554,90.497909291009,4286900
2018-06-18,90.62207794189453,91.03340177043717,89.86929180365904,90.1719599213438,2177100
2018-06-19,89.1087646484375,90.0245316729843,88.55775313923148,90.0245316729843,2739000
2018-06-20,88.20073699951172,89.07769774936436,88.10760606639782,89.05441649632832,3112600
2018-06-21,88.0222396850586,88.52668855677646,87.16856016728907,88.20850155585804,2721900
2018-06-22,88.23954010009766,89.86153652780709,88.18521520085207,89.17083169984042,3536300
2018-06-25,85.52327728271484,87.72732858493235,84.89465978978996,87.72732858493235,4044300
2018-06-26,85.03436279296875,85.91132360952281,84.74721350142104,85.67074274855891,2332300
2018-06-27,84.11083221435547,85.49224782771671,84.00994480479963,85.11196760199142,2940800
2018-06-28,82.170654296875,83.00105264691202,81.56531795660116,82.84584032616455,6173000
2018-06-29,82.4422836303711,83.23387592908506,82.3801963345193,82.49660853399881,3409300
2018-07-02,82.170654296875,82.62854070872989,81.81366122237942,82.16289782551698,2252300
2018-07-03,82.0775375366211,82.9234548355141,81.84471311108794,82.46557429852895,1145700
2018-07-05,82.48886108398438,82.52766121019226,81.44116294082727,82.25603664285102,2866800
2018-07-06,82.28706359863281,82.7992748967992,81.58083986685314,82.63630018946544,2022400
2018-07-09,84.27381134033203,84.37470467615435,82.47332121062547,82.49660838725629,2103600
2018-07-10,84.21173095703125,84.56872403029152,83.79265058729862,84.35918088493997,1503900
2018-07-11,83.29596710205078,83.94786597592685,83.07090508484004,83.58311049703256,1765000
2018-07-12,84.22725677490234,84.61529352843712,83.66848290245692,83.87802606510944,1920100
2018-07-13,84.5687255859375,84.91019980184636,83.76160847986147,84.10308269577034,1997900
2018-07-16,85.87252807617188,86.58651422622454,85.24390455797788,86.24504001490783,4288800
2018-07-17,86.198486328125,86.28385488969452,85.10422573496191,85.88029926125132,2102400
2018-07-18,87.04439544677734,87.40914497141682,85.99669161927046,86.11310381354569,2798600
2018-07-19,87.57212829589844,87.61869673077497,86.49338663662881,86.83486086119326,2457900
2018-07-20,86.97455596923828,87.34707385044402,86.72621268875808,86.93574992626884,1776000
2018-07-23,87.47123718261719,87.69629919194483,87.07543806821543,87.28498121388657,1871000
2018-07-24,87.2616958618164,88.21626283760227,86.88141562892169,87.9601571920128,2646000
2018-07-25,93.2840347290039,93.47029663688988,87.11425261382936,87.11425261382936,6725700
2018-07-26,92.2518539428711,93.65654500499143,91.61547394512353,93.1210524250801,3630300
2018-07-27,92.08887481689453,92.53899290034998,91.69307571500495,92.53899290034998,2094700
2018-07-30,92.127685546875,93.08225856821369,91.99575447137231,92.20529171358417,2020400
2018-07-31,93.04344940185547,94.1842783692044,92.59332536068895,92.83391216667563,2395100
2018-08-01,92.63211059570312,93.12879703956995,91.42143812889894,93.04342850193945,1913000
2018-08-02,92.04230499267578,92.50794785322138,91.59994338701192,92.35273554002958,1653500
2018-08-03,92.46916198730469,92.61661193127169,91.73188858358517,92.05784396507846,1912900
2018-08-06,92.7718276977539,93.07449589167723,92.23633508344145,92.23633508344145,1603400
2018-08-07,93.1365737915039,93.2374612056372,92.07335106314534,92.75629354852457,1957400
2018-08-08,93.57894897460938,93.74192370766764,92.98136903242451,93.13658729317373,1603100
2018-08-09,93.80400085449219,94.56454952640883,93.22970223336426,93.30731431582034,2050100
2018-08-10,92.56227111816406,93.7419059930551,92.35273390696335,93.53236286088428,2341400
2018-08-13,91.70085144042969,92.72526826647032,91.35937719142575,92.52348749015245,2339100
2018-08-14,92.33722686767578,93.24523143409499,91.77845300496523,91.77845300496523,1914800
2018-08-15,93.16761779785156,93.50132961015618,91.4680150885594,91.94918274752455,2619100
2018-08-16,93.9902572631836,94.3705316009097,93.04344669413565,93.50133311467862,2126800
2018-08-17,95.24137115478516,95.30392252801713,93.81822450377325,94.18573544752233,2384200
2018-08-20,95.82782745361328,96.13278700716353,95.16316620356164,95.24136585589422,2272500
2018-08-21,96.18753814697266,96.35174670398229,95.56197662577677,95.78874252806536,2594900
2018-08-22,95.29610443115234,96.18752560485405,95.16316859831919,96.18752560485405,2272200
2018-08-23,95.17098999023438,95.57760671672791,94.7252794022908,95.28046234756816,1263600
2018-08-24,95.9764175415039,96.14062611381505,95.264847061489,95.47597066423263,1969600
2018-08-27,96.8443832397461,97.0164129756644,96.0624342334247,96.10153407005976,2641100
2018-08-28,95.98422241210938,97.30571789245923,95.86692889013693,97.0163946670334,2126400
2018-08-29,96.54722595214844,96.57850462220213,95.7105409170502,96.14843036620925,1528000
2018-08-30,96.06243133544922,96.66453539299923,95.73401419449318,96.38303328195198,1314400
2018-08-31,96.08588409423828,96.2813713302448,95.28829879628235,96.07806890017186,2188500
2018-09-04,97.22752380371094,97.27444479466563,96.25790883373314,96.79745548623696,2396900
2018-09-05,97.47773742675781,97.73577598922225,96.56285282345324,96.96164837023751,2368300
2018-09-06,96.72708892822266,97.61069511646585,96.53942283861772,97.39956554558755,2282200
2018-09-07,96.17189025878906,97.26661987459164,95.5306924213013,96.48467100127502,2530000
2018-09-10,97.22752380371094,97.81398548137275,96.53158975681599,96.71926178904138,2458000
2018-09-11,96.23444366455078,97.196243364344,96.06241396492953,96.84436280626522,2260400
2018-09-12,96.414306640625,96.93038983855529,95.8669388034176,96.10934703143961,3243100
2018-09-13,93.59928894042969,97.70452101616428,93.09884207893724,96.25009546064024,5029200
2018-09-14,94.13883209228516,94.5063490473749,93.05974470640632,94.0684595515047,3730600
2018-09-17,93.12229919433594,94.63146093243698,92.77042454709981,94.28740744525861,2945200
2018-09-18,92.4576416015625,93.58364999160248,91.76170751766196,92.81733740042594,2851300
2018-09-19,92.4654541015625,92.88770720828128,92.16831567792919,92.50455393147583,1944800
2018-09-20,93.14575958251953,93.52109173167257,92.70004892677721,92.99718737533978,1905500
2018-09-21,92.65312957763672,93.87297399851893,92.60621454960946,93.37252714690466,4348400
2018-09-24,91.7460708618164,92.8017007411068,91.53494130648014,92.50456229062266,1889400
2018-09-25,90.90937042236328,92.07447248013919,90.68260455131498,91.98845763367963,2108700
2018-09-26,91.25342559814453,91.76169352814952,90.90155101280051,90.90937217148259,2220600
2018-09-27,91.27690124511719,91.75388460399517,90.85464810692318,91.09705036622465,1599800
2018-09-28,91.29252624511719,91.3785410940037,90.49494106047418,91.0657603676706,2641800
2018-10-01,91.84770965576172,92.94243922045442,91.63658609477345,92.70003699009821,1820200
2018-10-02,91.48018646240234,91.91808183766969,91.20650558148262,91.86334566148574,1336100
2018-10-03,92.09793090820312,92.69221368081378,91.80861366340538,91.87898619350341,1802900
2018-10-04,91.73042297363281,92.53582938104523,90.94065888496823,91.86335881980308,1799800
2018-10-05,91.6756820678711,92.37943723036219,90.89373321305794,91.8477117704574,2039200
2018-10-08,92.87989807128906,93.22395752851187,91.45675117886366,91.57404471798935,2867100
2018-10-09,92.2074203491211,92.81733958615656,91.82426702740855,92.47328609894001,4652400
2018-10-10,91.21435546875,92.4654727225767,90.95631085726765,91.75389624227041,4669000
2018-10-11,88.95449829101562,92.12138739185978,88.4931453909277,91.74605530392665,5239800
2018-10-12,90.42459106445312,91.15180394692625,88.89979274594401,90.35421851089025,2993000
2018-10-15,90.5262222290039,91.1986987654747,90.12743258228963,90.2134474392194,2648300
2018-10-16,91.86334228515625,92.03536599984342,90.51056831519296,91.09702988095015,2681100
2018-10-17,92.27777099609375,92.30904966108696,90.65131621121927,91.74604562279998,2104400
2018-10-18,89.71300506591797,92.07448825437025,89.28293075993969,91.94937355961402,2270000
2018-10-19,91.08922576904297,91.31599166613391,89.14217467678881,89.71299999923106,2460000
2018-10-22,90.42459106445312,90.9719530337133,89.71302050441489,90.85466544444186,2358900
2018-10-23,89.32982635498047,90.45583449964943,88.32111171968049,89.36110502186524,3120200
2018-10-24,84.3957290649414,87.68773259586112,84.02821219687418,86.85104766962543,5794600
2018-10-25,84.30973052978516,85.42009654087238,82.58162416908829,83.70763249909035,4269800
2018-10-26,82.34703826904297,83.77800621423197,81.66674653160314,83.2775593862637,3965200
2018-10-29,82.2062759399414,84.00476058252865,81.18974607022355,83.32446297268822,3355100
2018-10-30,83.7232666015625,84.09860469007226,81.87786676179893,82.45650726436314,3047400
2018-10-31,83.30884552001953,85.24807566062815,83.24628816947157,84.64597756754652,3620800
2018-11-01,84.07513427734375,84.57558700934213,82.83965967904196,83.58250866974345,2897800
2018-11-02,82.87875366210938,84.19242791676777,82.47996405976018,83.74671732853346,2854000
2018-11-05,83.52777862548828,84.02040426926753,82.91003829807187,83.21499788219185,2445600
2018-11-06,84.95873260498047,85.14639863394878,83.24626293898262,83.48084994953962,2582900
2018-11-07,86.8979721069336,87.04654429501633,84.45829555363655,85.42008928228752,3720900
2018-11-08,87.18728637695312,87.53916093116969,86.60082480939515,86.67119733392023,2566400
2018-11-09,85.63121795654297,87.6799200709477,85.4044520801783,87.49225402236168,3377000
2018-11-12,84.23153686523438,86.36625403159422,84.04387079876021,85.81889218529598,1810300
2018-11-13,85.54521179199219,86.42099075149373,84.45048212681853,84.50521831178737,3578300
2018-11-14,85.62339782714844,87.63300610372912,84.73979778721244,86.37406799631283,2964400
2018-11-15,86.36625671386719,86.78850985089545,83.9813160628739,85.2089756412388,3303700
2018-11-16,86.7999038696289,87.35181895790524,85.79069527037336,86.28741945135783,2583900
2018-11-19,87.74603271484375,88.23487071320241,86.64220866344633,86.81566750206898,2932500
2018-11-20,85.55416107177734,87.35970068402041,85.17570485847331,86.9575920852644,3485400
2018-11-21,85.75914001464844,86.50028006681933,85.53837642856091,85.94048496913837,1660600
2018-11-23,85.6960678100586,86.71316233070381,85.34915017082432,85.80644960156833,835900
2018-11-26,87.23355102539062,87.45431465459873,85.97204027608879,86.65798956572061,3400000
2018-11-27,87.91950225830078,87.95892089846907,86.43722183167037,86.81567807250478,1933800
2018-11-28,89.52793884277344,89.5831297562812,87.46221062296021,88.02200589292704,2322000
2018-11-29,89.29927825927734,89.82753494118954,88.58967658898455,89.18101031166893,1998400
2018-11-30,90.89981842041016,91.01808636521802,89.2440852391726,89.67772634965806,3564200
2018-12-03,90.88404083251953,92.47670289660094,89.70925961767733,91.94844625812205,3529800
2018-12-04,84.18226623535156,89.70926712227028,83.45689831150402,89.56734678800814,6865900
2018-12-06,85.18358612060547,85.23089088880417,83.08631983855886,83.6855396356232,4269600
2018-12-07,83.03902435302734,86.20857049915294,82.368847328748,85.17570950897371,3172100
2018-12-10,82.31365966796875,83.17306183545071,79.54621601803834,82.51865705342678,3993400
2018-12-11,81.66712951660156,83.89054403912321,80.64214867355187,83.40170600368515,2382600
2018-12-12,79.79850006103516,82.70786339182636,79.76696154617471,82.52651843521802,4453700
2018-12-13,79.45946502685547,80.30310071210512,78.64736785506967,79.89311206778788,3490500
2018-12-14,77.7879867553711,78.8760386921921,76.90492618793508,78.74200448558854,4532200
2018-12-17,76.37667083740234,77.9220223463519,75.97456219508973,77.58299074898207,4649200
2018-12-18,76.69991302490234,78.11123000946486,76.24261357430196,77.17297872553593,3404700
2018-12-19,74.36613464355469,77.70125975172063,73.53038484055138,73.88518269626006,6326000
2018-12-20,74.06651306152344,75.51724873590811,73.08095697337396,74.49227401344685,5200000
2018-12-21,73.71958923339844,75.1230200231922,73.45152088719355,73.7590138797728,7889200
2018-12-24,70.87330627441406,73.60132470236015,70.87330627441406,73.349022593861,2728300
2018-12-26,76.17167663574219,76.30571085033449,70.91274960462636,71.61446521673706,6259400
2018-12-27,77.09413146972656,77.09413146972656,74.17688812010027,75.09148095878841,4335500
2018-12-28,76.10858917236328,77.91412880862387,75.80109612668232,77.40952452774448,2972200
2018-12-31,76.89703369140625,76.92068607704313,76.03763159802617,76.36877702765753,2656700
2019-01-02,76.64472961425781,76.76299755480912,75.51725314300239,75.78532754260917,3297300
2019-01-03,74.4686050415039,76.20318711958812,74.26361373533017,76.06126682242993,2705000
2019-01-04,77.0625991821289,77.21240563092915,75.55667262262853,75.840513254378,3347300
2019-01-07,76.80240631103516,77.38585374421324,75.83261661765998,76.8575972031553,3795700
2019-01-08,76.81031799316406,78.14279209882481,76.10860235553834,77.63030159546618,3034300
2019-01-09,77.20450592041016,77.52777114457916,76.60529226130387,76.9443177178384,3678200
2019-01-10,77.98509216308594,78.16643113129105,76.36089149082125,76.79453861541177,2432200
2019-01-11,77.1966323852539,78.02449580670883,76.72356069830094,77.49623924034859,5282800
2019-01-14,78.16641998291016,78.56852853060231,76.18742177485612,76.73933676519678,4731000
2019-01-15,76.9206771850586,78.16642148435879,76.3372296838175,78.16642148435879,4777100
2019-01-16,76.47128295898438,78.01663451985958,76.37667340374931,77.18877083476123,4463400
2019-01-17,78.51332092285156,78.5685118086035,76.32144572390973,76.43970761098146,4004300
2019-01-18,80.10600280761719,80.31888630498588,78.93122155908333,79.18352369330584,4249100
2019-01-22,80.95750427246094,81.20980634281467,79.75118481060228,80.02713926015232,5593900
2019-01-23,79.56986999511719,81.31233276792102,78.24528212056322,81.24137560347472,4573100
2019-01-24,78.60796356201172,79.34910378191186,77.92202026648177,79.12834014586278,2807000
2019-01-25,79.49891662597656,80.21639850062715,78.84450578428101,79.39641491862761,3445500
2019-01-28,79.10467529296875,79.33332502723351,77.9850850206574,78.74199137441819,3126200
2019-01-29,79.86946868896484,79.8931210728896,78.67102910368287,79.13621471051222,2209000
2019-01-30,79.78276062011719,80.46082387906971,79.04162031024846,80.33466977723731,4013000
2019-01-31,83.10210418701172,85.15205998354396,81.01272373434391,83.18094748392488,7327400
2019-02-01,83.6461181640625,83.96938346665776,82.99171345613476,83.35439739527463,3526100
2019-02-04,84.03246307373047,84.04034319206602,83.11786405677684,83.57516356525366,3184700
2019-02-05,84.88396453857422,84.92338316679844,83.60668188005933,84.21378168984573,3690400
2019-02-06,85.79856872558594,85.81433497590045,84.49763351411326,84.71839711065759,4490600
2019-02-07,85.10475158691406,85.90107667181555,84.67110444930813,85.42801089510944,3395700
2019-02-08,85.23090362548828,85.24667589414955,84.15861794012605,84.67110839517326,2951000
2019-02-11,85.88529205322266,85.95624919764386,85.06530874178002,85.31761083642726,2765300
2019-02-12,87.24931335449219,87.35180902341806,86.38201917374609,86.38201917374609,2881600
2019-02-13,88.31371307373047,88.35313170868613,87.10739336458839,87.51738205719832,2731500
2019-02-14,88.14812469482422,88.4398453999768,87.20987352551377,87.84063172620846,2359400
2019-02-15,87.41490173339844,88.26641778527905,86.42934545613825,87.46220650979232,4273400
2019-02-19,87.33604431152344,88.10872300792522,86.8629785454249,87.43854600467247,2658700
2019-02-20,87.57257843017578,87.64354160210125,87.0443217689779,87.46219662083168,3346700
2019-02-21,88.11659240722656,88.52658105588779,87.28872296225906,87.33602772527786,2260100
2019-02-22,87.01276397705078,88.21908349437459,85.03376595010414,88.21908349437459,4085000
2019-02-25,88.17400360107422,88.4682902989807,87.21161443415926,87.41045532157496,3112700
2019-02-26,88.31718444824219,89.00119770385986,88.02289769980186,88.06266831137118,2927600
2019-02-27,88.38875579833984,88.44443100831639,87.82404836339416,88.22968550359053,2620800
2019-02-28,87.64905548095703,88.35692851218725,87.48202987373729,88.07855250015434,2843600
2019-03-01,89.18411254882812,89.37500416961632,87.76836640276505,88.23763405202482,3904100
2019-03-04,87.87177276611328,89.79655121229919,87.3388745449439,89.6533855222771,2730700
2019-03-05,87.46614837646484,88.16606625846853,86.70259994114893,87.40251782315262,3150900
2019-03-06,86.5753402709961,87.49796510490087,86.16175380389153,87.35479939164473,2679500
2019-03-07,84.99256134033203,86.71849902916848,84.4835290825014,86.41626302237628,3979700
2019-03-08,84.8493881225586,84.88915872936188,83.46545717342978,84.4596616620855,2648600
2019-03-11,86.55941772460938,86.63099753232869,84.93687533340517,85.00050587458394,2963400
2019-03-12,86.70259094238281,87.36273814301454,86.39239961235964,86.75826615371665,2549600
2019-03-13,88.17400360107422,88.86597207381213,87.15593922840854,87.26728963990996,3323800
2019-03-14,88.18990325927734,88.42851473805959,87.55361609609464,88.41261013794036,2539600
2019-03-15,87.10823059082031,88.48421247502178,87.02869543368496,88.16606577833682,4874400
2019-03-18,88.03880310058594,88.18196879826314,87.0923184288231,87.13208903801127,2394600
2019-03-19,87.76837158203125,88.30126373485773,87.57748601812109,88.1262888410233,2940800
2019-03-20,85.83563232421875,86.69462640921466,84.70621754661799,86.1617342903929,4199100
2019-03-21,87.3309326171875,87.46614298353157,85.0482367200412,85.31865745272934,1819900
2019-03-22,85.38227844238281,87.16389114879398,85.34251390457432,86.9093750478781,2727900
2019-03-25,85.02436065673828,85.46976228170683,84.57895296362769,85.15957099744058,2088200
2019-03-26,86.22537994384766,86.52761595940675,85.3266150968083,85.65271712014129,2204400
2019-03-27,86.67872619628906,86.80598121450338,86.02652829906641,86.29694900536094,1911300
2019-03-28,87.72860717773438,87.81609765885717,86.71053667631855,86.9411928476293,1621000
2019-03-29,88.87393188476562,89.10458806971131,88.22968927490757,88.28536448726392,3428600
2019-04-01,91.01346588134766,91.29184195491219,89.79656042537745,90.02721662008616,3721700
2019-04-02,90.41694641113281,91.10891502042269,89.96358934108592,90.97369857850845,2456400
2019-04-03,90.94983673095703,91.49068428284166,90.57601482578251,91.06914249807664,2556500
2019-04-04,90.6476058959961,91.12482292361554,90.26582863301431,90.9100773850371,2889400
2019-04-05,90.93392944335938,91.39524182626376,90.70327325190718,90.7987190764146,2487300
2019-04-08,90.6476058959961,90.71918571947432,90.13061825434848,90.45672029857707,1854500
2019-04-09,89.80449676513672,90.09082204584944,89.40681501040982,89.93175177121549,2230000
2019-04-10,89.9397201538086,90.09083511619194,89.32728676451805,90.01129996733604,1767700
2019-04-11,90.26581573486328,90.4567073731494,89.7806434401361,90.03515955637472,2384800
2019-04-12,91.0373306274414,91.37138193335639,90.24196690775227,90.62374416318625,2853700
2019-04-15,90.38512420654297,91.39523943468225,90.05107293172308,91.24411840020242,1768300
2019-04-16,90.62374877929688,90.79077444076216,90.18629628392785,90.42490783924622,2072500
