Date,Close,High,Low,Open,Volume
2018-08-03,80.46609497070312,80.8609082340916,78.91204808176366,80.16368508423068,1021900
2018-08-06,80.82730865478516,80.97011154709207,80.35689611123757,80.55009851638451,783700
2018-08-07,80.91128540039062,80.97008695047168,79.89485494391047,80.64247739875032,1022500
2018-08-08,80.70130157470703,81.28092159436036,79.77727421055845,80.75170108636729,790400
2018-08-09,79.59247589111328,80.7937135144799,79.41607117271701,79.44967298701498,1055100
2018-08-10,79.71849822998047,79.99570845086386,78.96247326797673,79.29848507429973,925300
2018-08-13,78.91203308105469,79.92846362502353,78.76082816656162,79.92846362502353,773100
2018-08-14,78.93724822998047,79.43286051873066,78.76084353014276,79.08845317396852,920100
2018-08-15,79.44126892089844,79.55887206351991,78.23162927234544,78.34923241496692,873000
2018-08-16,80.9784927368164,80.9868947897549,79.74365371928938,79.75205577222789,708600
2018-08-17,81.6001205444336,81.89412834614348,77.76120219639189,81.00370288699659,1009000
2018-08-20,81.7933349609375,82.24694977573724,81.40692376512065,81.49092508440434,800300
2018-08-21,81.65892028808594,82.1629345667884,81.40691635317934,81.49091766481487,790400
2018-08-22,81.70933532714844,82.99458063417974,81.66733786779112,81.66733786779112,681300
2018-08-23,80.9784927368164,82.12932404273563,80.8692852752817,81.70091547620108,569100
2018-08-24,81.0625,81.34810573202341,80.88609532865217,81.17170106067559,484200
2018-08-27,81.32290649414062,81.88572872596586,81.07929821058116,81.25570929193282,820000
2018-08-28,80.91128540039062,81.70091170909764,80.70127894883139,81.44049935112014,560500
2018-08-29,80.70130157470703,81.07931072993915,80.3400901203983,80.86930421950129,592900
2018-08-30,80.28970336914062,80.75171392019698,79.60927780913698,79.75208712968781,689900
2018-08-31,80.70970916748047,80.95331750537031,80.02928366892938,80.39049514802251,939500
2018-09-04,80.71810150146484,81.7009368681726,80.33169028067053,80.52489909551282,826500
2018-09-05,81.12130737304688,81.49931649462341,80.19728009116791,80.19728009116791,1158000
2018-09-06,82.04130554199219,82.71654522166767,81.34075194081521,81.34075194081521,1258000
2018-09-07,81.39983367919922,82.48021199843087,80.91028524093402,81.82185686262176,638200
2018-09-10,84.55659484863281,84.58191521815999,81.12976746190228,81.9062888453722,1609100
2018-09-11,84.1176986694336,85.41752494312179,83.95732773299599,84.40467146141101,1238500
2018-09-12,83.65345764160156,84.26960804313694,82.79252651784924,83.9404303898094,592100
2018-09-13,83.1639175415039,84.34558416992812,82.95290587355548,84.10080986236014,844000
2018-09-14,84.48062133789062,84.86044617268536,83.26519860941525,83.26519860941525,988300
2018-09-17,81.62773895263672,84.59034406908553,80.9947040566173,84.58190180072737,1187800
2018-09-18,82.03289031982422,82.30298497162462,81.01159471646754,81.73746886103503,700200
2018-09-19,81.75434875488281,82.75032393423768,81.64462502242215,81.9906807568375,546400
2018-09-20,81.33234405517578,83.13016128591747,81.12977464146707,82.03290439206015,697100
2018-09-21,82.3536148071289,82.4802230670587,81.10442318315238,81.72902221492244,1313300
2018-09-24,81.33234405517578,82.77566320203582,81.12133237102258,82.10042323691935,720700
2018-09-25,81.1888427734375,81.55178306123625,80.60644857126722,81.31544460907071,765000
2018-09-26,82.06663513183594,82.61526014571032,81.29010754194827,81.51800367839851,880300
2018-09-27,82.2016830444336,82.69967379725917,81.77121755293409,82.16792041377056,745500
2018-09-28,82.64903259277344,82.75032049206821,81.94847244500318,82.01599771119969,937500
2018-10-01,82.58150482177734,83.5183969332545,82.24389138016262,83.27362911995291,847900
2018-10-02,81.91471099853516,82.80939817979215,81.72901974818444,82.66591182799876,867100
2018-10-03,82.65747833251953,83.22298797164794,81.72058615327619,82.16792979137968,954800
2018-10-04,82.32828521728516,83.239856859152,82.05819063149826,82.56461717490333,824600
2018-10-05,82.10883331298828,82.83471373702723,81.34075443240378,82.1172755801226,934300
2018-10-08,82.51397705078125,82.81783426694028,81.55176467946528,82.22699792904753,663300
2018-10-09,81.23948669433594,82.85161881998859,81.15508332074826,82.49711434761691,961600
2018-10-10,78.11650848388672,81.02002415170101,78.10806621555673,81.02002415170101,1900900
2018-10-11,76.90106201171875,78.64823766564834,76.60564708270891,78.07428590090245,1401500
2018-10-12,77.38219451904297,78.57229690682033,75.95575366800412,78.37816979002568,1136200
2018-10-15,78.50475311279297,78.7664054216202,76.84198076668895,77.73666784040476,1105800
2018-10-16,79.50917053222656,79.8721107519796,78.91834061149518,79.34036382332137,1127100
2018-10-17,79.07026672363281,79.61045590251423,77.50878217719236,79.37412394169898,979200
2018-10-18,78.7833023071289,79.60202849533549,78.18403002617332,79.32349802641541,1210500
2018-10-19,76.69007110595703,79.23908888870761,76.32713082686841,78.68202150659728,1920800
2018-10-22,77.34841918945312,77.63539834225547,75.95574120454542,76.56345570265522,1004400
2018-10-23,74.61373138427734,76.41999085108291,73.92161333101133,75.96420484923962,1393000
2018-10-24,72.83277130126953,74.98508595471449,72.66395814206604,74.23388510505882,1129800
2018-10-25,73.7780990600586,74.36892896539513,73.0606544669975,73.3138709633206,1029000
2018-10-26,72.74836730957031,73.79498312928692,71.54981642810846,73.12818564524287,1323800
2018-10-29,73.48267364501953,74.6305772035997,72.48669868800327,73.59240379254842,1051800
2018-10-30,74.5208740234375,75.0104225899478,73.21259923627898,73.76967307532126,1628900
2018-10-31,75.14544677734375,78.26842218874388,73.71057053397254,74.95975554688243,3673100
2018-11-01,76.72383880615234,76.99393346612571,74.36894797096357,75.15391158269315,1509900
2018-11-02,74.8669204711914,77.94769142225645,74.43646140131894,77.19649056750221,1506000
2018-11-05,74.38581085205078,75.49995190145552,73.85406391014057,75.10325548168566,1226100
2018-11-06,74.9766616821289,75.44932572162038,74.36894709446011,74.51243347222508,1264300
2018-11-07,76.69850158691406,76.78290494219353,74.3858097269647,75.54215565693939,671800
2018-11-08,77.12052917480469,77.18804799911794,75.84601718727457,76.62253840316747,889900
2018-11-09,75.63499450683594,77.28932459251577,75.60967414647575,76.92638440170685,1177400
2018-11-12,74.40270233154297,76.29336474103151,74.25921596804889,75.49995894831193,1221300
2018-11-13,74.43647003173828,75.17922870470214,73.98912637418252,74.74032731603359,1076100
2018-11-14,75.96420288085938,76.52971262347678,74.5039992587408,74.84161922612435,1249300
2018-11-15,77.0276870727539,77.48347296544048,74.92600660543847,75.64345129773417,1202600
2018-11-16,76.63941955566406,77.23024948959521,76.01482055172164,76.75758554245029,1017300
2018-11-19,76.44530487060547,76.9854942117066,75.85447479114013,76.57191315608087,870600
2018-11-20,74.30986022949219,76.360893636551,74.11572668646271,75.81226208231735,753600
2018-11-21,75.32269287109375,75.39866038955279,74.42800581975663,74.71497848167138,775500
2018-11-23,75.31424713134766,75.9557176228072,74.75717353451205,75.06103068922936,385300
2018-11-26,76.55502319335938,76.59722809871613,75.2214344742496,75.96419315575153,729700
2018-11-27,76.83355712890625,76.8504416662188,75.575929560818,76.21740674784652,1083300
2018-11-28,77.55944061279297,78.08275181665303,76.86732266681776,76.93484793948959,1695200
2018-11-29,77.44126892089844,77.86329218477255,76.8335543905895,77.55943491961807,852000
2018-11-30,77.93081665039062,78.4878840043976,77.19649386056462,77.65227975360519,2244900
2018-12-03,77.20491790771484,79.62732672438655,77.0276689532922,78.91833090669601,1605500
2018-12-04,75.01040649414062,77.73667278207951,74.61370365259559,76.76601812630055,2165800
2018-12-06,76.00638580322266,76.11610952406436,73.64305315480749,74.28453026330247,1221900
2018-12-07,74.01444244384766,76.64786350208588,73.735905542822,75.98950823752632,1271400
2018-12-10,74.12417602539062,74.36895032492117,71.90433566970754,73.92160663388995,980000
2018-12-11,74.3351821899414,75.25519631253329,73.77811479461383,74.9006918541637,931700
2018-12-12,74.37737274169922,75.59279520584869,74.12415624023805,75.0357279180225,1053600
2018-12-13,71.60047149658203,74.64748010467918,70.74798266473358,74.58839710284201,2178800
2018-12-14,71.87216186523438,72.59385385361027,70.87028151785255,71.17594036808731,1920500
2018-12-17,72.0334701538086,72.39856227410581,70.77687853818831,71.82969976598388,1272300
2018-12-18,72.15235900878906,73.23914328516442,71.86367829164516,72.5259370552023,1218700
2018-12-19,71.2184066772461,73.74858190284205,71.04859904180843,71.69387971641447,1535500
2018-12-20,70.12310791015625,71.44763166591672,69.43537878160834,70.88725498506729,1759400
2018-12-21,68.66275787353516,71.31179289297704,68.62879505562627,69.73255748781199,2206200
2018-12-24,67.1259536743164,69.0193397943976,67.00708708142271,68.56085158848902,715900
2018-12-26,69.8089828491211,69.87690849214077,66.93070012305724,67.38918849682129,1366700
2018-12-27,70.75141143798828,70.85329339790825,68.60331374642034,68.9514212390538,1253800
2018-12-28,70.64952850341797,71.98253823073738,70.20802486130512,71.18442826789511,848900
2018-12-31,71.39668273925781,71.49007885080998,70.58159470204752,70.93820098149394,702800
2019-01-02,70.45423126220703,71.15045259020071,69.8089509042944,70.19102113538814,937200
2019-01-03,67.85614013671875,70.22499270732806,67.77123635007108,69.74103399791822,1127400
2019-01-04,70.20803833007812,70.60709338805434,68.70521423845477,68.72219888818553,1724700
2019-01-07,70.5476303100586,71.01461085735608,69.26556822155779,69.91084218796772,1311600
2019-01-08,71.11650848388672,71.37121987900973,70.47972027946231,70.96367905571508,1085800
2019-01-09,71.93159484863281,72.24573954270772,70.92122218278351,71.52404755756297,743600
2019-01-10,72.54289245605469,72.59383342417647,71.11648704896116,71.86364931829867,955400
2019-01-11,72.70423126220703,72.99291195659514,71.61744707149951,71.99952388956511,613200
2019-01-14,72.89102172851562,73.00988834161079,71.69386327441595,71.97404516085763,784800
2019-01-15,72.36461639404297,73.07781609332365,71.94857675838448,72.7891418753514,1037100
2019-01-16,72.18630981445312,72.97592746686018,71.94857658194256,72.4919686784652,843300
2019-01-17,73.05233764648438,73.34101183302394,71.87215745517199,72.06743552777368,1085000
2019-01-18,75.28533935546875,75.34477265746995,73.76553751544489,74.26648089894992,3483300
2019-01-22,73.8249740600586,75.2598721713549,73.31554480942353,74.82685439333012,2219900
2019-01-23,73.8504409790039,74.02024854685982,72.72969418902176,73.89288963209614,1282600
2019-01-24,73.47688293457031,74.20706739842468,73.21367916658065,74.06273026615588,1014000
2019-01-25,73.90988159179688,74.47025180338672,73.6296932471299,74.13063015631256,1460900
2019-01-28,73.67216491699219,74.13065331209617,73.0268907115091,74.01178667015212,1163900
2019-01-29,73.53632354736328,74.06273761330962,73.19670177829295,73.53632354736328,1539000
2019-01-30,73.63819885253906,74.48724988450414,72.16933771703155,74.30045762103258,4158200
2019-01-31,73.67216491699219,74.2749969296678,72.75519460453039,73.52782777716672,1767500
2019-02-01,74.47875213623047,74.67403023182324,73.21366800450554,73.58724602649619,1279300
2019-02-04,75.2428970336914,75.2428970336914,73.79102069592358,74.42780890429954,1194800
2019-02-05,76.17684936523438,76.18534168817901,75.03063192199733,75.25987281954697,1279800
2019-02-06,77.0853271484375,77.43343462715413,76.08344689023194,76.08344689023194,1627800
2019-02-07,76.72023010253906,77.35701819669842,76.35513800277796,76.54193021350366,1419500
2019-02-08,76.72023010253906,76.83060437353903,75.46363207985746,76.38060849010537,836800
2019-02-11,76.49098205566406,77.36550980488207,76.37211546407005,76.59287048177754,792800
2019-02-12,77.27212524414062,77.8494801228818,76.79665232898978,77.01740737967609,913400
2019-02-13,77.17872619628906,77.33155561361811,76.3211829947347,77.15325570635824,758800
2019-02-14,77.00891876220703,77.67118394613196,76.58439328616898,76.76269968652029,751500
2019-02-15,77.64569091796875,78.05323814088607,76.55890696051371,77.3400321202166,1201800
2019-02-19,78.07022857666016,78.48626818650018,77.21269182161016,77.37400708963006,1020400
2019-02-20,78.1296615600586,78.31645379591367,77.5777836530705,77.88344249760709,792000
2019-02-21,78.26551055908203,78.52871425961453,77.74758900286095,77.98532221337342,1035300
2019-02-22,78.0617446899414,78.62211493612445,77.60325640974918,78.33344072882444,711600
2019-02-25,77.28913116455078,78.72402979262772,77.22969783853411,78.44384133665766,993000
2019-02-26,77.35702514648438,77.75608009111446,77.17872524143044,77.27212135518404,1771900
2019-02-27,76.47403717041016,77.19572935565465,76.02404109529581,76.78818842933255,960400
2019-02-28,77.16556549072266,77.19971788462193,76.0983276085069,76.42277209359847,949300
2019-03-01,77.01190948486328,78.54019543994502,76.63624605046317,77.76324938147417,1424000
2019-03-04,75.76537322998047,77.80593216772267,75.5860779922518,77.18266870046187,1416400
2019-03-05,75.84221649169922,76.08981653408182,75.0994163645514,75.90198156993605,903100
2019-03-06,75.1250228881836,76.25202606688121,74.72374031834579,75.97881337246677,893600
2019-03-07,74.6810531616211,75.30431655450187,74.16878018440153,74.86034837795272,960200
2019-03-08,74.65542602539062,74.78348935945506,73.55403575511504,74.22853087476767,563800
2019-03-11,75.87638092041016,75.91053332965866,74.42493283992536,74.56154247691943,777000
2019-03-12,75.77391052246094,76.58500893094224,75.3214025779037,76.05566296436051,592300
2019-03-13,76.05565643310547,76.67891982679784,75.43238652550878,75.9873516323461,735200
2019-03-14,76.27763366699219,76.71306860891497,75.77390044143573,76.32886552209746,750500
2019-03-15,75.98735809326172,76.95213905887827,75.72268511019543,76.27764375031444,1289100
2019-03-18,76.91797637939453,76.91797637939453,75.8507383465098,75.98734794139297,732400
2019-03-19,75.39823150634766,77.0204346415655,75.17625068244617,76.96066957145294,961100
2019-03-20,73.97240447998047,75.67144566107545,73.8101822091252,75.04818227688123,756100
2019-03-21,74.51884460449219,74.70667958395673,73.46014605485308,73.82727628365046,763500
2019-03-22,72.29898071289062,74.23708230622934,72.2648283107911,74.23708230622934,1094900
2019-03-25,71.23175811767578,72.44413934418742,70.82193571696023,72.20507899123088,1619100
2019-03-26,73.03325653076172,73.1186342971284,71.00123703004844,71.64158004865752,1645500
2019-03-27,73.27230072021484,73.77604050430675,72.61488489890344,73.084465767296,1027300
2019-03-28,73.66503143310547,74.1516916791666,73.19545064208005,73.3405934403659,910300
2019-03-29,74.27123260498047,74.32246446363119,73.72480721467221,73.89556922033384,1273400
2019-04-01,75.38970947265625,75.5348523053259,74.45053464031132,74.80913162807259,695500
2019-04-02,75.5519027709961,75.9275725921583,75.10793467554332,75.63728049928665,1268600
2019-04-03,75.73120880126953,77.12289137595319,75.56045332023177,75.94465640951877,1178100
2019-04-04,76.18372344970703,77.12289162627114,75.91904398516414,75.95319638426335,659300
2019-04-05,76.3801040649414,76.77284694780934,76.00443412745679,76.26057390554269,476200
2019-04-08,76.51671600341797,76.84115408677845,76.03005562142458,76.29472862327377,624200
2019-04-09,76.18372344970703,76.35447893129903,75.51776143812847,76.12395837975943,673100
2019-04-10,75.41532135009766,76.07273721188396,74.95427366834018,76.07273721188396,760600
2019-04-11,76.55941009521484,76.73017214264301,75.78246394961135,75.94467975228554,871300
2019-04-12,77.51563262939453,77.66931516478923,76.58499768897558,76.84113741926804,813200
2019-04-15,77.59248352050781,78.11329628169463,77.01190568085225,77.64371538341315,946200
2019-04-16,76.43132781982422,76.73869294155033,74.7066737602766,74.89450872509867,1869200
2019-04-17,76.38864135742188,76.96067946113713,76.26911120183675,76.92652705755496,872800
2019-04-18,76.8326187133789,77.60103160059772,76.24350759476592,76.64478372829146,760800
2019-04-22,76.97776794433594,77.03753302913503,76.23496773562796,76.49110102166452,641500
