Price,Close,High,Low,Open,Volume
2019-04-23,202.8487548828125,205.69526684217047,199.5041196777575,200.1979500985528,2621233
2019-04-24,206.81605529785156,207.50988566271488,201.1141556620798,202.69752355112809,1813020
2019-04-25,211.2014617919922,212.02872703387177,205.21491183435887,206.16670788885938,1862323
2019-04-26,211.81524658203125,212.59803357795198,209.98281686516077,212.1621687633212,827073
2019-04-29,210.56100463867188,212.5446632476123,209.66257692397255,211.09472999629165,1130780
2019-04-30,214.14576721191406,214.3325703528265,208.07027573842984,211.2014230456282,1853098
2019-05-01,209.61807250976562,214.13689470072063,209.12883939817203,213.74550821144575,960938
2019-05-02,210.525390625,211.43270825791592,208.42609168634104,209.60027890393854,978465
2019-05-03,211.61062622070312,211.7974293815927,209.84935915017542,211.619530221818,948535
2019-05-06,212.1710968017578,212.50911504141922,206.9406485281559,208.25716112210884,1438793
2019-05-07,206.86050415039062,211.28146522718865,205.48173370521215,210.64100330934772,1525098
2019-05-08,206.66482543945312,208.159236685991,205.20598845682065,207.30528740225506,1599205
2019-05-09,204.414306640625,205.9354020268672,197.92071672676903,200.10897214842467,2989823
2019-05-10,200.50038146972656,204.4054259510127,198.8725352836775,203.05333946321568,2549380
2019-05-13,198.97930908203125,203.1245255646841,197.92076234651907,198.36553116847827,1649533
2019-05-14,198.22320556640625,202.0037196711058,198.16983720345843,199.09494911540204,1444430
2019-05-15,200.50929260253906,202.09264666413603,197.00453849849418,197.53824991167235,1475078
2019-05-16,200.97183227539062,202.8398499601591,199.7175924261533,200.5893358673788,1570095
2019-05-17,203.13340759277344,204.4054416428434,199.16610436135295,199.19278854186103,2552353
2019-05-20,204.02293395996094,205.25937975955816,202.13712212460257,202.48404427709835,1607200
2019-05-21,208.1236572265625,209.25336623100887,205.07256225323567,205.07256225323567,1767408
2019-05-22,209.64480590820312,210.30306215380435,206.75382917685093,207.51883607072747,1310155
2019-05-23,208.1503448486328,209.07545662673778,206.30012129242292,209.07545662673778,1159583
2019-05-24,209.2089080810547,212.002037726955,208.25711204957008,208.94205237117635,1332603
2019-05-28,208.292724609375,213.00724127558553,208.28383451866236,210.37423013658,2316295
2019-05-29,208.1503448486328,210.7210968504109,206.80716240458227,207.75895836030065,1163375
2019-05-30,210.99684143066406,211.36155765181553,208.04360695817633,208.29266855615663,739743
2019-05-31,207.65225219726562,209.69818334819234,207.45655891120012,209.5647485190544,1064975
2019-06-03,206.95840454101562,209.97391178207735,205.7041645535823,208.12368798306284,1155688
2019-06-04,209.23558044433594,210.3652894936081,207.31419439921663,208.79971567906645,1030228
2019-06-05,212.9182586669922,214.51940683257845,209.34234208342951,211.12140332991564,1507673
2019-06-06,211.16912841796875,212.40956452823445,208.01002420452448,212.1329288379183,1714928
2019-06-07,212.73085021972656,213.76602885829095,211.63319824954277,212.55236296218666,1301750
2019-06-10,214.36395263671875,215.47944218042892,212.70408253378974,213.57862544278478,1312718
2019-06-11,211.51719665527344,215.81857511541506,210.76757246174537,215.36345212251712,978055
2019-06-12,211.47259521484375,213.49834494828497,210.63374126391741,210.84791763164782,1031253
2019-06-13,211.53500366210938,212.2310871576728,209.40217323708038,212.2310871576728,1263313
2019-06-14,208.9649200439453,211.87415925442747,208.84890611015462,211.87415925442747,1008805
2019-06-17,208.99169921875,210.24998706803828,208.0279125854079,209.196956796082,972110
2019-06-18,211.10671997070312,211.97235825457363,209.9109053043231,209.9109053043231,897080
2019-06-19,212.6059112548828,213.3644402048905,210.66047278346136,210.9281897044877,1567328
2019-06-20,218.74562072753906,218.94194552841665,213.60538912884786,214.17652597314688,1605048
2019-06-21,220.69105529785156,221.67269324276037,217.96922259766723,219.04010416231336,2471890
2019-06-24,223.08273315429688,223.17196283078638,220.0664127794386,220.78925271619985,1134163
2019-06-25,221.5120849609375,225.2512591001168,221.2800710612381,223.10056296796947,1392463
2019-06-26,221.41395568847656,222.0386472401237,217.85326827796519,221.57459145646607,1247425
2019-06-27,222.34201049804688,224.28744898752612,221.63702213422033,222.4401729047543,919733
2019-06-28,224.89427185058594,224.98351547079054,222.60972450071304,223.43965946233413,1591005
2019-07-01,227.16104125976562,227.5180018987987,224.2607343229464,225.92060478380142,1062413
2019-07-02,226.5452423095703,227.56258344007543,224.4391818907941,227.38411013085496,857618
2019-07-03,227.77671813964844,227.77671813964844,225.45646784219008,226.82185051852682,623098
2019-07-05,226.8486785888672,227.58045131127977,224.2696295196994,226.1258386048693,589375
2019-07-08,223.9661865234375,226.67015391023526,223.75201019787917,225.93839526596213,1092548
2019-07-09,224.63548278808594,225.0013621053231,222.73466617953417,223.0737752011102,945563
2019-07-10,226.19720458984375,227.32162686527906,225.15309320643877,225.15309320643877,729493
2019-07-11,228.606689453125,228.6959330843223,225.71530187859042,227.1966987012976,1051650
2019-07-12,225.67062377929688,228.7047948240445,224.2160115746604,228.4995373149637,661330
2019-07-15,225.99192810058594,226.93787699534812,224.69793745471281,226.1079420176229,691158
2019-07-16,224.3320770263672,226.73263853965332,223.76094012974602,226.67016520755956,607928
2019-07-17,224.75152587890625,225.47436582778076,223.38614292116142,225.41190644893172,723343
2019-07-18,226.51844787597656,226.7058539030021,223.9037101918414,223.98402107882325,554013
2019-07-19,223.8501434326172,226.8129225287963,223.73412952671563,226.7772195004883,777975
2019-07-22,225.3404998779297,225.6082168095179,224.1179012322662,224.42132119868072,1060670
2019-07-23,228.2675323486328,228.32107293311887,225.13519879520555,225.80449797347984,769980
2019-07-24,228.67808532714844,229.00827560208646,225.64391347576307,228.11586719024277,760345
2019-07-25,226.8040313720703,229.65079708423372,226.52738170286497,227.63396642228415,893083
2019-07-26,227.01821899414062,228.86549522587134,226.23290571975414,227.88385712223894,679473
2019-07-29,227.3751220703125,228.178286659893,225.6706305013538,227.45544690371017,777975
2019-07-30,230.26651000976562,230.29328030188128,226.11683558384618,226.21499797407017,615923
2019-07-31,225.5992889404297,230.28441211003837,224.6176508651548,229.72219397990875,1724153
2019-08-01,225.19772338867188,229.99884659177008,224.5641131366606,225.68853545387535,1025205
2019-08-02,221.93145751953125,225.48322463532327,220.46791262568155,225.2244265519938,1196175
2019-08-05,210.9103240966797,219.0401052493217,210.60690416250736,218.63852291591144,2229170
2019-08-06,216.08624267578125,218.6385067393339,204.3600729055562,213.8463173023494,2691035
2019-08-07,218.3618621826172,219.03116134238348,211.6777614481904,214.56914833407595,1561178
2019-08-08,224.5016326904297,224.92106658504628,219.0936836623759,220.00392960664786,1338958
2019-08-09,226.9824981689453,227.67856771181152,224.79611318205178,225.39402032402413,1182030
2019-08-12,222.3509521484375,227.34840005552022,221.73519342949666,225.58144874915226,555858
2019-08-13,226.08119201660156,227.16992522123107,221.95828705298533,222.44911306029266,951303
2019-08-14,218.3797149658203,224.53728681183136,218.21907925847066,223.5020944282438,1054725
2019-08-15,219.84329223632812,221.08372843612923,218.16558458508987,218.32620636884099,999375
2019-08-16,221.61026000976562,222.15461265659835,220.48582376622988,221.43177274924162,804113
2019-08-19,224.42129516601562,225.50109550452035,222.59187075713695,224.03756435185775,689723
2019-08-20,222.45799255371094,227.00031665256964,222.34197864674837,224.65331009274152,924653
2019-08-21,226.10794067382812,226.22395459017562,223.7341496717972,223.78769026168038,1033200
2019-08-22,227.72320556640625,229.42769744812495,226.64339116569576,226.67016146260733,1183055
2019-08-23,221.5924072265625,228.28541426734074,220.63753946893942,227.25023561738192,1133650
2019-08-26,222.0386199951172,224.17145070973157,220.9141837145677,223.40398896198087,739640
2019-08-27,223.3861083984375,226.09900841870663,221.4852918369291,224.00186705560793,928240
2019-08-28,225.7866973876953,226.61663246402645,222.12784802760387,222.22601044043623,583840
2019-08-29,227.59825134277344,228.06229304103624,226.42027464562835,227.74103555106979,534743
2019-08-30,226.59878540039062,229.09752341619844,225.617147295368,229.09752341619844,819898
2019-09-03,221.34251403808594,225.51895932688518,219.4506301583659,224.1357389816773,882730
2019-09-04,227.30377197265625,227.64288101050724,222.4491084253509,223.17194831509673,1051855
2019-09-05,230.6680908203125,231.08751067062218,228.65126057239587,229.8827777461803,1052880
2019-09-06,234.9376220703125,236.96046469515844,230.4085617358907,231.75115986720374,1385083
2019-09-09,230.7487030029297,235.85953854999983,229.98789359937865,235.77898769515903,889290
2019-09-10,233.17434692382812,233.17434692382812,226.64929357350525,230.104258960717,1756133
2019-09-11,233.6129150390625,234.03360215878405,228.5020796016625,232.76260937030312,1212883
2019-09-12,234.64222717285156,236.15488633865365,231.81380623668863,235.94901551765412,1124528
2019-09-13,233.3444061279297,235.2866980890174,232.56569185828585,235.2419569462823,691568
2019-09-16,231.58108520507812,232.59252045747502,230.88293589750324,232.0733776906946,874325
2019-09-17,231.0619354248047,232.65515938530373,230.54280667288538,232.5477582639078,856695
2019-09-18,230.49806213378906,232.10023159501145,228.41254560675844,230.92769463732705,754195
2019-09-19,229.47767639160156,231.88541024378446,229.191254728875,230.5159479194334,865305
2019-09-20,226.9446258544922,229.7014272286172,226.7029453387534,228.7795162946518,1960313
2019-09-23,226.83718872070312,228.72577953701642,226.52391682216887,226.8013930175772,940848
2019-09-24,224.68017578125,229.23607336594483,223.31965850730825,227.92032523819765,1278688
2019-09-25,227.3026885986328,227.938177983146,224.21469595885225,224.5727230765728,885703
2019-09-26,224.25048828125,228.0903305709404,222.164971732803,228.0903305709404,1087833
2019-09-27,222.0038604736328,225.83475741220116,221.5115819645547,225.8168525575698,929880
2019-09-30,226.4165496826172,227.7144066790503,222.6572721046735,222.91684350396014,1707138
2019-10-01,224.33999633789062,229.44188613754918,223.8566632408359,227.5443494606542,892775
2019-10-02,221.86065673828125,223.95511882317763,219.36341240635826,223.09585376261552,1087423
2019-10-03,224.5817108154297,224.88603742260278,219.36345934188387,221.59218731902138,835170
2019-10-04,226.55081176757812,226.7208728889356,224.089377223123,225.44988019308724,626480
2019-10-07,223.39120483398438,226.45234689172014,223.30170856259863,225.378265643156,910713
2019-10-08,218.826416015625,222.18292597982233,218.47733427564842,221.79804852244442,915018
2019-10-09,221.80694580078125,222.54090483880336,219.6050826858192,220.51804827020285,606595
2019-10-10,222.4603729248047,223.4181077864338,219.92733262504504,220.70604691470768,595525
2019-10-11,226.32705688476562,228.22459355825592,225.00234958516444,225.61100266852307,869918
2019-10-14,224.41162109375,226.32707678998977,224.1789139523335,226.32707678998977,629760
2019-10-15,226.70298767089844,227.83078362459534,224.68014489493336,225.92428741613327,924858
2019-10-16,226.3986358642578,227.36530194373142,224.59059567963843,225.9510985315999,1039145
2019-10-17,229.85362243652344,230.99034973082365,227.06099705437114,227.3474187346837,988100
2019-10-18,231.4557647705078,231.93015237268472,228.9048202300092,229.7282754646198,863973
2019-10-21,227.43695068359375,231.95705200621876,227.32954954279384,230.13110662066677,972930
2019-10-22,224.01779174804688,229.5940695355359,223.65976461881257,227.6965187510412,717398
2019-10-23,225.19923400878906,226.47024058964104,224.259418212255,225.8078870192116,985640
2019-10-24,220.09735107421875,226.35388646563126,219.07697040962103,226.35388646563126,1415833
2019-10-25,218.66525268554688,222.03966677337968,218.59364726722555,220.09736105197345,1758798
2019-10-28,220.2584991455078,223.0063556031858,218.92484634373892,219.9631320145546,1954983
2019-10-29,227.59803771972656,230.27428846312745,220.23162510559175,221.01033927470777,1664293
2019-10-30,229.0928192138672,229.28973062456242,227.30268366412642,227.42798965283203,739538
2019-10-31,229.13758850097656,230.05949961657737,227.3563982693376,228.7616565125422,1670340
2019-11-01,231.0619354248047,232.80732963941918,229.96100393497943,230.65915322136317,1419625
2019-11-04,233.3444061279297,234.2305215387073,230.56969932663125,233.3086104139204,1304313
2019-11-05,220.79554748535156,231.61692621101886,220.45541121340307,228.20671605671197,2959995
2019-11-06,224.47425842285156,224.49216327780033,220.61651113349546,220.79553168477366,1830343
2019-11-07,218.90695190429688,225.61997137347268,218.34306790027128,224.83231165434407,1495475
2019-11-08,219.1038360595703,221.15354282880332,218.3967273316171,218.3967273316171,1533195
2019-11-11,217.00047302246094,218.79060889142153,216.3828743977811,217.85079280988253,1112125
2019-11-12,216.9288330078125,219.291811978166,215.96216679222053,216.3917993322848,1061593
2019-11-13,221.0908660888672,221.10877094116725,215.3624332810634,216.66027608941795,1351258
2019-11-14,222.6930694580078,223.95511675393578,221.2788658920088,221.2788658920088,1029100
2019-11-15,222.2455291748047,224.17888951706718,221.38626413340117,223.86560355483894,1186028
2019-11-18,217.95811462402344,223.33747970156162,217.31366594578196,222.59457533625434,1838235
2019-11-19,219.99000549316406,221.2520530023883,218.09245451503463,218.9517197128803,1106385
2019-11-20,220.88507080078125,221.74433601571513,219.63198269522303,220.81346536620342,1309233
2019-11-21,222.83628845214844,223.71345839190008,220.60757489003888,221.18041827941053,1034533
2019-11-22,223.66871643066406,223.99989328454546,221.16252645449967,222.97951243733058,999170
2019-11-25,227.22213745117188,227.54436887610635,222.75575063813423,224.04464833965994,1267310
2019-11-26,228.43942260742188,229.27183743027686,227.2579400840541,227.41009636385652,1525098
2019-11-27,233.0758819580078,234.1857590440375,228.24250877930555,228.43942019793897,1482560
2019-11-29,231.3751983642578,233.01316329647588,230.40851837225358,231.78692595386053,597780
2019-12-02,231.8495635986328,232.35080142854815,228.8689868958557,231.00820359819318,1455295
2019-12-03,228.8958740234375,230.9455808006481,226.97148722320765,229.28076538258725,1700988
2019-12-04,230.23849487304688,230.92769877638005,228.03661775362116,229.47768555117395,1124015
2019-12-05,231.74220275878906,232.88788942623898,229.22705374721295,230.88293775820162,855465
2019-12-06,233.33541870117188,234.43635019516643,232.18973207339175,232.71782025349623,1072150
2019-12-09,231.5398712158203,233.20976130673517,231.0191503846047,232.65313595698277,933160
2019-12-10,230.94732666015625,232.15934637597815,229.54678364964246,231.96183642043397,998863
2019-12-11,234.37689208984375,234.60133394740535,230.25603062174824,231.57577795085868,1103515
2019-12-12,238.30918884277344,239.32369855883005,234.15242308839342,234.24220544305732,1435923
2019-12-13,241.25396728515625,241.8734290710414,237.16902429615993,238.03090126636644,1731020
2019-12-16,242.29537963867188,242.47494436069616,240.85891802910925,242.2145839387557,1477538
2019-12-17,241.53225708007812,245.04261519165894,240.7870944204141,243.15724189111833,1437153
2019-12-18,239.87136840820312,241.77468706315935,238.86584528073968,241.28985669665946,1199968
2019-12-19,240.49082946777344,241.58613495302228,239.0094907226859,239.68281630379266,1181313
2019-12-20,243.89346313476562,247.32302579263552,242.35823248796635,243.0854499610098,2458258
2019-12-23,245.53640747070312,246.14691064702185,243.39067373456953,244.45904727229865,852698
2019-12-24,245.1054229736328,245.86853073822252,243.5701927021566,245.59921180168936,215763
2019-12-26,243.35476684570312,245.79675130296644,242.7532503706284,245.12339771396293,514755
2019-12-27,244.96180725097656,245.02465770507172,243.26498540697133,243.82159666709916,560265
2019-12-30,242.86993408203125,245.7338983672473,242.40310517945971,244.80917105545788,454998
2019-12-31,244.17172241210938,244.2076409667078,241.27186781533248,242.45695545059323,849725
2020-01-02,244.68350219726562,245.5005020295719,242.2864226672803,244.2794956116903,1725895
2020-01-03,242.0350341796875,243.32784955821222,240.97561922716295,241.02052444689272,1601973
2020-01-06,245.43765258789062,245.7249449129016,239.39552710146702,241.46942383826186,1603408
2020-01-07,244.8540802001953,245.5633242670656,242.51982331663984,243.82159720203703,1366223
2020-01-08,245.45558166503906,247.37684523181312,243.8036370523434,245.01565659562954,1443713
2020-01-09,245.5812530517578,247.08056485953335,245.04258706342816,246.7034902427093,960015
2020-01-10,246.4073028564453,248.05023313981715,245.62622152638102,247.00881944971633,997223
2020-01-13,247.96937561035156,248.22074932919952,245.45558225524942,246.40724142300732,1308515
2020-01-14,247.75389099121094,249.09158319614212,245.33883884552912,246.9997418410163,1477538
2020-01-15,248.95697021484375,251.03982530031064,247.60130443975854,247.71801868915787,1156918
2020-01-16,248.57093811035156,250.47425679852557,246.3354499553655,250.1959511326389,927010
2020-01-17,248.75946044921875,249.9714800784617,247.16137951400233,249.3340450364172,1200173
2020-01-21,249.16351318359375,249.63932884662728,247.1704119960147,248.54402326381233,1322968
2020-01-22,250.33058166503906,250.93209815018307,249.28018150192023,249.78292897458695,1075943
2020-01-23,250.2407989501953,251.64134186009548,248.40033093986432,250.22285371309508,1162863
2020-01-24,249.8098907470703,251.88378750729558,249.19938752869558,251.003965283253,1268028
2020-01-27,251.15660095214844,251.80302281198317,245.18631178601842,246.3534264820333,1628520
2020-01-28,253.4099884033203,254.69381700078569,251.22836441194983,251.61439761551011,1224670
2020-01-29,253.35618591308594,254.9273071700825,252.6289683789019,254.11929392839326,950790
2020-01-30,252.41346740722656,253.18556194452657,250.9770059231071,251.3810124707228,1406403
2020-01-31,247.0536346435547,252.26081412163148,246.43417296526164,250.9679988908662,1779810
2020-02-03,250.76156616210938,252.95217732625727,248.5619964194096,248.8941659087889,1826653
2020-02-04,255.37615966796875,257.1358038335367,253.61648741908874,254.32573146456448,1300315
2020-02-05,256.7588195800781,257.41419999207443,254.5682083765232,257.0640571726559,1436948
2020-02-06,226.4673309326172,235.84923499709822,217.04053569538078,227.14067044063646,10305248
2020-02-07,221.6731414794922,225.99151243548525,221.28709422484852,225.88377080725692,3805415
2020-02-10,226.242919921875,227.0150285880212,221.34099104335877,221.95149426387823,2668690
2020-02-11,230.2021484375,232.75187457405698,227.21251124025895,227.7332320348712,2670125
2020-02-12,226.44937133789062,231.07297958369188,224.5101485025163,230.51635431728536,2442985
2020-02-13,228.3527069091797,230.22907943618898,225.2194235768049,226.29676967783678,1944528
2020-02-14,233.62269592285156,233.73043754121963,227.70627269645394,228.9631693136001,2378513
2020-02-18,229.83404541015625,235.03223827255013,229.53776647456903,234.098538375779,1888153
2020-02-19,229.89691162109375,231.99774017157384,229.4929050504893,230.91142137801614,1578705
2020-02-20,227.5536651611328,231.4051792058569,226.26983650732913,229.21458250024656,1160300
2020-02-21,231.0460968017578,232.3389123001538,226.58409302083243,226.74568442688803,1914393
2020-02-24,224.92315673828125,227.01501263982956,223.827851299487,225.00396647624677,1678745
2020-02-25,220.34445190429688,226.42248192749682,218.29748706204632,225.62344137029157,2279088
2020-02-26,220.9908447265625,224.28571958988658,220.0571447306676,222.06819087567197,2107400
2020-02-27,217.88446044921875,224.8153933223439,217.633072697997,219.61718664667248,2703540
2020-02-28,213.51226806640625,214.4729000056679,207.94597234865483,212.78505060577214,3678008
2020-03-02,220.2456817626953,220.2456817626953,210.1275999486958,213.5302166600681,2290055
2020-03-03,215.02053833007812,223.87273585212574,211.2947110413048,220.7125205457414,1997315
2020-03-04,221.85269165039062,222.5439904244764,218.34233399020323,219.32989764961636,2003773
2020-03-05,219.18629455566406,219.7967977649916,215.2629570008415,216.94181976400512,2331568
2020-03-06,214.6793975830078,215.37068244425606,207.02124585124417,213.13519433615008,4329600
2020-03-09,207.87860107421875,211.37357397568337,200.87065054951626,203.16760504297272,2654545
2020-03-10,213.7605743408203,215.39095939900812,207.11291654655878,213.27415107827957,2693290
2020-03-11,208.89646911621094,211.139367131095,206.4193547531356,208.22989995540956,2032780
2020-03-12,198.68177795410156,211.57172065248216,198.6547567855348,201.14085926388339,3824788
2020-03-13,213.03094482421875,215.30087776704903,194.64633776786715,205.36544285580015,3545680
2020-03-16,200.9967498779297,211.26548491444248,187.94466524192546,194.5652887000842,2981315
2020-03-17,223.85816955566406,224.2364800079394,201.17689908235351,207.6624022553681,3969723
2020-03-18,211.42762756347656,226.96583007412679,205.37449049885288,215.3729863949635,3780098
2020-03-19,199.03306579589844,214.07585448103842,198.67276007061008,213.03096083360194,2707845
2020-03-20,198.27645874023438,202.41998220868462,194.76346685778665,196.1956876005832,3792090
2020-03-23,180.67547607421875,201.22193267326153,178.12631486342525,197.50177434912328,4576010
2020-03-24,182.72019958496094,190.75502376777717,179.70263405360137,188.62922717427927,3577865
2020-03-25,183.3958282470703,188.503168439771,179.3874243082974,185.14331496571228,3576533
2020-03-26,197.5828399658203,197.76299987204598,184.08937298237004,184.4766998749148,2729575
2020-03-27,195.08773803710938,199.52850823587767,190.457805555627,191.47566403211525,2307788
2020-03-30,200.75352478027344,201.51017382434875,195.76328711552898,198.21336597259196,1974048
2020-03-31,206.9688262939453,208.12180471566273,197.2675920314383,200.02393459290695,2763605
2020-04-01,203.03248596191406,206.96882815115623,198.1683511575451,199.70867060880653,2053280
2020-04-02,210.13050842285156,210.42776946859826,202.14972557821136,202.72621477214287,1596438
2020-04-03,204.23045349121094,209.75213964881843,200.68143911719795,208.08573120698608,1295293
2020-04-06,214.1029052734375,215.445046046865,206.66258749471424,208.15785293950103,2310658
2020-04-07,213.97682189941406,218.8859832643644,211.73390943307822,216.18369674074512,2410698
2020-04-08,225.19129943847656,226.73160472016122,211.96807170023618,215.41800445324043,2566908
2020-04-09,222.89434814453125,225.71374941192155,219.3633518339635,225.19130255820562,2449545
2020-04-13,223.44381713867188,224.14642391252826,217.6248828379311,221.1558791638353,1341725
2020-04-14,224.76795959472656,226.9838364842009,222.9934519756917,226.9838364842009,2204263
2020-04-15,227.47023010253906,228.58718491958894,221.218929153404,222.9844202020303,1878005
2020-04-16,235.64920043945312,236.55897426620373,227.4972736196591,229.4789623910827,1690635
2020-04-17,235.46005249023438,239.63959966059065,230.4067690608754,239.32433385488656,2081570
2020-04-20,237.29762268066406,240.2971700156093,233.7936331730134,235.91042783802772,1404558
2020-04-21,231.04627990722656,235.3969842197838,229.2087276034646,234.08186469387087,2516990
2020-04-22,240.2881317138672,241.31499251206915,232.38841247396218,233.18108510609414,2058200
2020-04-23,238.77481079101562,243.82810714517544,238.08122054286824,241.57619295065004,1251628
2020-04-24,241.55821228027344,242.0085838934565,236.4508730835519,240.1980528156097,1882208
2020-04-27,243.20660400390625,244.51269288645116,240.99971558788073,242.6301148435993,1527660
2020-04-28,235.92843627929688,244.96311550860662,235.23484593256453,243.73806184045463,2217588
2020-04-29,232.2623291015625,236.90126416897633,231.61377871001375,236.90126416897633,1769868
2020-04-30,227.47023010253906,237.59482824982706,226.65953868076744,230.84810163445363,2929963
2020-05-01,226.87574768066406,228.69529536041378,223.2006287878856,225.9119314967695,1458780
2020-05-04,229.9383087158203,230.9471646846491,224.4976855541082,227.34410765311773,1154765
2020-05-05,235.7303009033203,237.44176403631673,230.7760855384093,232.64067335483648,964218
2020-05-06,233.41526794433594,236.45085237227812,232.79373883027122,234.91054721490028,1071535
2020-05-07,230.82113647460938,239.62161494882776,230.15456718437744,239.62161494882776,1297650
2020-05-08,229.22674560546875,233.98278154788315,228.80338106236766,233.49637230309568,1452835
2020-05-11,236.04551696777344,237.58583628044923,228.01969455825392,228.37099792574148,1527558
2020-05-12,236.08154296875,240.27009181291677,235.8473548095063,236.89224847459602,1253063
2020-05-13,235.92843627929688,238.11729200303574,232.70368917180593,236.61301017693293,1239123
2020-05-14,233.02796936035156,234.1719454176382,229.73117521814027,233.69453853036745,1311898
2020-05-15,232.62261962890625,236.43287230081512,230.56886981283373,232.07315159994124,2037700
2020-05-18,238.49559020996094,241.78338165670462,236.32475353616422,237.8019999398939,1051138
2020-05-19,237.08139038085938,239.0991024231543,236.31573896092777,238.77482022939964,849315
2020-05-20,218.87696838378906,232.81180707819487,218.48964142226058,230.36172771692398,4080833
2020-05-21,215.22882080078125,219.42638578838418,211.23842278854224,219.10210360960647,8541530
2020-05-22,215.50807189941406,220.38122293112028,214.88655681884308,217.55281932164172,12077883
2020-05-26,210.00442504882812,218.8859660655967,208.83342773944145,217.0754348005608,3675445
2020-05-27,211.49966430664062,211.5897442627078,204.84301759381216,208.19385389514278,3826428
2020-05-28,217.53480529785156,220.03892674905723,213.79662784246938,215.65219894088932,1833110
2020-05-29,222.4259490966797,222.5430502206078,215.82334479658408,219.66060436453336,1973433
2020-06-01,220.55239868164062,224.65088239832485,218.69681326422833,222.15576299749853,1193100
2020-06-02,220.23712158203125,220.7415496710811,217.50780003141773,220.7415496710811,1299700
2020-06-03,218.9219512939453,219.69660501504487,215.8323246806353,219.07507593102804,1830343
2020-06-04,219.38136291503906,221.00274575891564,216.18365129317218,217.9851799595902,1870318
2020-06-05,217.99415588378906,220.14698766216085,216.94025998071493,219.58851736534692,3567923
2020-06-08,223.43455505371094,223.43455505371094,216.43074940406615,217.29832931470665,3643158
2020-06-09,214.4335479736328,226.21799773344097,214.3522189790494,223.53397130010393,2419308
2020-06-10,214.3070068359375,217.84053498863173,213.81900465590294,215.48183893934632,2434683
2020-06-11,208.02618408203125,213.79189172973062,207.32129048448462,213.21351459649472,2437553
2020-06-12,208.64974975585938,213.86418995814842,206.9507598511761,211.96638644648968,2061788
2020-06-15,211.6049346923828,213.36717604515846,205.19759768572413,206.7158379118137,2054613
2020-06-16,213.6925048828125,217.34350381015008,212.53575050831506,214.91251042820284,1520075
2020-06-17,214.42449951171875,217.0000870859971,213.03277592777312,214.35220236624548,1343570
2020-06-18,213.4846649169922,215.40054659314544,212.3730979247996,213.62022738310003,1157328
2020-06-19,214.71372985839844,216.32234519166184,212.49962758081307,215.58129577283145,2463690
2020-06-22,212.54476928710938,214.11722863470334,209.71613469562493,214.11722863470334,1482048
2020-06-23,214.9305877685547,216.8916567486496,213.6563487639526,214.00880266202205,1519665
2020-06-24,210.3939666748047,214.17149658884216,205.85730955972582,213.34007223219402,2256743
2020-06-25,206.89659118652344,209.48122524740253,203.6070633519237,209.48122524740253,2542205
2020-06-26,211.0807647705078,212.20137765500226,206.93271758446238,207.5382044447726,2633943
2020-06-29,210.5385284423828,211.957361668644,206.70676565317257,211.50550098236215,2139995
2020-06-30,216.23193359375,217.6326890557767,208.81243708592194,210.19511472754024,2370723
2020-07-01,218.27435302734375,219.5757018067507,215.7710622890531,216.02410939666385,1475590
2020-07-02,221.4373779296875,222.38627284007893,217.361613228261,218.86178987651996,1931613
2020-07-06,226.35357666015625,229.29065040311428,223.75087903204667,224.5009602622439,3277438
2020-07-07,227.1759490966797,227.98024963947827,223.72376350561987,224.46479873790307,1872060
2020-07-08,228.39596557617188,232.19157319671467,227.04038334921182,227.68202588599306,2405470
2020-07-09,233.70980834960938,235.27323602471844,229.50752756554732,230.68235981636448,1813635
2020-07-10,232.58920288085938,234.77619532735955,230.2395383039456,233.17661195791734,909278
2020-07-13,232.62535095214844,236.98125788122354,231.2245812686234,232.54400782241922,1375755
2020-07-14,238.03860473632812,238.40007635980044,232.0560048437714,232.29097411993482,1295088
2020-07-15,241.255859375,242.3312566446271,238.68027132408275,239.4845719159399,1390925
2020-07-16,239.52972412109375,242.53909485938541,239.36706612879524,241.20161874023015,1319073
2020-07-17,241.27391052246094,243.18074622128808,238.70736858377364,241.0479872131683,1311180
2020-07-20,242.06016540527344,242.67469833649847,239.52073294389945,242.17765005784122,1028588
2020-07-21,245.18695068359375,249.8049216482816,243.09936547423854,243.75907157366876,1482355
2020-07-22,247.11187744140625,248.3047874478147,244.82547837440646,245.5484498527329,1138570
2020-07-23,246.45217895507812,249.56998825223326,245.54845751181162,247.70835430539984,862435
2020-07-24,245.71109008789062,246.6961403094282,243.0993472775866,246.2984848693097,634065
2020-07-27,248.68431091308594,249.13615741343563,243.153572928419,244.2380441054032,956530
2020-07-28,246.71424865722656,248.85605341520682,245.98223120602285,248.11501825529743,832915
2020-07-29,249.786865234375,251.1514790863997,247.3649180509377,247.3649180509377,864383
2020-07-30,247.47335815429688,248.64817611486228,244.0302049885608,247.02148334740457,940848
2020-07-31,254.2512969970703,254.2603147076578,246.94022347409648,247.68128705733093,1528788
2020-08-03,256.3659362792969,257.1611907576119,253.04026753546876,255.72429380280056,1245580
2020-08-04,255.62478637695312,256.5646630991826,254.39574943481006,255.77842659547204,849725
2020-08-05,256.1400451660156,257.53176910013366,253.31142393803955,253.31142393803955,1098390
2020-08-06,234.61351013183594,242.1505056997585,231.68546848481074,240.38826443237897,2655878
2020-08-07,231.7216339111328,236.61073066121676,230.44739481967463,235.14670977588813,2283700
