Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-05,18.286449432373047,18.996385738040505,18.241611785020684,18.914182196758578,3947900.0,-0.038884543132707616,0.016427902102545643,19.716780567169188,,,29.150628423216475,-0.19842079106686228,-0.05443498327357357,19.822284214070482,19.944290957160355,1.5189756236371572,4.836924496739422,20.649581820383137,18.78397931395524,-7438400.0,0
2018-02-06,18.80955696105957,18.92912494812896,17.785754468244708,17.94268834212506,4381900.0,0.02860629290672745,0.017781576083232088,19.674184322357178,,,38.56891824776226,-0.2401333302753912,-0.09157465267393711,19.78256941983476,19.933000071627013,30.043869314029475,10.635476874020306,20.691587546071542,18.656781098642814,-3056500.0,0
2018-02-07,19.23551750183105,19.36255866235717,18.68251522229467,18.71240793082448,3764400.0,0.022645963520210755,0.018255911721808103,19.648028659820557,,,43.67991316378814,-0.23609777420599443,-0.12047927698034858,19.76111640344246,19.926059946554417,42.54384163260235,24.702228856756324,20.6830353238639,18.613021995777213,707900.0,0
2018-02-08,18.824501037597656,19.257935294609656,18.817027861139884,19.19067813185239,2515500.0,-0.021367580268857878,0.01873266720197089,19.618883895874024,,,41.67932113594464,-0.2630330789998041,-0.1489900373842397,19.724386389095606,19.91509916139067,30.482408862116213,34.356706602916006,20.713530173664534,18.524237618083514,-1807600.0,0
2018-02-09,18.622730255126957,19.19815203591973,18.12203881638149,18.9515429049175,4760700.0,-0.010718519554261174,0.01849991442407906,19.575540161132814,,,38.21747501844846,-0.2972343850154111,-0.17863890691047396,19.681184187763503,19.902239769288546,24.561369342792272,32.52920661250361,20.756951020840845,18.394129301424783,-6568300.0,0
2018-02-12,18.7796688079834,18.94407589911482,18.58537185087693,18.68252032943016,4989000.0,0.008427258017831951,0.018590682706250312,19.529581356048585,,,29.23875432525945,-0.3081236788451811,-0.2045358612974154,19.6458306434584,19.89106990897705,34.10275999931323,29.715512734740567,20.761241605406376,18.297921106690794,-1579300.0,0
2018-02-13,19.36256599426269,19.48960720289473,18.772199030876155,18.779670785475098,2740600.0,0.03103873621197728,0.019755751549861447,19.502679061889648,,,39.90316838615206,-0.26664487506166523,-0.2169576640502654,19.634722225842882,19.88581116355701,62.426305035350794,40.36347812581876,20.723674679919256,18.28168344386004,1161300.0,0
2018-02-14,20.13227844238281,20.154696548016208,19.250463511612377,19.28035479424449,3550300.0,0.03975260553524729,0.021537314746303667,19.519866943359375,,,50.87209367030939,-0.1697069859218452,-0.20750752842458137,19.654234234334645,19.888263574291596,99.05366594545185,65.19424366003862,20.767198860464084,18.272535026254666,4711600.0,0
2018-02-15,20.595605850219727,20.752539730463493,20.214482341471037,20.25184822979712,4706500.0,0.023014156552768172,0.022013398297295792,19.558352661132812,,,55.675694878693974,-0.05486392359543402,-0.1769788074587519,19.691150768290925,19.89530180589287,94.71030538535172,85.39675878871812,20.890084062019522,18.2266212602461,9418100.0,0
2018-02-16,20.95431137084961,21.29806899323286,20.40878080108047,20.543295149095798,3520100.0,0.01741660445623916,0.02226406876167441,19.624115085601808,,,57.7863906347827,0.06435274994240814,-0.1287124959785199,19.740686478195187,19.90583921449941,90.21278931776732,94.65892021619028,21.095230533476794,18.152999637726822,12938200.0,0
2018-02-20,20.304161071777344,21.01409734173944,20.2294307130398,20.797379443936872,4884400.0,-0.031027042004191818,0.02333412456999919,19.64989709854126,,,54.42425652412128,0.10515892045270192,-0.08193821269227552,19.762783521080763,19.90980261606436,71.70219482382863,85.54176317564922,21.15091410085948,18.14888009622304,8053800.0,0
2018-02-21,19.73620986938477,20.393835233487405,19.73620986938477,20.34899616864209,3109000.0,-0.027972158041142725,0.02417149047784273,19.608048248291016,,,49.27049797146504,0.09062452598411852,-0.04742566495699671,19.761741417092683,19.908075325052625,55.53191171416064,72.48229861858553,21.04602610880494,18.17007038777709,4944800.0,0
2018-02-22,19.541912078857425,19.91556241086373,19.519493971169297,19.833360307069118,3031500.0,-0.00984473674597186,0.022481250849855635,19.570309829711913,,,50.0,0.06270488291414367,-0.02539955538276864,19.753120658730516,19.904431909667597,50.00000991137436,59.078038816454544,20.971334452745353,18.169285206678474,1913300.0,0
2018-02-23,20.0426025390625,20.109859709357032,19.52696470859204,19.5344378858873,2282200.0,0.025621364899434562,0.023112335841418877,19.570309829711913,,,57.762526677689856,0.08005705245785322,-0.004308233814644267,19.76447288933177,19.90580674180088,64.2552953262466,56.5957389839272,20.971334452745353,18.169285206678474,4195500.0,0
2018-02-26,20.079975128173828,20.31163800020401,19.99777157584948,20.087446882600315,4551900.0,0.0018646574983707254,0.02294609091241234,19.57591495513916,,,65.3452837344471,0.09572101516385345,0.015697615981055277,19.776845526149106,19.90753976057076,65.31933981444499,59.85821501735531,20.98451311374651,18.167316796531814,8747400.0,0
2018-02-27,19.37751007080078,20.192068060980606,19.37751007080078,20.11733769552717,2748700.0,-0.03498336292197057,0.024202367078320207,19.542286682128907,,,54.71466828967541,0.05086541424376634,0.022731175633597493,19.76118531221388,19.902265833309368,39.52957574426863,56.36807029498673,20.935248366006075,18.14932499825174,5998700.0,0
2018-02-28,18.929122924804688,19.54938232593901,18.9216497482413,19.377503541069157,3772900.0,-0.023139564596162954,0.024632878130387118,19.500811290740966,,,47.46600523270655,-0.02062630084994055,0.014059680336889886,19.728555414668424,19.892582819294397,25.411726699124706,43.4202140859461,20.91587212820792,18.085750453274013,2225800.0,0
2018-03-01,18.7796688079834,19.00385990715447,18.45833065562228,18.92912954076412,4092900.0,-0.007895459151223805,0.024512260130940353,19.448126888275148,,,49.61245422574108,-0.08832553651479813,-0.006417363033447716,19.69134417519058,19.88150904803757,20.70603725352083,28.549113232304716,20.889276544594267,18.00697723195603,-1867100.0,0
2018-03-02,18.45085906982422,18.63021110943163,18.30887150395711,18.59284521032802,4221600.0,-0.017508814533480965,0.02469510125957594,19.393574237823486,,,48.546214284561856,-0.1665895260596244,-0.038451795638683055,19.64269770047033,19.86727372487127,4.750022920081811,16.95592895757578,20.90085908729608,17.886289388350892,-6088700.0,0
2018-03-05,19.280363082885746,19.384986180482624,18.585374427581723,18.585374427581723,8492100.0,0.04495747379145909,0.02665324508853893,19.40627851486206,,,53.80251511689085,-0.15983775014756318,-0.06272898654045908,19.628488499780737,19.861433817985844,32.500080118962536,19.318713430855052,20.90478606100028,17.907770968723838,2403400.0,0
2018-03-06,19.25794219970703,19.5568622383848,19.130901005098583,19.399928327226984,5145800.0,-0.0011628869789602758,0.025978908127809796,19.45485315322876,,,49.13150028958966,-0.15451494488430484,-0.08108617820922824,19.613957272326868,19.855428926261677,31.750016489538478,23.00003984286094,20.8606336774826,18.049072628974923,-2742400.0,0
2018-03-07,21.469947814941406,22.02295013732637,20.93936502569095,21.58951580759962,9447900.0,0.11486199264156194,0.03448032218273774,19.58787269592285,,,58.95895704088866,0.027872486607133595,-0.05929444524595588,19.6867412151745,19.871493790825653,85.1106458162599,49.78691414158697,21.22155468755873,17.954190704286972,6705500.0,1
2018-03-08,20.677810668945312,21.59699019865707,20.632973025520176,21.54467937710058,5478900.0,-0.03689515935594534,0.03549163025593265,19.659987354278563,,,50.52733583997005,0.1072605596151881,-0.025983444273727084,19.725606683949827,19.879516844339282,63.78268741281868,60.21444990620569,21.354384011981494,17.96559069657563,1226600.0,0
2018-03-09,20.6927547454834,20.767485093200897,20.04260257331284,20.767485093200897,5331300.0,0.0007227107732701299,0.03527144658173357,19.75340003967285,,,48.244725446751424,0.16942896981980482,0.013099038544979295,19.76353405891193,19.887608763753654,64.18505036776047,71.02612786561302,21.45980948414601,18.04699059519969,6557900.0,0
2018-03-12,20.941518783569336,21.03951661653378,20.677676473215172,20.753060195862783,3946400.0,0.012021794156731769,0.034817775526527935,19.86933946609497,,,54.52077797226212,0.236050023932048,0.05768923562239304,19.809729538310258,19.89809543061749,70.8829171240243,66.2835516348678,21.56736188481874,18.1713170473712,10504300.0,0
2018-03-13,20.496761322021484,21.062137220865647,20.41383906342026,20.971676444407468,3279200.0,-0.021238070941483334,0.0351391673754525,19.955194091796876,,,55.49054533677898,0.2500767500340402,0.09616673850472247,19.836671961200896,19.904052305158828,58.908010143005804,64.65865921159686,21.593835142750038,18.316553040843715,7225100.0,0
2018-03-14,20.067073822021484,20.62491114610681,20.014304202405544,20.51937334470005,4027900.0,-0.020963677785443502,0.03558436509179636,19.990419483184816,19.752104034423827,,53.66661375430266,0.2239394072360632,0.12172127225099062,19.8457073282919,19.905674409804227,47.33885551769823,59.04326092824277,21.60554071337201,18.37529825299762,3197200.0,0
2018-03-15,20.13492202758789,20.225382814709903,19.788158792241955,20.08215383419398,3827100.0,0.0033810712098916174,0.03503119257258974,19.990551662445068,19.75484722137451,,50.68602733450841,0.2063218085394034,0.13864137950867317,19.85704908120547,19.907955480627944,49.16563982314674,51.804168494616924,21.605722206841882,18.375381118048253,7024300.0,0
2018-03-16,20.391218185424805,20.51937007988029,20.00676393988324,20.104761770784545,5177700.0,0.012728937191102574,0.03407483340416059,19.98033227920532,19.764360237121583,,52.23997050362102,0.2106128784644561,0.15303567929982975,19.877996889214074,19.912764064755276,56.06630572543037,50.85693368875844,21.581913066866832,18.37875149154381,12202000.0,0
2018-03-19,19.66754150390625,20.40629894192912,19.66000298664171,20.33845372437343,4440100.0,-0.03548962474619699,0.034584867536363126,19.915993785858156,19.759848175048827,,52.08096010457625,0.15384548710551726,0.15319764086096727,19.86974373684906,19.91032403927419,36.58161644026934,47.27118732961548,21.454992353335278,18.376995218381033,7761900.0,0
2018-03-20,19.750463485717773,19.833384298842663,19.554466352997352,19.72784793423364,2970700.0,0.004216184406935275,0.03434019045956756,19.888308906555174,19.75445373535156,,56.21923556748959,0.11423124470834978,0.14540436163044376,19.86506607994195,19.908733386999998,38.81425581054299,43.820725992080895,21.4177980674655,18.358819745644848,10732600.0,0
2018-03-21,19.479087829589844,19.803236965108734,19.41878111399276,19.712776172800357,2016500.0,-0.013740217100432606,0.033819716341315864,19.87545280456543,19.750805854797363,,55.20002609251782,0.060244464054111546,0.12837238211517732,19.84992967796736,19.90445830682676,31.507580779762904,35.63448434352508,21.414616855117576,18.336288754013285,8716100.0,0
2018-03-22,18.98908805847168,19.441388965073127,18.98154954228208,19.35092820862286,2314600.0,-0.025155170273108318,0.03371468422369976,19.84781160354614,19.735415000915527,,53.90794712533843,-0.021827718645148764,0.09833236196311211,19.816171183085174,19.895350145151586,11.74413787441924,27.35532482157504,21.43141081563224,18.264212391460042,6401500.0,0
2018-03-23,19.222780227661133,19.486622596782315,19.04186011570453,19.102166819690066,3514200.0,0.012306655720899506,0.03378097078812112,19.806820487976076,19.731722679138183,,49.5423050240627,-0.06723842699390303,0.0652182041717091,19.792900949539135,19.888657907166607,7.931565666558912,17.061094773580347,21.411491366684885,18.202149609267266,9915700.0,0
2018-03-26,19.441389083862305,19.577078062629365,19.26800608609198,19.358466843094973,3306900.0,0.011372384931426227,0.033375769084465816,19.7748911857605,19.730758361816406,,51.41401984823461,-0.08461148429959309,0.03525226647744866,19.779116170492987,19.88420747111383,15.119334898845414,11.59834614660785,21.382088028549568,18.16769434297143,13222600.0,0
2018-03-27,18.891094207763672,19.501701253947147,18.785557826469155,19.44893162547453,2815200.0,-0.02830532703835531,0.03389431766380568,19.750570392608644,19.714603347778322,,23.27615377682342,-0.14115678729853798,-2.954427774866722e-05,19.74429177979772,19.874325747100393,3.7538296257286836,8.934910063711,21.397321155886182,18.103819629331106,10407400.0,0
2018-03-28,18.95893669128418,19.132318274839754,18.71017137293157,18.92124554279824,2548400.0,0.0035912416069909803,0.033074197397905875,19.752061080932616,19.695769844055175,,29.041751145257592,-0.1784381025034989,-0.03571125592289872,19.713493541032484,19.8652173982863,10.576910314030338,9.81669161286814,21.39573199782082,18.108390164044412,12955800.0,0
2018-03-29,19.15493392944336,19.33585403123227,19.04185904555344,19.04185904555344,1857000.0,0.01033798684761078,0.0327354940611512,19.770824337005614,19.68309810638428,,32.04220097582184,-0.18997852017556127,-0.06656470877343124,19.691589242538793,19.858149901083884,18.910247225845612,11.08032905520154,21.37587097029107,18.165777703720156,14812800.0,0
2018-04-02,18.52171516418457,19.17001335481548,18.31817948510389,19.07201405548389,4153000.0,-0.03305773685209423,0.03353031739423025,19.774367141723634,19.657014579772948,,24.0710386757585,-0.24736833842730022,-0.10272543470420503,19.645711827701373,19.844852043005286,7.417595264971386,12.30158426828244,21.367414152038982,18.181320131408285,10659800.0,0
2018-04-03,19.09462547302246,19.13985513485436,18.60463339600602,18.672478607666378,2154800.0,0.030931817262028094,0.033939688391002594,19.76508026123047,19.646125831604003,,35.377268978620975,-0.2438106119830188,-0.1309424701599678,19.62410059810612,19.837387102010435,33.66000480441611,19.99594909841103,21.37235503838976,18.15780548407118,12814600.0,0
2018-04-04,19.350929260253903,19.40369743862387,18.75539938933571,18.83078311750352,2051200.0,0.013422823484731783,0.03262369516750728,19.769729614257812,19.637374000549315,,42.25117305780917,-0.2177988647961584,-0.14831374908720593,19.61338799662172,19.832546725475545,46.917780659285484,29.331793576224324,21.371355610591856,18.16810361792377,14865800.0,0
2018-04-05,19.479087829589844,19.70523765362253,19.31324472115424,19.546933064364755,2349900.0,0.006622863822833169,0.03264616013185793,19.670186614990236,19.61549201965332,,42.99516612966051,-0.1847137768275573,-0.1555937546352762,19.608121323404784,19.829029721536383,52.74001929868689,44.439268254129495,21.06039918833269,18.279974041647783,17215700.0,0
2018-04-06,19.23031234741211,19.509230221364035,18.98154709650847,19.30569606176998,2693500.0,-0.012771413341020499,0.01971419855311914,19.597811698913574,19.594164657592774,,37.58064483218081,-0.17653274891388548,-0.15978155349099804,19.593305285130562,19.82307233472918,43.68202495919575,47.779941639056034,20.916000473291337,18.27962292453581,14522200.0,0
2018-04-09,19.10216522216797,19.403698716878274,19.056935557417702,19.34339201793621,1480100.0,-0.006663808831029461,0.01832716926373953,19.518282222747803,19.57535591125488,,43.0683910024245,-0.1783339051387287,-0.16349202382054417,19.574044890504577,19.815899129629067,51.741238541183826,49.38776093302215,20.74722864497497,18.289335800520636,13042100.0,0
2018-04-10,19.433856964111328,19.64492973688282,19.192628678646805,19.381087333093028,5443500.0,0.017364091352242816,0.018875283221259437,19.4428991317749,19.564675598144532,,46.34151502047736,-0.15125303210984598,-0.16104422547840455,19.568547324763664,19.812097715046804,75.1268886241224,56.850050708167316,20.473161471845085,18.412636791704717,18485600.0,0
2018-04-11,19.516769409179688,19.735382044568976,19.37354192857099,19.37354192857099,2311700.0,0.004266391649453638,0.018644970380243556,19.393899536132814,19.554009475708007,,50.45525059060906,-0.12169804443663779,-0.15317498927005122,19.566516818270177,19.809159124938674,84.57435502573449,70.48082739701357,20.298700115368923,18.489098956896704,20797300.0,0
2018-04-12,19.803226470947266,20.006762067414044,19.47907750720197,19.644920527753744,2533900.0,0.014677483540531222,0.018553009486844574,19.3807071685791,19.554901390075685,,60.344805022008366,-0.07430427942988516,-0.13740084730201801,19.57579954974771,19.809100093555674,87.9463640926391,82.549202580832,20.25122529234012,18.51018904481808,23331200.0,0
2018-04-13,19.63739013671875,20.11230672495142,19.592160464733613,19.89369400767678,1856700.0,-0.008374207832840264,0.01808931847482799,19.355830574035643,19.55098205566406,,55.36065791271332,-0.04955474912738467,-0.11983162766709135,19.57821486688383,19.807391536771227,73.52938087752183,82.01669999863181,20.161629002728013,18.550032145343273,21474500.0,0
2018-04-16,19.931381225585938,20.05953312651456,19.682615939998016,19.81076784092664,2059200.0,0.01497098579904832,0.018399744818304017,19.3328387260437,19.558771438598633,,56.21417254266397,-0.006147084403799852,-0.09709471901443306,19.592064528009402,19.80862526501814,89.91568182305409,83.797142264405,20.033648228907474,18.632029223179927,23533700.0,0
2018-04-17,19.946462631225582,20.27815025458041,19.825849211428444,20.0972301248847,2909800.0,0.0007566663578881805,0.01815907433027733,19.346784782409667,19.57717514038086,,65.48676430333529,0.029134897062043308,-0.07184879579913779,19.60596249284141,19.80999678109981,83.07690969067784,82.17399079708458,20.085703594905087,18.607865969914247,26443500.0,0
2018-04-18,20.11984634399414,20.247998286484247,19.93138768961607,20.01430851982113,2518500.0,0.00869245419471687,0.01642695938212886,19.365253925323486,19.613843078613282,,66.52368694390616,0.070276632880784,-0.04342371006315343,19.626114800729752,19.813079861327612,91.92314941367466,88.30524697580218,20.162796242581067,18.567711608065906,28962000.0,0
2018-04-19,19.84845924377441,20.09722453261253,19.516771712715265,20.074608983509076,1906400.0,-0.013488527475794543,0.016716864050484084,19.383722496032714,19.63462112426758,,59.66382445134395,0.08006019986790491,-0.018726928076941766,19.634834190653073,19.8134318949838,78.07666229018486,84.35890713151245,20.20898899360428,18.55845599846115,27055600.0,0
2018-04-20,20.428916931152344,20.459069565982936,19.788157265467383,19.86354100928185,4036100.0,0.029244470830147584,0.01751538497418772,19.455713939666747,19.658489112854003,,76.97221162732102,0.13311733767009315,0.011641925072465219,19.665974690280496,19.81955612419941,98.37402681641136,89.45794617342362,20.381155225112135,18.53027265422136,31091700.0,0
2018-04-23,20.451528549194336,20.67014123576518,20.38368476965785,20.53445080104192,3751600.0,0.0011068437019052801,0.01634695814617155,19.517151355743408,19.69102966308594,,72.72720883367342,0.17497308937976896,0.04430815793392597,19.696780723963393,19.82584440703518,88.58265478563061,88.3444479640756,20.53592202580132,18.498380685685497,34843300.0,0
2018-04-24,20.1123046875,20.61737385994892,20.01430539733032,20.51183605224117,3072500.0,-0.016586724111029794,0.016793256006018727,19.550697135925294,19.7208211517334,,62.40786882310815,0.17871146896723644,0.07118882014058807,19.713075781356984,19.82869475808458,66.96443892013448,84.64037350739214,20.60260829391184,18.49878597793875,31770800.0,0
2018-04-25,21.19782447814941,21.59735579969524,20.195224759185763,20.195224759185763,5182400.0,0.053972918942704284,0.020177214629012993,19.66603364944458,19.76918426513672,,71.34823874240757,0.26619797224036645,0.11019065056054375,19.771301220446883,19.84231793937876,84.72627906394334,80.09112425656947,20.902995835145457,18.4290714637437,36953200.0,0
2018-04-26,21.521974563598636,21.78581692817086,21.0998276429782,21.37874704274317,2706100.0,0.01529166758519751,0.01885191243843586,19.7941855430603,19.812372436523436,,77.94130027204307,0.35756606028516913,0.15966573250546884,19.839955077041072,19.85903094061478,90.33148280464077,80.67406692957286,21.2366929210512,18.3516781650694,39659300.0,0
2018-04-27,21.27320671081543,21.68781650248416,21.258131115236147,21.52197201068665,2064000.0,-0.011558783886119972,0.019250271219233353,19.900099182128905,19.83519100189209,,75.71427215966253,0.4052311887559732,0.20877882375556972,19.8961610234636,19.873102341313295,80.23243328171363,85.0967317167659,21.451902059209022,18.348296305048788,37595300.0,0
2018-04-30,20.84352302551269,21.303362517116835,20.835984508194983,21.25813285103574,2347300.0,-0.02019835049523977,0.020018358763562616,20.016189575195312,19.84014934539795,,66.31760502648751,0.4036808821632967,0.24775923543711514,19.93331247452435,19.88275826851926,60.93754224479096,77.16715277704844,21.47863196375642,18.553747186634205,35248000.0,0
2018-05-01,20.881214141845703,20.941520838315995,20.413836165832148,20.85106007469803,1930700.0,0.0018082891403183865,0.018128687809303014,20.105519008636474,19.83868740081787,,65.96124651596156,0.4008726012963031,0.27838190860895273,19.97048508892911,19.89269315283097,60.78435309588628,67.31810954079695,21.549081591259075,18.661956426013873,37178700.0,0
2018-05-02,20.14245986938477,20.881218865547545,20.104768714748825,20.881218865547545,2655000.0,-0.03537889451459042,0.019285166923607135,20.145095539093017,19.83545337677002,,53.588602088401146,0.33517206775637476,0.28973994043843715,19.977229197966587,19.895178393791706,27.574953218544575,49.76561618640727,21.544270432853985,18.74592064533205,34523700.0,0
2018-05-03,19.999229431152344,20.18014953525292,19.788155257455752,20.11984283388606,2524600.0,-0.007110871222343884,0.019236011876094587,20.171102619171144,19.840713768005372,,53.84613513171595,0.26845187611815646,0.285482327574381,19.978091952209166,19.89621372749679,21.262587239373616,36.54063118460149,21.53709657838308,18.80510865995921,31999100.0,0
2018-05-04,20.72291374206543,20.78322045476588,19.83338865136464,19.93892647695952,3055400.0,0.03618560972083351,0.020641259950181783,20.245732688903807,19.86433380126953,,57.709291365146306,0.2708487436411886,0.28255561078774255,20.00730064985059,19.90443959828852,53.15636819991651,33.99796955261156,21.55731901991988,18.934146357887734,35054500.0,0
2018-05-07,20.85859489440918,20.8887475183874,20.534445919150656,20.70782746104365,1848500.0,0.006547397438050995,0.020324132665426962,20.333554172515868,19.880653648376466,,58.67998582800189,0.28046360364088585,0.2821372093583712,20.040684737872493,19.913933680836983,59.136026578672386,44.51832733932083,21.554841682516578,19.112266662515157,36903000.0,0
2018-05-08,20.97167587280273,21.03198257618938,20.639988285263573,20.707833506301704,2122400.0,0.0054213133226850285,0.020175480882832855,20.410445117950438,19.898487663269044,,58.20025030186046,0.2938211520180154,0.2844739978903001,20.07719419414427,19.924458478766994,64.11966364431129,58.80401947430005,21.586014856880404,19.234875379020473,39025400.0,0
2018-05-09,20.64752578735352,21.122442311261352,20.60229612149449,21.122442311261352,1806700.0,-0.015456565675306289,0.020411035110328747,20.466982936859132,19.9238879776001,,57.614963055866134,0.2750799520267364,0.2825951887175874,20.099560138976003,19.93165317835492,43.01882258120996,55.424837601397876,21.56798252810969,19.365983345608573,37218700.0,0
2018-05-10,20.941518783569336,21.03197810048653,20.63244681475658,20.783212822226872,1160400.0,0.014238654996420186,0.020555383183056438,20.523897552490233,19.964135894775392,,55.167125858220366,0.28071429415874505,0.28221900980581893,20.132578125038485,19.941701592337154,57.73567881996311,54.95805501516145,21.597776564494495,19.45001854048597,38379100.0,0
2018-05-11,20.994285583496094,21.07720637893688,20.745520321524086,20.956593005727715,2033700.0,0.002519721729455471,0.02039720910656568,20.591742324829102,20.008428230285645,,55.438035923474864,0.2861389588528098,0.28300299961521713,20.166370574389763,19.952175064886,60.37710708082917,53.71053616066741,21.599197468700027,19.584287180958178,40412800.0,0
