Price,Close,High,Low,Open,Volume
2018-02-28,10.611207008361816,10.978013797117082,10.604656730966836,10.971463519722102,16956900
2018-03-01,10.617754936218262,10.670157149948247,10.454002390993443,10.598105355407057,15126400
2018-03-02,10.545705795288086,10.598106766658283,10.388502256508644,10.558806350465062,13356400
2018-03-05,10.617754936218262,10.663606873232,10.447452114277194,10.499853703338411,13559700
2018-03-06,10.552254676818848,10.67015715913778,10.480202882215602,10.66360688241589,13083200
2018-03-07,10.512950897216797,10.585002677295364,10.460550568011199,10.49330132034976,9583400
2018-03-08,10.486754417419434,10.54570566565345,10.447453377040473,10.54570566565345,11030700
2018-03-09,10.69636058807373,10.69636058807373,10.54570792118178,10.558808478999678,8484700
2018-03-12,10.840461730957031,10.879763399896664,10.617757270983702,10.683258803211942,11294800
2018-03-13,10.807709693908691,10.879761491656113,10.742208173168999,10.879761491656113,9944700
2018-03-14,10.755309104919434,10.873211596524191,10.709458413592614,10.866661319286411,9659900
2018-03-15,10.683257102966309,10.81426014657359,9.87104148087896,10.774959733226451,72457200
2018-03-16,10.748760223388672,10.807711476845764,10.558807156178554,10.657058828827774,21259000
2018-03-19,10.480204582214355,10.742209446902166,10.3950528450236,10.742209446902166,20386500
2018-03-20,10.224749565124512,10.60465756315128,10.133048173073984,10.512954921762987,23064900
2018-03-21,10.421253204345703,10.480204454348431,10.27715021819113,10.421253204345703,21448400
2018-03-22,10.060996055603027,10.342651750328315,10.060996055603027,10.309900986460676,18754700
2018-03-23,9.831742286682129,10.133048199937393,9.81864173082939,10.087196879121691,20378000
2018-03-26,9.910343170166016,9.943093933220094,9.707288938965801,9.890692962201108,18038200
2018-03-27,9.884140968322754,10.093744816002001,9.77278876807597,9.94964185838815,20579500
2018-03-28,9.700737953186035,9.949642218991777,9.667987194631987,9.884141326552442,23041600
2018-03-29,9.864493370056152,9.903793789545158,9.68763960834891,9.720390374369018,16265800
2018-04-02,9.75969123840332,9.929994729729934,9.674540117408949,9.838293330299399,13307800
2018-04-03,9.831742286682129,9.838292564608498,9.622137765720497,9.798991521719165,17176400
2018-04-04,9.929993629455566,9.962744393338557,9.648337934598265,9.753140503957605,13408500
2018-04-05,10.152697563171387,10.237849295113083,9.936543406961244,9.982394099287992,11549900
2018-04-06,9.936543464660645,10.126497137120118,9.844841454805822,10.093746374695622,10589100
2018-04-09,9.890690803527832,10.093744365742142,9.81208873948564,10.002042998807438,15866200
2018-04-10,10.224749565124512,10.27060088581866,9.877592956642765,9.923443652668029,23847200
2018-04-11,10.054445266723633,10.257498855360273,10.015144229588492,10.146146645590969,15816000
2018-04-12,10.047896385192871,10.10029735887123,9.97584457788347,10.0871968031172,16922700
2018-04-13,10.04134464263916,10.106846162517195,9.988943676604247,10.087195331752511,11745200
2018-04-16,10.270599365234375,10.316450054471346,10.015144186623843,10.08064570667848,13595000
2018-04-17,10.493302345275879,10.512951924062174,10.316448640174762,10.336098843629761,14451100
2018-04-18,10.59155559539795,10.689807252259783,10.558805459556536,10.578455041326345,17786300
2018-04-19,10.833910942077637,11.122115638120098,10.761859143398215,11.004213149131086,21268500
2018-04-20,10.78805923461914,10.886312143783064,10.722558960960042,10.860111034849314,14922500
2018-04-23,10.768409729003906,10.794609588786747,10.650507236637006,10.742208619883419,10180600
2018-04-24,10.657057762145996,10.81426067251762,10.598106514589428,10.807710395084925,11046300
2018-04-25,10.650507926940918,10.670158760054937,10.460554246187456,10.61120751005061,11536600
2018-04-26,10.624307632446289,10.6963594433961,10.51950567979447,10.676708608772199,11383700
2018-04-27,10.577882766723633,10.697256563653884,10.498300024614327,10.59114687330889,9826500
2018-04-30,10.491669654846191,10.624308212112691,10.491669654846191,10.571252409725583,14201600
2018-05-01,10.624308586120605,10.624308586120605,10.458511016168417,10.471774492881474,10253500
2018-05-02,10.717153549194336,10.750312553277265,10.54472394510628,10.58451563546024,14992900
2018-05-03,10.491669654846191,10.756945504444161,10.405454845609972,10.72378649759505,17124700
2018-05-04,10.683993339538574,10.730416445990299,10.438612436234745,10.44524448928996,14511800
2018-05-07,10.750312805175781,10.929374467263132,10.730417908233822,10.737049962192792,13680000
2018-05-08,10.657465934753418,10.809999371775325,10.637571039015267,10.809999371775325,17513400
2018-05-09,10.909480094909668,10.955903209919793,10.730418424212036,10.750313322110653,17015500
2018-05-10,10.942636489868164,11.05537885581571,10.876317227851718,10.975795488409032,14148900
2018-05-11,10.949270248413086,11.042116470740332,10.916109979771278,10.989061305848347,15939600
2018-05-14,11.035487174987793,11.075279507302815,10.955905040228199,10.975799941450484,9110700
2018-05-15,10.902847290039062,11.055380733124215,10.882951128575158,11.042116625481613,12467500
2018-05-16,10.876317977905273,10.929373138190282,10.823262817620265,10.902846190515177,10032200
2018-05-17,10.8100004196167,10.949271027957993,10.770209359348472,10.909479967689766,14536000
2018-05-18,10.657465934753418,10.829895532448353,10.624306931899916,10.803368583152526,12329300
2018-05-21,10.597779273986816,10.71715371442164,10.577883744736837,10.683994709827497,13106200
2018-05-22,10.571249008178711,10.703886890298353,10.524825907553664,10.61104068904826,13340400
2018-05-23,10.737051010131836,10.750313854409281,10.4784065726955,10.511566213259266,14377100
2018-05-24,10.531460762023926,10.703889738426302,10.511565232528936,10.703889738426302,13410800
2018-05-25,10.538092613220215,10.544724034612612,10.332503370836674,10.445245756584509,17522000
2018-05-29,10.637571334838867,10.916110002397952,10.604411066128325,10.843159941104583,26449700
2018-05-30,10.982429504394531,11.042116724385936,10.677362615491738,10.683994669372442,17941000
2018-05-31,11.062009811401367,11.101800858690948,10.909476409345816,10.95589950867276,24678200
2018-06-01,11.20791244506836,11.260967602509101,11.048746972746132,11.09517007738994,16805200
2018-06-04,11.234441757202148,11.320655922141594,11.141594273880989,11.234441757202148,18695800
2018-06-05,11.168124198913574,11.347185874611055,11.161492144450515,11.181388307839695,23440100
2018-06-06,11.08853816986084,11.24770364426825,11.055379170376494,11.201280539016265,17558100
2018-06-07,11.314024925231934,11.340553141496649,11.108436308920275,11.121700417052635,11120200
2018-06-08,11.174753189086914,11.340550710394036,11.108433927577126,11.320654552460688,10346200
2018-06-11,11.373710632324219,11.413501686487585,11.121698936043156,11.161489990206523,14213500
2018-06-12,11.227811813354492,11.406873495259086,11.214547703968575,11.367081167101338,12117000
2018-06-13,11.101802825927734,11.227809307096743,11.048747665162068,11.214545200671624,9435800
2018-06-14,11.241076469421387,11.254339314517216,11.115069953997361,11.134966119043835,12080000
2018-06-15,11.121700286865234,11.247705517842736,11.081907962933958,11.194650350869324,15486300
2018-06-18,11.380345344543457,11.400241508741313,11.121701534646819,11.141596433909575,12863300
2018-06-19,11.50635051727295,11.55940568403249,11.274233688349355,11.287497796272978,15071600
2018-06-20,11.59919548034668,11.711937855556057,11.53950826612202,11.585931373866798,13132400
2018-06-21,11.380345344543457,11.572671136984106,11.347186335815461,11.54614291805363,10463300
2018-06-22,11.53287410736084,11.711935717344092,11.519611268237128,11.566034367506582,15632700
2018-06-25,11.38697624206543,11.559405852784922,11.340553128589983,11.539509690609028,12750500
2018-06-26,11.63898754119873,11.685411917892337,11.453295094164014,11.552773371494744,12651000
2018-06-27,11.698677062988281,11.844579745727566,11.672150107448976,11.672150107448976,13172200
2018-06-28,11.592564582824707,11.78489035115244,11.54614147045179,11.70530696927391,11868300
2018-06-29,11.7185697555542,11.778256968998338,11.579299169206275,11.638986382650414,9772700
2018-07-02,11.559405326843262,11.67214771084038,11.486454000452506,11.67214771084038,7982300
2018-07-03,11.731834411621094,11.77162546747022,11.645618981523988,11.66551514191598,5716700
2018-07-05,11.658884048461914,11.818049549899198,11.658884048461914,11.778258490773618,7754400
2018-07-06,11.890999794006348,11.924158796096036,11.6721470913838,11.6721470913838,9307600
2018-07-09,12.003745079040527,12.036904089160537,11.891002673723282,11.930793738854325,8862900
2018-07-10,12.083328247070312,12.103224413812178,11.990481998812133,12.036905122941223,8600300
2018-07-11,11.844581604003906,12.103225469532402,11.771630251189048,11.970586876220912,10205700
2018-07-12,11.957319259643555,11.963951313157462,11.784889663086567,11.877735882411534,7365600
2018-07-13,11.87773609161377,12.03690158394632,11.85120914202579,11.93079125572462,8442000
2018-07-16,11.80478286743164,11.937421388837038,11.758359764420158,11.884366233261817,10771600
2018-07-17,11.731834411621094,11.79152162786221,11.645618981523988,11.74509725361423,12253200
2018-07-18,11.791522979736328,11.857840992109809,11.619093364708272,11.672148533568057,7864700
2018-07-19,11.930793762207031,12.235861968635884,11.871106531926065,11.930793762207031,19240100
2018-07-20,11.731834411621094,11.983846118578695,11.725202358157096,11.917526848873582,11396000
2018-07-23,11.7384672164917,11.831313441061248,11.665515888652806,11.784890328776473,8773200
2018-07-24,11.705307006835938,11.818049393646927,11.65888389431405,11.764994227202635,17547700
2018-07-25,11.871103286743164,11.897631499587247,11.546140269012001,11.61909158939842,14261000
2018-07-26,11.957319259643555,12.043533425454614,11.857839721869812,11.884367935925441,10606800
2018-07-27,11.871103286743164,12.030268769003234,11.751728858814408,11.957318713551624,12034800
2018-07-30,11.904640197753906,12.045483214233045,11.864399518649599,11.958294862969025,11211800
2018-07-31,11.924762725830078,12.005244094492435,11.804039393608251,11.9180557319035,19026700
2018-08-01,11.757089614868164,11.891225631750563,11.676606981356276,11.871105932793638,9874200
2018-08-02,11.85769271850586,11.9180543777584,11.636367060989256,11.703435713406318,17189600
2018-08-03,11.817448616027832,11.924757917123594,11.757086974257993,11.850982292909842,19225700
2018-08-06,12.038775444030762,12.08572310817122,11.804035844100564,11.844276516331256,12284500
2018-08-07,12.058895111083984,12.179618406709157,12.032068422738337,12.105842775109796,14014100
2018-08-08,12.018657684326172,12.072312354733636,11.9851239950321,12.018657684326172,9039900
2018-08-09,12.032066345214844,12.1326686477893,12.018652363744202,12.045479047457805,11918900
2018-08-10,12.186325073242188,12.23997972772887,11.978413447009775,12.0119471263535,12690600
2018-08-13,11.964999198913574,12.18632480367887,11.938171232649738,12.172910820546953,11398800
2018-08-14,12.038775444030762,12.146084756131211,12.00524048448193,12.032068452120996,7728500
2018-08-15,11.891223907470703,11.998533217107525,11.723552951259686,11.98512051282383,11341700
2018-08-16,11.951587677001953,12.099138963382982,11.931467977388616,11.971708655843395,10225300
2018-08-17,12.038775444030762,12.079016116261453,11.904638164291248,11.938171844612173,8150700
2018-08-20,12.011947631835938,12.085723264570177,11.971706959084498,12.072309280577056,8589900
2018-08-21,12.04548168182373,12.152792277830187,12.03877596884954,12.079016642834485,6507700
2018-08-22,12.260102272033691,12.293635955669371,12.065603325108265,12.072310317681007,9857300
2018-08-23,12.058895111083984,12.253394038308517,12.04548112729721,12.226566070734968,9733700
2018-08-24,12.052188873291016,12.193033153408917,12.01194819864075,12.112550524880405,9537300
2018-08-27,12.052188873291016,12.132671501819528,11.978414516303525,12.065602857917098,8176300
2018-08-28,11.944879531860352,12.072309827108105,11.93146682648794,12.032069152534913,6884200
2018-08-29,11.991826057434082,12.052187703163055,11.90463772428549,11.96499937001446,7969600
2018-08-30,11.924762725830078,12.005244094492435,11.804039393608251,11.991830106639279,9709700
2018-08-31,11.871103286743164,11.911343954915495,11.804034653637427,11.911343954915495,8973100
2018-09-04,11.817448616027832,11.871103266575714,11.76379396547995,11.844275301687885,9023600
2018-09-05,11.931466102600098,11.96499978283859,11.596124183303562,11.770500855617206,13386500
2018-09-06,11.850983619689941,11.985120900690909,11.797328963135138,11.897931284271905,10598600
2018-09-07,11.951587677001953,11.978415648790541,11.743676012552807,11.77720969806044,9290900
2018-09-10,11.864398002624512,12.079016636061153,11.857691010426121,11.985121303739612,11768100
2018-09-11,12.079018592834473,12.14608724645538,11.804038264294096,11.85769293134519,10708200
2018-09-12,12.179616928100586,12.273512244753293,12.079014620368723,12.105841305457604,14955800
2018-09-13,12.273515701293945,12.273515701293944,12.139379679617855,12.213154043809867,8203900
2018-09-14,12.112550735473633,12.253395018040305,11.965000739705312,12.246688025610654,10557300
2018-09-17,12.186325073242188,12.300341373929871,12.119256435326866,12.206446048385144,8621600
2018-09-18,12.152791023254395,12.340581668616485,12.139377040234866,12.213151388386617,10705500
2018-09-19,12.246687889099121,12.27351457929069,12.085723910265735,12.179619244778213,8459600
2018-09-20,12.099138259887695,12.307049912247974,12.085724274773346,12.293635927133625,13265200
2018-09-21,12.112550735473633,12.20644735026075,12.058896075264425,12.10584374304398,16882500
2018-09-24,11.998533248901367,12.213151868743708,11.871104242887402,12.179618189103797,15613100
2018-09-25,11.991826057434082,12.065601686486795,11.871104045203998,12.018654024081563,15233400
2018-09-26,11.810742378234863,11.985120323446312,11.804035386585054,11.958292356847078,9733400
2018-09-27,11.77720832824707,11.844276970689647,11.690019988531287,11.81745028124939,17119900
2018-09-28,11.891223907470703,12.011947200619097,11.763794901794402,11.783914597833883,14474500
2018-10-01,12.193031311035156,12.199738302334767,11.877809116092374,11.91134407259043,12650200
2018-10-02,12.12596607208252,12.25339638399526,12.045483433182852,12.166206751918278,9606700
2018-10-03,12.233272552490234,12.327167876626339,12.11925625351303,12.14608421996783,8861800
2018-10-04,12.253396987915039,12.31375865025773,12.125966669721777,12.239983000899283,10073000
2018-10-05,12.112550735473633,12.286928700960557,12.02536239234417,12.246688025610654,16178300
2018-10-08,12.213155746459961,12.233276728169113,12.032072027990747,12.052191730471613,10719700
2018-10-09,12.454597473144531,12.481425438122322,12.226564887744427,12.320461485938916,16049300
2018-10-10,12.072310447692871,12.52166872108167,12.058896462402926,12.454600073859991,26033400
2018-10-11,11.683313369750977,12.0320692982159,11.629658709927758,12.025362305834498,25720600
2018-10-12,11.743675231933594,11.911346206782627,11.549176287079266,11.804036885217487,19669700
2018-10-15,11.76379680633545,11.884518839800682,11.716847856443984,11.777209512790641,13041900
2018-10-16,12.018657684326172,12.085726342142564,11.750384332288851,11.81074599640078,11531300
2018-10-17,12.038775444030762,12.119256788492146,11.91805214811078,12.00524048448193,15484100
2018-10-18,12.032066345214844,12.3875278995931,11.924757051905067,11.958290726353992,21507100
2018-10-19,12.058895111083984,12.193032390495931,11.964999783032363,12.011947447058175,19574600
2018-10-22,11.696727752685547,12.085724369452835,11.676606774856397,12.072310384233402,17902500
2018-10-23,11.428452491760254,11.562588483351858,11.207125611139857,11.549174500424352,24566500
2018-10-24,11.072990417480469,11.455280003867884,11.052869441639269,11.435159028026684,20303000
2018-10-25,11.119938850402832,11.26748884575203,11.066284190346032,11.220541178105831,22189700
2018-10-26,11.126646041870117,11.23395536390349,10.891906420211603,11.099818071747762,30124900
2018-10-29,11.039457321166992,11.314438920501011,10.91873528342607,11.213835303541384,18091800
2018-10-30,11.378920555114746,11.392499529867179,11.04624344345399,11.04624344345399,20923100
2018-10-31,11.555448532104492,11.677656769841235,11.426450803942055,11.467186451533339,19937700
2018-11-01,11.650496482849121,11.779494185265277,11.521498780432967,11.602971354317546,13184900
2018-11-02,11.446815490722656,11.759124177273174,11.372132415694288,11.698020078606776,14811500
2018-11-05,11.718388557434082,11.738757022001863,11.528286773022172,11.562234213968475,11203500
2018-11-06,11.84738826751709,11.854176461903815,11.643707471922884,11.73875902785192,9787800
2018-11-07,11.881333351135254,12.057856173461914,11.76591463249715,11.983173092295328,9684900
2018-11-08,11.922069549560547,12.078225207980124,11.82701929266721,11.84059827078415,14210500
2018-11-09,11.901702880859375,11.983174163082483,11.765915683870618,11.813440814327878,10120200
2018-11-12,11.860963821411133,12.023907651649493,11.847386140113107,11.983172017830515,13007100
2018-11-13,11.66407585144043,12.01033203585607,11.609761232020094,11.88133432912177,14875900
2018-11-14,11.501132011413574,11.840598707069537,11.460395075561731,11.779494598254448,14933200
2018-11-15,11.657285690307617,11.698021328784517,11.338187481473812,11.460394396904508,18448000
2018-11-16,11.731966972351074,11.779492092439007,11.623337756446542,11.650494412941475,10178400
2018-11-19,11.827020645141602,11.854177309518349,11.664076773992798,11.67765575366256,16311500
2018-11-20,11.51470947265625,11.765915392373081,11.453606659984066,11.711600773915746,15553500
2018-11-21,11.657285690307617,11.820229539177813,11.494341841437423,11.569024924447238,13309700
2018-11-23,11.277084350585938,11.501132324009903,11.229559219096416,11.473974366037199,8137600
2018-11-26,11.351764678955078,11.45360571323679,11.33139750806877,11.338186996685055,12750300
2018-11-27,11.358555793762207,11.385713752115514,11.222769886883858,11.358555793762207,12342100
2018-11-28,11.446815490722656,11.453604978903641,11.080190898724261,11.34497446297035,17048000
2018-11-29,11.453608512878418,11.54186929653888,11.358556943979234,11.419661061499117,15474200
2018-11-30,11.589391708374023,11.5961811970534,11.3585542731254,11.453605819674133,20395300
2018-12-03,11.745549201965332,11.840600773915428,11.643709434484354,11.69123457297795,15765500
2018-12-04,11.324606895446777,11.799859396753318,11.29744894367716,11.731967107254109,21066300
2018-12-06,11.175243377685547,11.195611846300926,10.849355649615818,11.161665693571347,22289200
2018-12-07,11.100561141967773,11.460395008480772,11.093771652698875,11.324609107990785,15298900
2018-12-10,10.890090942382812,11.032666316272632,10.672831842328955,10.991930680155901,16803400
2018-12-11,10.944404602050781,11.107348427284581,10.849353066109256,11.046244330951605,12089900
2018-12-12,11.019085884094238,11.188819189622352,10.998718716206769,11.059822809793879,16007100
2018-12-13,11.141294479370117,11.317817278980806,11.005507311988849,11.02587577558476,16420200
2018-12-14,10.978352546691895,11.168454354781355,10.951194590552277,11.039456653043414,10709200
2018-12-17,10.75430679321289,11.107352525632788,10.679623693480211,10.957986326167429,15838700
2018-12-18,10.543834686279297,10.835776232369437,10.489520070376194,10.761093797372997,17581600
2018-12-19,10.570992469787598,10.876513007338598,10.44878490224852,10.577781958951247,20368300
2018-12-20,10.557412147521973,10.720355971825917,10.428414467670448,10.5709904758067,26602600
2018-12-21,10.570992469787598,10.822197741510724,10.469152722258146,10.475942211421795,29108600
2018-12-24,9.98710823059082,10.516675989449679,9.98710823059082,10.414836259951086,14096200
2018-12-26,10.61851692199707,10.61851692199707,9.926004653234086,10.055002341328168,17290200
2018-12-27,10.530258178710938,10.557415491363107,10.163634134165944,10.43520726068764,20730400
2018-12-28,10.380890846252441,10.577781490917218,10.279051103229083,10.530256363837157,17755400
2018-12-31,10.441993713378906,10.496308322884342,10.285838725439865,10.394468591931956,17005500
2019-01-02,10.727148056030273,10.822198319472252,10.251894796376304,10.319787749194667,15676500
2019-01-03,10.666044235229492,10.896881058065205,10.54383601036012,10.77467348067721,18259000
2019-01-04,11.025877952575684,11.073403082053948,10.82898729797545,10.842566276387142,12821300
2019-01-07,11.263505935668945,11.290662600038928,11.005510501858849,11.066614615394778,13515900
2019-01-08,11.636916160583496,11.657284625442635,11.311028492612163,11.372132592227098,20422300
2019-01-09,11.718388557434082,11.793071632553486,11.575811895384534,11.745545215228661,20096900
2019-01-10,11.786285400390625,11.79307489045552,11.555447918035485,11.664077169148161,16987600
2019-01-11,11.61655044555664,11.813440450670448,11.50792120929468,11.684442746998382,26792200
2019-01-14,11.698022842407227,11.752337465725134,11.480764349135601,11.480764349135601,17797300
2019-01-15,11.759124755859375,11.820228857532289,11.657285018058692,11.691231165671411,16187000
2019-01-16,11.860963821411133,11.956015360272014,11.7387569199542,11.77270306564294,18946700
2019-01-17,12.030699729919434,12.214012064014586,11.494343001780653,11.616551224510756,23621900
2019-01-18,12.227592468261719,12.254749134831862,12.003544465465795,12.139330388242271,17833900
2019-01-22,11.969595909118652,12.166487227177331,11.92207077578387,12.146118757906956,24361700
2019-01-23,11.704813003540039,12.057858722837299,11.57581528015011,12.030700762139276,21019300
2019-01-24,11.867753982543945,11.91527910718824,11.67765348396677,11.684441677519505,14817900
2019-01-25,12.044276237487793,12.152905458742055,11.928857528034833,11.94922599263093,15189900
2019-01-28,12.146116256713867,12.16648472178986,11.908490638973094,11.949226274162584,13721000
2019-01-29,12.25474739074707,12.29548432724896,12.085014040210615,12.200432770373911,15680000
2019-01-30,12.419514656066895,12.488168950859583,12.31653386861374,12.323399429040185,14595600
2019-01-31,12.426383018493652,12.467575080868878,12.316536645845014,12.453843956919785,13933200
2019-02-01,12.598018646240234,12.604884208490972,12.378325892105053,12.42638351838811,11041400
2019-02-04,12.604881286621094,12.611746847280362,12.501899186203863,12.5156303075224,11746200
2019-02-05,12.680401802062988,12.687267363787324,12.543094495992289,12.577420995141964,11186200
2019-02-06,12.398919105529785,12.611747569743578,12.364592609738851,12.577419764480767,13230100
2019-02-07,12.330265998840332,12.405785868261827,12.158630884316572,12.371459369145876,11599400
2019-02-08,12.371459007263184,12.371459007263184,12.199823897759993,12.29593914005075,8613300
2019-02-11,12.543094635009766,12.56369001093903,12.27534296268115,12.323401895284146,13701200
2019-02-12,12.68726634979248,12.742189529725577,12.598016673453161,12.659805414561882,14593900
2019-02-13,12.865766525268555,12.900094329848157,12.714728113533857,12.721593674449776,18725100
2019-02-14,12.961882591247559,12.989344836674205,12.80397860846015,12.838306415243459,13248200
2019-02-15,12.906960487365723,13.030537983158261,12.879499549118517,13.016806859298637,19219700
2019-02-19,13.147248268127441,13.195305886136824,12.858901250599262,12.872632372736765,18435400
2019-02-20,13.160978317260742,13.263959105952317,13.126651824187475,13.140381635733718,13786900
2019-02-21,13.174714088439941,13.222771719493698,13.085463079792477,13.147251836710803,15212800
2019-02-22,13.263959884643555,13.366940679380853,13.119787033905705,13.263959884643555,15291800
2019-02-25,13.25023078918457,13.33948178521879,13.174712226546442,13.2433665366946,14741500
2019-02-26,13.195304870605469,13.346344583549998,13.174709498456146,13.25022804545663,16229900
2019-02-27,13.236498832702637,13.284556449187688,13.023670374737646,13.257094205783751,9682100
2019-02-28,13.154114723205566,13.263961088827461,13.133518038599473,13.250229965756732,11822500
2019-03-01,13.55230712890625,13.55230712890625,13.174710438544867,13.18157599957513,19780200
2019-03-04,13.627828598022461,13.634694159862443,13.401270295191154,13.607231912502513,17989400
2019-03-05,13.71021556854248,13.73081225834002,13.517985034987992,13.662157935153859,14184800
2019-03-06,13.730810165405273,13.737675727624628,13.60723266440109,13.696483663780601,15263000
2019-03-07,13.620965003967285,13.730811390332164,13.579772936448508,13.717080264668501,17013100
2019-03-08,13.54544448852539,13.572906738567816,13.366943791666094,13.552310051035997,17677400
2019-03-11,13.662155151367188,13.744540584298269,13.607231965903813,13.648424027633336,12887000
2019-03-12,13.634695053100586,13.730810306213002,13.566040739675099,13.648424868207993,18940600
2019-03-13,13.71707820892334,13.772001393874577,13.655289462169199,13.69648283298664,17137900
2019-03-14,13.71707820892334,13.792598079283298,13.655289462169199,13.730809332529155,13336700
2019-03-15,13.641557693481445,13.730807365187559,13.593498767746949,13.662153066467255,28630200
2019-03-18,13.7239408493042,13.737671969987062,13.620960063126205,13.634691183809068,16565600
2019-03-19,13.765138626098633,13.85438963818044,13.669023360292645,13.751408809177981,19594400
2019-03-20,13.792595863342285,13.936768709624225,13.710210444415596,13.77199918124266,15680000
2019-03-21,14.01915168762207,14.032882806631042,13.696478247740737,13.765131223842431,17873700
2019-03-22,13.662155151367188,13.881847893220694,13.648424027633336,13.881847893220694,18977400
2019-03-25,13.820058822631836,13.847521069457184,13.545442901738367,13.655289270095754,14471200
2019-03-26,13.792595863342285,14.005423007151164,13.737672687215095,13.92990445839616,10840700
2019-03-27,13.71707820892334,13.81319476469202,13.586636463084169,13.723943770726247,13129300
2019-03-28,13.696483612060547,13.70334786478188,13.517982923447674,13.662155801093402,15986200
2019-03-29,13.73767375946045,13.861251242759977,13.6621538953392,13.765134694931504,12665800
2019-04-01,13.758270263671875,13.874980874741096,13.703345774502507,13.778865637638493,23043800
2019-04-02,13.765138626098633,13.785735315688038,13.662157797096176,13.744543245981513,13659300
2019-04-03,13.655291557312012,13.79260019549349,13.600368363933864,13.7788690697809,11839900
2019-04-04,13.675884246826172,13.689615368523556,13.566037892190767,13.662153125128787,13201100
2019-04-05,13.765138626098633,13.77886975249157,13.62096572738965,13.662157797096176,9349800
2019-04-08,13.689613342285156,13.806325240494393,13.634690173096788,13.765131881499384,10194900
2019-04-09,13.655291557312012,13.6758882458809,13.504253102890162,13.600368363933864,9516200
2019-04-10,13.620965003967285,13.703349139004837,13.566041810784846,13.703349139004837,9980900
2019-04-11,13.675884246826172,13.69648092937225,13.559172331342076,13.607229947811085,6844300
2019-04-12,13.607231140136719,13.751405311648762,13.579770203807538,13.72394306584763,12234400
2019-04-15,13.58663558959961,13.620962086935274,13.517981285456342,13.600365402850713,8894000
2019-04-16,13.600367546081543,13.675887423487223,13.53857879356274,13.593501983638104,10665300
