Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-06,110.73866271972656,111.73934113920764,108.48479417452155,108.62507766297706,1462500.0,8.467972838266391e-05,0.011543180198471626,115.29828491210938,,,36.526735384635096,-0.04629716641149173,0.7488715718088184,113.81352918218026,112.49198017655,20.545659761629317,9.955502942847161,119.79874251147564,110.79782731274312,2971500.0,0
2018-02-07,109.98114013671876,112.83354504662708,109.77539196156276,110.57032939014094,1126100.0,-0.006840633292863996,0.01154322661364841,115.08084869384766,,,35.66756412161658,-0.398244387393504,0.5194483799683538,113.66323941569158,112.46699669356661,13.640287536021916,12.40016844159098,120.16116537811183,110.00053200958348,1845400.0,0
2018-02-08,106.61434936523438,111.38393725191952,105.68848990805226,110.07463679760448,1572300.0,-0.030612437435173834,0.013108081480461406,114.74510650634765,,,23.922880459135683,-0.938024016516124,0.22795390067145826,113.38681235488934,112.40876139676729,6.725525413668462,13.637157570439898,121.05223765742015,108.43797535527516,273100.0,0
2018-02-09,104.93096923828124,108.57830391985016,101.3116969598584,107.00714469402573,2839400.0,-0.015789433007617926,0.013343896351878767,114.31069908142089,,,20.260346990323157,-1.4845252857393234,-0.11454193661069806,113.05521066404197,112.33435550464306,19.948429131585694,13.43808069375869,121.99156778689053,106.62983037595126,-2566300.0,0
2018-02-12,106.98843383789062,107.36252069292333,104.91225857081685,105.50144055129184,1117000.0,0.019607791813465614,0.01422523553527223,113.91556892395019,,,27.667706214440514,-1.7316498985722575,-0.43796352900300994,112.81729784733015,112.28116225422762,31.288605719222666,19.320853421492274,122.25552984422211,105.57560800367827,-1449300.0,0
2018-02-13,107.12873077392578,107.92366098140226,106.14675354785152,106.61436039167464,699800.0,0.0013113280660574933,0.013900170446651367,113.55972061157226,,,25.821926895294183,-1.894340367876481,-0.7292388967777041,112.59421678562802,112.22989427929926,32.06188367970137,27.766306176836576,122.43079282832853,104.68864839481598,-749500.0,0
2018-02-14,106.6611328125,108.27904863119896,105.5108167414502,106.4553846424655,1323800.0,-0.004364823124923922,0.013892115820683025,113.13092575073242,,,21.90289828078376,-2.0375177482385283,-0.9908946670698691,112.36154682589752,112.17448371744057,29.48461286999017,30.945034089638067,122.476968841298,103.78488266016683,-2073300.0,0
2018-02-15,109.57899475097656,110.093365173981,106.146761957808,106.91363695703252,1253600.0,0.027356374918742654,0.015223057880765825,112.86579399108886,,,29.343604377560197,-1.893710267695127,-1.1714577871949208,112.25242713668493,112.14865795658022,46.404274532918556,35.98359036087003,122.30313113276259,103.42845684941514,-819700.0,0
2018-02-16,109.85018157958984,110.78539511982316,109.25164548464956,109.466747738353,804600.0,0.002474806683795183,0.01525674033521746,112.53519554138184,,,33.79162194300915,-1.7378267080900258,-1.2847315713739418,112.15822142856356,112.12578754486888,52.59201392735928,42.826967110089335,121.90508077793761,103.16531030482606,-15100.0,0
2018-02-20,108.06395721435548,109.94373181107716,107.69922440393992,109.34519555115855,1102400.0,-0.016260549955852244,0.01511019458748738,112.09330787658692,,,33.4652020898846,-1.7383822536820617,-1.3754617078355658,111.99766204761423,112.08537132267472,41.589928560043994,46.86207234010728,121.42965771480189,102.75695803837195,-1117500.0,0
2018-02-21,106.45537567138672,109.19555205887114,106.41796626770434,108.42867712116804,1160600.0,-0.014885458430677123,0.015212515525680235,111.57145843505859,,,25.48586220700983,-1.8473267813920273,-1.469834722546858,111.78031748384059,112.02935146544797,32.89474838976631,42.35889695905653,120.94503925616701,102.19787761395017,-2278100.0,0
2018-02-22,107.74597930908205,108.68119309404253,107.0819783779739,107.35319123182624,1342200.0,0.01212342382482623,0.015611129131565725,111.07953643798828,,,30.76595540038528,-1.80867588720173,-1.5376029554778325,111.62210814365399,111.98673084697668,45.59316500051232,40.025947316774214,120.15225935599803,102.00681351997854,-935900.0,0
2018-02-23,107.92366027832033,108.6718269424948,106.82010784868235,108.09199902640454,1298300.0,0.0016490728505849095,0.01550622363353776,110.5488037109375,,,35.339425254173776,-1.7436081761196647,-1.5788039996061989,111.47707097246445,111.94630228410449,47.41791533942109,41.96860957656658,119.00532489800776,102.09228252386725,362400.0,0
2018-02-26,107.58699035644533,108.95240157142712,106.9884541289222,108.0171878240329,1235500.0,-0.0031195191212638473,0.015260779935184134,109.96663398742676,,,40.68741812117237,-1.6996158814200868,-1.6029663759689765,111.32451879144409,111.90292604601834,54.46429556551153,49.158458635148314,117.45430274455879,102.47896523029473,-873100.0,0
2018-02-27,106.79206085205078,108.15747207667133,106.36186338142632,107.7553298770484,1130000.0,-0.00738871402351593,0.015084945356228325,109.47190704345704,,,38.82412519320009,-1.7091933217476907,-1.6242117651247194,111.14677534284043,111.85207166597885,47.5649726582132,49.81572785438194,116.37475925697296,102.56905482994111,-2003100.0,0
2018-02-28,105.6791534423828,107.73662083234794,105.6791534423828,107.44670685392852,1120800.0,-0.01042125604458366,0.014681119435065018,109.00056076049805,,,38.05811532251367,-1.7859979664024053,-1.6565690053802566,110.93235879772445,111.79064959410228,43.36132137322821,48.46352986565099,115.56252837245455,102.43859314854154,-3123900.0,0
2018-03-01,104.27630615234376,106.61433992257568,103.38785617370074,105.95033918804334,1660800.0,-0.013274588642535612,0.014673001789933497,108.37256317138672,,,42.71557433084513,-1.937727338298501,-1.7128006719639055,110.67133712535659,111.71588000761712,31.293050954627354,40.73978166202292,114.13204143589807,102.61308490687536,-4784700.0,0
2018-03-02,109.6351089477539,109.99048759729196,104.82810380070794,105.44534828871636,2811200.0,0.05139041641522213,0.018697481636858464,108.04897956848144,,,61.92512123731106,-1.6070384199131666,-1.6916482215537578,110.63070072623492,111.69517581796674,84.45042087041386,53.034931066089804,112.5736911624778,103.52426797448508,-1973500.0,0
2018-03-05,113.4881591796875,114.09604939446749,109.40128066539071,109.40128066539071,2088100.0,0.03514430978282457,0.020424541903083106,108.042431640625,,,65.10212474783467,-1.0222720018796707,-1.5577729776189404,110.74275792048796,111.71301644843163,94.32312994127632,70.02220058877252,112.53345659487243,103.55140668637756,114600.0,0
2018-03-06,113.52559661865234,114.42340096304724,112.8709498472544,113.6191165666928,1446700.0,0.00032987969172681986,0.019875166147784888,108.18224716186523,,,64.9345157686542,-0.5494853886097104,-1.3561154598170946,110.85188884982774,111.73105207201593,91.86443114922952,90.2126606536399,113.17190262091134,103.19259170281913,1561300.0,0
2018-03-07,113.27307891845705,114.09606435499964,112.07599946287615,113.13279544509616,1039000.0,-0.002224323920917537,0.01900792336890141,108.30896797180176,,,65.5932551656287,-0.19295044673447137,-1.12348245720057,110.94683747997007,111.7463956227268,89.57620972459198,91.92125693836594,113.6857070891474,102.93222885445613,522300.0,0
2018-03-08,113.1234359741211,114.09605897239447,112.60907277621529,113.35723937365468,830300.0,-0.0013210812821965456,0.019014713779391124,108.46608276367188,,,59.614347485431864,0.07664758278468753,-0.8834564492035185,111.03219428366228,111.76009751677051,88.22020105268287,89.88694730883479,114.219041325842,102.71312420150176,-308000.0,0
2018-03-09,117.2047882080078,117.2047882080078,113.62071630799852,114.15551213324464,1575300.0,0.0360787506031941,0.020367417301265775,108.99560470581055,,,66.53222279655367,0.6125755894383929,-0.5842500414751363,111.27425679049936,111.814273543549,100.0,92.59880359242494,115.87098740605765,102.12022200556345,1267300.0,0
2018-03-12,117.15787506103516,117.6551404522547,116.16333712040247,117.30798953848182,926200.0,-0.00040026647110513736,0.018869434838788415,109.60694999694825,,,72.17602880306247,1.0217389266372123,-0.26305224785266657,111.50498691875566,111.86744370790211,96.51464580426834,94.91161561898373,117.1066096260462,102.1072903678503,341100.0,0
2018-03-13,116.09764099121094,117.730181289866,115.6941981116388,117.6926508873253,958700.0,-0.009049618468002008,0.018558855603533903,110.06241035461426,,,74.15930989949229,1.246087667571814,0.03877573523222955,111.68509100002842,111.90953522315891,88.6173246985245,95.04399016759761,117.98688024003118,102.13794046919733,-617600.0,0
2018-03-14,115.5816421508789,116.85764751458848,114.75598741071737,116.54802698702792,869200.0,-0.004444524763178359,0.018352556466820224,110.48505592346191,112.36399124145508,,70.42560131101115,1.3664967432340092,0.30431993683258546,111.83789692751276,111.94607360054916,85.01958976954532,90.0505200907794,118.64877111595399,102.32134073096984,-1486800.0,0
2018-03-15,116.0132293701172,117.25170430318929,114.94363770783649,115.45966475433669,704500.0,0.003734046438576444,0.018343458554818285,110.95266075134278,112.44834686279297,,70.8119747033215,1.4796903357492255,0.5393940166159135,112.00163545467372,111.98654281218666,88.02877562848151,87.22189669885044,119.26416065374438,102.64116084894117,-782300.0,0
2018-03-16,115.8349609375,116.55740881927257,115.34707991300708,116.07890502884344,968200.0,-0.0015366215869094813,0.01828959782783183,111.26545906066895,112.51754043579102,,71.39386086009382,1.5372913627731606,0.7389734858473629,112.15196194419632,112.02483552985147,86.78582212426707,86.61139584076464,119.82642232007217,102.70449580126572,-1750500.0,0
2018-03-19,114.70906066894533,116.04135784925975,113.90217484803532,115.66606095331674,1216900.0,-0.009719865742106704,0.01771206441115145,111.50840301513672,112.53653396606445,,70.18874399851525,1.4750859766220543,0.8861959840023013,112.25224032555901,112.05154423770315,78.93562866235992,84.58340880503617,120.17537459877259,102.84143143150085,-2967400.0,0
2018-03-20,115.48782348632812,116.25718626100002,114.42761609965687,115.15006406575786,1033900.0,0.006789026192362657,0.01773885760938942,111.87959632873535,112.54884475708008,,75.44624478266115,1.4716629959630154,1.003289386394444,112.37912593970682,112.08573607102281,84.36545131018885,83.36230069893861,120.56132273891414,103.19786991855655,-1933500.0,0
2018-03-21,113.59258270263672,116.59494430260064,113.45184543678332,115.9006495247705,1140900.0,-0.01641074120611319,0.017746842135834634,112.23645668029785,112.53896194458008,,73.56676551907552,1.3010227862523323,1.062836066366022,112.42671247942957,112.10072956984484,67.9307569598291,77.07727897745929,120.55870258551636,103.91421077507934,-3074400.0,0
2018-03-22,110.36499786376952,112.96392265124676,110.02723141371337,112.96392265124676,1966500.0,-0.02841369358874768,0.018633832470975366,112.36740760803222,112.45966461181641,,52.06949244350144,0.8950326885209137,1.0292753907970003,112.34586092587428,112.08345860759535,11.570761158403378,54.62232314280711,120.47171378605583,104.26310143000862,-5040900.0,0
2018-03-23,108.6949462890625,111.7066914998545,108.65741588403854,110.24304149488457,978300.0,-0.015132076356024315,0.018832938446406856,112.40597190856934,112.36697967529297,,34.48948232768366,0.4335259884581859,0.9101255103292375,112.20268780286206,112.04974206711243,0.41366004018853963,26.63839271947367,120.42816856511593,104.38377525202276,-6019200.0,0
2018-03-26,110.68400573730467,110.68400573730467,108.69493738316612,109.98971119673054,615300.0,0.018299465763132128,0.019226416214506152,112.56082267761231,112.30827743530273,,41.835970191064526,0.22567760691886463,0.773235929647163,112.14313164342843,112.03615265089545,22.337068827597466,11.44049667539646,120.30614106343349,104.81550429179113,-5403900.0,0
2018-03-27,109.22974395751952,111.734839481896,108.7418630000015,111.05931365414634,875300.0,-0.013138861121783751,0.01946638792271861,112.68270683288574,112.19505157470704,,39.13365833174761,-0.055747877938614465,0.6074391681300075,112.02888114594181,112.00822818628475,6.308198745151809,9.686309204312606,120.11623900679419,105.2491746589773,-6279200.0,0
2018-03-28,111.68792724609376,114.2399374620778,109.92404120066604,109.92404120066604,1550900.0,0.022504706131420082,0.019917758389480126,112.98314552307129,112.14389617919922,,46.567968827806936,-0.07950823333453627,0.47004968783709883,112.0155104047713,112.00504111225301,33.40228945089574,20.682519007881673,119.67339311441438,106.29289793172819,-4728300.0,0
2018-03-29,110.5339126586914,111.93189364889092,109.68011905811152,111.93189364889092,986100.0,-0.010332491754991513,0.019914927841669365,113.29602584838867,112.04983383178711,,31.455429530568637,-0.18927596338527053,0.33818455759262495,111.95740853237601,111.99040301818773,20.68274325100026,20.131077149015937,118.74123656483502,107.85081513194231,-5714400.0,0
2018-04-02,107.8505401611328,110.43069669281728,106.6026880787634,110.43069669281728,981300.0,-0.024276463512554525,0.020482508306038268,113.20679740905761,111.90921203613281,,27.434050983431604,-0.48717753558484844,0.1731121389571303,111.79635487075862,111.94921035294341,11.214134744421429,21.766389148772475,118.9546718230417,107.45892299507352,-6695700.0,0
2018-04-03,111.06871032714844,111.1437711516561,107.2313169411712,108.02881851653086,1157800.0,0.029839165953249536,0.018297096766943115,113.08582496643066,111.80134323120117,,38.96218200329554,-0.4583041953116549,0.04682887210337326,111.76781979061704,111.94044915865689,41.93835518947956,24.611744394967086,118.91009996737165,107.26154996548968,-5537900.0,0
2018-04-04,111.7254638671875,111.94125475525978,109.5018356159547,109.7739256924662,957500.0,0.005913038317493902,0.016583512572160754,112.99581832885742,111.69781829833984,,41.588188244363394,-0.3780691968003538,-0.03815074167737215,111.76615877401197,111.93831000152785,48.10562478695329,33.75270490695143,118.84705321299447,107.14458344472038,-4580400.0,0
2018-04-05,112.23213958740234,112.47607654705102,110.76848203853662,112.11954834266044,887500.0,0.00453500663749451,0.01662083710647889,112.94377136230469,111.60461380004882,,41.77891698911572,-0.2704799616327449,-0.08461658566844671,111.78443253139983,111.94123367899924,56.33814208256073,48.79404068633119,118.80313480860846,107.08440791600091,-3692900.0,0
2018-04-06,110.318115234375,112.2508847913785,109.55813697040688,111.65041255700471,865300.0,-0.017054155432337348,0.017012011192840445,112.80350532531739,111.45928771972656,,38.8467708101972,-0.3357897119664841,-0.1348512109280542,111.72692989230082,111.92508324671444,37.183065289580746,47.20894405303159,118.7779414711357,106.82906917949907,-4558200.0,0
2018-04-09,109.63321685791016,111.36895743599018,109.36112671091676,111.36895743599018,1045200.0,-0.006208394469120027,0.01704827904659612,112.4249267578125,111.28118576049805,,39.552030433336455,-0.4377674243167178,-0.19543445360578693,111.6448234987953,111.90227860602982,30.328773714961486,41.28332702903432,118.18063729156789,106.66921622405711,-5603400.0,0
2018-04-10,110.6934051513672,110.9373420598554,108.89198140428,110.2055170180043,1055900.0,0.009670320034767421,0.015000025221759786,112.1017032623291,111.11044616699219,,40.24433333209144,-0.42810226472198565,-0.2419680158290267,111.60751297536675,111.89025001444115,40.93887287282627,36.15023729245616,117.44993202326681,106.75347450139138,-4547500.0,0
2018-04-11,110.0647964477539,111.2751254149335,109.75518306960578,110.02726603502806,565800.0,-0.005678827051654123,0.015005351593812423,111.80006103515625,110.97801010131836,,42.43154254497269,-0.4657966115987193,-0.2867337349829652,111.54701428800938,111.87208629735969,45.33187532875901,38.86650730551559,116.87276564026246,106.72735643005004,-5113300.0,0
2018-04-12,109.68948364257812,110.77783675069772,109.52997763238214,110.34624783211645,555200.0,-0.003409925946248782,0.014939403747299566,111.50545310974121,110.86967819213868,,48.348664679019066,-0.5199604790905425,-0.3333790838044807,111.47416994897287,111.85036885800862,40.41763479085341,42.22946099747957,116.33184724488005,106.67905897460237,-5668500.0,0
2018-04-13,108.83570861816406,110.27121293997185,108.58238727357218,110.01789159537996,941000.0,-0.007783563164506124,0.014977804537891756,111.14657707214356,110.70966720581055,,50.358405532460466,-0.6245784914195411,-0.39161896532749285,111.37070087717646,111.8203722387067,29.238544236610664,38.32935145207437,115.61585301211295,106.67730113217416,-6609500.0,0
2018-04-16,109.4549560546875,110.11172043667894,109.12656670549688,109.9240755155942,604800.0,0.005689745069754615,0.015026157570896726,110.82757682800293,110.57663070678711,,46.635963908458116,-0.6500278110837598,-0.4433007344787463,111.29557362923572,111.79683575926373,37.34679637613551,35.667658467866524,114.76722537133314,106.88792828467272,-6004700.0,0
2018-04-17,111.55658721923828,111.8286773118498,109.8583702383315,110.22428993116272,448200.0,0.019200877148959128,0.015766826650145033,110.66995315551758,110.53538009643555,,56.15083526674648,-0.494907523493751,-0.45362209228174727,111.30580945629464,111.79444522652716,64.86496501342465,43.816768542056934,114.18511072371773,107.15479558731742,-5556500.0,0
2018-04-18,111.08746337890624,112.091378500379,111.02178695631244,111.5659671196286,620700.0,-0.00420525449931608,0.015671727003913817,110.44993515014649,110.54254364013671,,48.226187267241095,-0.40515754727742603,-0.44392918328088304,111.29724686502452,111.7874105812772,76.35754597806067,59.523102455873605,113.15224847774431,107.74762182254867,-6177200.0,0
2018-04-19,111.4439926147461,111.91311196884637,110.5151382979217,111.0968488739556,758400.0,0.0032094461876743807,0.015597384380205515,110.34250564575196,110.55665023803711,,52.82137400246928,-0.301782355675968,-0.4154998177599001,111.30300160030772,111.78399348708287,82.42779380459008,74.5501015986918,112.66257628478091,108.022435006723,-5418800.0,0
2018-04-20,111.5377960205078,112.90762344174252,111.02176911397116,111.6879176241351,1030300.0,0.0008417089477938955,0.015227134512949493,110.40114555358886,110.58778335571289,,63.61742413569632,-0.2098683885123478,-0.37437353191038963,111.3122092246293,111.7815437610473,75.86762763608968,78.21765580624681,112.78209615155069,108.02019495562703,-4388500.0,0
2018-04-23,112.23213958740234,112.74816668653122,111.5941368502544,111.85684259645744,703300.0,0.006225186364332336,0.013899900249425372,110.57800521850587,110.70013916015625,,55.281153830968975,-0.08007512812174866,-0.31551385115266145,111.3482849251302,111.78602730160806,84.38272898689101,80.89271680919026,112.95079987159852,108.20521056541321,-3685200.0,0
2018-04-24,111.77239990234376,113.17975828158444,110.89983742088674,112.54175553000086,671800.0,-0.004096328259879156,0.013465663846670585,110.6324249267578,110.8369677734375,,50.21693687390868,-0.014147105505642799,-0.2552405020232577,111.36491688502093,111.78589170559547,69.38775711623134,76.54603791307068,113.06463623034487,108.20021362317074,-4357000.0,0
2018-04-25,112.43851470947266,112.56987470405834,110.04601048243585,111.2938695863616,1058500.0,0.0059595643263532505,0.012951512242844332,110.79286346435546,110.94596939086914,,50.94000508749518,0.09080448777375238,-0.1860315040638557,111.40701876048963,111.79238546682808,83.87679456759197,79.21576022357145,113.25858561052357,108.32714131818736,-3298500.0,0
2018-04-26,108.80756378173828,110.5433042736778,107.2031761600086,110.4588662106263,1928600.0,-0.03229276851545315,0.014559027234946327,110.64884529113769,110.9795460510254,,44.050261349642376,-0.11765179648784851,-0.1723555625486543,111.30507934955821,111.76268574856849,26.844567498499572,60.0363730607743,113.22829578574324,108.06939479653214,-5227100.0,0
2018-04-27,107.22191619873048,108.85444951276534,106.44317636914744,108.7043350448346,903800.0,-0.014572953643080533,0.013916847202343945,110.48324546813964,110.99076171875,,41.131674379295276,-0.4061218913887359,-0.2191088283166706,111.14495530442771,111.71750396200294,11.559865814818414,40.76040929363665,113.48452942229275,107.48196151398653,-6130900.0,0
2018-04-30,105.12964630126952,107.71917988801188,104.82002582083524,107.58782704628696,1328000.0,-0.019513453700855776,0.014334615255937641,110.34720077514649,110.90177474975586,,30.981330615485092,-0.7944077764630748,-0.33416861794595143,110.90906083371563,111.65195313950808,3.703712790905846,14.036048701407944,114.0220462544632,106.67235529582977,-7458900.0,0
2018-05-01,106.04912567138672,106.1711012911706,104.54794509022604,104.97953405992264,718400.0,0.00874614728068468,0.013593803424765735,110.09622154235839,110.8257536315918,,36.54082588701233,-1.016218502748842,-0.47057859490652953,110.71847514107527,111.5962036124621,17.391254280891573,10.884944295538611,114.22160857283127,105.97083451188551,-6740500.0,0
2018-05-02,105.74889373779295,106.87478458684056,105.17656750012075,105.38298118035584,771200.0,-0.002831064675856809,0.011653361407714705,109.79739303588867,110.77945236206055,,36.725663034499846,-1.2023711234275254,-0.6169371006107287,110.52358959584852,111.53802142465446,13.913051880794033,11.669339650863817,114.27654345298026,105.31824261879709,-7511700.0,0
2018-05-03,105.5518569946289,105.81456269339348,104.10696849323033,105.58000301118318,567300.0,-0.001863251105516106,0.011502936674565957,109.46337890625,110.76138198852539,,38.425852973555564,-1.3502329895287346,-0.76359627839433,110.32861968991834,111.47845759948008,15.925515030153651,15.743273730613085,114.1686619820565,104.7580958304435,-8079000.0,0
2018-05-04,105.51432037353516,105.9177632895088,104.42596723442506,104.94199420998665,611900.0,-0.0003556225552304726,0.011399459402153079,109.223189163208,110.71674880981445,,35.517095764207525,-1.453686284714891,-0.9016142796584423,110.13982363829547,111.4191129504657,15.511787588326087,15.116784833091257,114.22580298026568,104.22057534615033,-8690900.0,0
2018-05-07,106.02098846435548,106.94046567320932,105.75828273559556,105.84272079489944,1203600.0,0.0048018893456986955,0.011031735016965806,109.04257774353027,110.67869537353516,,26.953203913840753,-1.4777552433882875,-1.0168424724044114,109.97830069029781,111.36540026901187,21.096267143563757,17.511189920681165,114.23989984082488,103.84525564623567,-7487300.0,0
2018-05-08,104.38843536376952,105.91776180332148,104.01313846795884,105.26099760429744,1067800.0,-0.015398395395406439,0.011390480409297403,108.72732925415039,110.61472427368165,,24.57270043594383,-1.6100043302203062,-1.1354748439675904,109.75909028533593,111.2959777326413,4.094168880581504,13.567407870823784,114.25726546067061,103.19739304763017,-8555100.0,0
2018-05-09,106.82786560058594,107.30636937164851,104.73559001981717,104.81065083845318,892100.0,0.023368778622991915,0.012451271855934108,108.56548271179199,110.61544036865234,,34.87091726432523,-1.5006722359954239,-1.2085143223731571,109.64414029769867,111.25151890545668,30.706271121260905,18.63223571513539,114.12001961968895,103.01094580389503,-7663000.0,0
2018-05-10,107.7285614013672,108.5542088356107,107.11870484782476,107.28758809098738,764400.0,0.00843128144251093,0.01260093974081594,108.46743659973144,110.65642852783203,,38.14260676270695,-1.3260611326401488,-1.2320236844265555,109.56901955666606,111.21646460193341,40.532093715565914,25.110844572469443,114.00764331497575,102.92722988448713,-6898600.0,0
2018-05-11,107.63475036621094,108.4885439050296,107.42833669624343,107.9443708711622,757300.0,-0.0008708093186796662,0.012588282251710162,108.40738868713379,110.72359741210937,,35.133424156135035,-1.1816292552359187,-1.2219447985884282,109.49316586292272,111.18082565431429,39.508695373934906,36.91568673692057,113.9568145782379,102.85796279602968,-7655900.0,0
