Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-27,239.3273468017578,247.6610519148057,239.3273468017578,245.5821563082442,608700.0,-0.022302480666630875,0.018839803520515116,239.16657257080078,,,56.98232530898618,4.089349555633532,4.918574128892212,229.23915334563887,217.94290053175737,50.457849692411926,73.28570169030817,249.09605200406452,229.23709313753704,2840600.0,0
2018-02-28,236.4078063964844,241.55084236798004,236.4078063964844,240.97237839716624,741400.0,-0.01219894192740023,0.01724651008032343,238.59999465942383,,,52.78727020284213,3.52573947303037,4.640007197719844,229.52027699469164,218.1266309383716,30.654881697722715,58.168173732033324,247.7308790375018,229.46911028134585,2099200.0,0
2018-03-01,231.12921142578125,237.27554634338327,229.5926173523823,235.88357516028037,1043300.0,-0.02232834461418043,0.017753644201065844,238.0298645019531,,,48.597856300817725,2.622900755686544,4.236585909313185,229.5833724625775,218.2560098486941,8.504301067645255,29.8723441525933,247.5430067864324,228.51672221747384,1055900.0,0
2018-03-02,230.7586212158203,231.1472797187976,224.83825437243797,229.04125541978684,902300.0,-0.001603389756209772,0.017275587527442487,237.59994735717774,,,37.406003884866664,1.8560951255691407,3.760487752564376,229.6294606489792,218.38041394189935,25.940583455607936,21.699922073658637,247.62399866672467,227.5758960476308,153600.0,0
2018-03-05,234.8531494140625,236.37167598312493,229.83666871611277,230.3518825951876,701100.0,0.017743771290836152,0.017612984581563816,237.66436386108398,,,40.44584242962685,1.5607984325954476,3.3205498885705906,229.83431118878642,218.54432175754278,43.88110188084128,26.108662134698154,247.59536024074546,227.7333674814225,854700.0,0
2018-03-06,242.02084350585935,246.9830933523745,235.75698782315268,237.61899004326492,1232400.0,0.030519897687893982,0.01801453933240531,238.33809967041014,,,46.78996834146181,1.883435612857994,3.0331270334280713,230.31221441690693,218.77791898886932,75.28695420236716,48.36954651293879,247.45979793841798,229.2164014024023,2087100.0,0
2018-03-07,245.18443298339844,245.6273216269786,237.6551605385584,239.2279172519995,1008800.0,0.013071557935721678,0.017342102705052813,238.9496627807617,,,56.139415523267616,2.3671164889031786,2.8999249245230927,230.8954386744164,219.04067037189947,89.14848660945384,69.43884756422075,248.19053518796517,229.70879037355826,3095900.0,0
2018-03-08,248.29379272460935,248.47455067853463,244.00039824687988,246.8114285488205,647000.0,0.012681717608970189,0.01709974483334073,239.67711868286133,,,54.96909290667684,2.9671331490476973,2.913366569428014,231.5777270685416,219.33174621620503,99.23525263186579,87.89023114789559,249.46709427591955,229.88714308980312,3742900.0,0
2018-03-09,253.4729156494141,256.1031874892672,248.71856586130383,249.3874225712064,905700.0,0.020858849784251676,0.017529967543454546,240.7215446472168,,,62.598522388456786,3.81656759587986,3.0940067747183835,232.43636191485035,219.6714593448937,91.58715027464011,93.32362983865325,251.70917402767188,229.73391526676173,4648600.0,0
2018-03-12,252.8492889404297,255.59706911412712,252.24370980141092,253.05718954946605,699000.0,-0.0024603287786650885,0.017474300136170396,241.2819511413574,,,65.45313750390582,4.388837267229604,3.3529728732206276,233.23686885702995,220.0015870025607,89.59249796991882,93.47163362547491,253.5372475634194,229.0266547192954,3949600.0,0
2018-03-13,250.0562744140625,255.01855225963135,248.57393813750969,255.01855225963135,715200.0,-0.011046163262200093,0.01582202866780586,241.60824737548828,,,63.89824562179104,4.564376879235255,3.595253674423553,233.89645338867828,220.30063861859557,80.65912038701983,87.27958954385959,254.44911508998518,228.76737966099137,3234400.0,0
2018-03-14,253.2740631103516,256.1935807269443,248.8089315009721,251.90018707054057,731000.0,0.01286825817040227,0.015956667004735976,242.00775909423828,232.2832666015625,,65.0425556311489,4.906581919921024,3.8575193235230474,234.65635965227332,220.62873239463298,90.68892607404452,86.98018147699439,255.79262198647345,228.2228962020031,3965400.0,0
2018-03-15,254.2412567138672,255.2445695365613,252.74987259970004,253.4096818735802,722300.0,0.0038187629307080417,0.015918487474616085,242.75526580810546,233.12814666748048,,64.05297582626554,5.195930864101456,4.125201631638729,235.42439483115936,220.96318537293382,93.77354905828781,88.37386517311738,257.5073192750359,228.00321234117504,4687700.0,0
2018-03-16,260.9931640625,261.59877072732684,254.4852715353945,255.39819151622396,1297300.0,0.026557087688689585,0.01559792937783867,243.62253112792968,234.13468841552734,,65.85887145783292,5.9020295591297725,4.480567217136938,236.42709166376096,221.36149361860117,98.35256213764718,94.27167908999319,260.4841403843161,226.76092187154325,5985000.0,0
2018-03-19,258.8509216308594,263.69566331856066,256.2477653158001,261.4721454594434,1072100.0,-0.008208040388090865,0.015481470549881002,244.51284408569336,235.06546752929688,,70.43121379419146,6.2170900571648815,4.827871785142527,237.30645754482367,221.73452275305152,87.53200015364197,93.219370449859,262.6346320430391,226.3910561283476,4912900.0,0
2018-03-20,258.2454528808594,264.35564095832933,257.7754490225944,260.2972614959887,548900.0,-0.0023390635280929883,0.01521749852852378,245.51162414550782,235.94474334716796,,74.01603449618327,6.344782797139231,5.131253987541868,238.12759461682506,222.09781559014417,84.53797529300321,90.1408458614308,264.371520624574,226.65172766644164,4364000.0,0
2018-03-21,258.02838134765625,260.14343884877195,256.3562123690168,258.24530183474855,473900.0,-0.0008405628474057458,0.014868927183907817,246.58180618286133,236.819677734375,,83.28841662562725,6.355205501910461,5.376044290415587,238.90801762587728,222.4553336573831,83.98866889408102,85.35288144690874,265.74504550940435,227.41856685631828,3890100.0,0
2018-03-22,253.2379608154297,260.0621868968763,252.9848776284303,256.3291892006365,570800.0,-0.018565479143056618,0.015497293041678179,247.3306655883789,237.6160723876953,,75.07565900783038,5.908805635534691,5.482596559439408,239.46997618233033,222.7616284549756,67.79255168755353,78.7730652915459,266.29428871671746,228.36704246004038,3319300.0,0
2018-03-23,244.09075927734372,254.6660786339877,244.06364420551645,254.6660786339877,932900.0,-0.03612097297195038,0.017692410072050503,247.5051170349121,238.32917572021483,,59.26063144034207,4.762034043335575,5.3384840562186415,239.65118336252692,222.9738586124121,29.140433344185745,60.30721797527343,266.2712680717529,228.73896599807134,2386400.0,0
2018-03-26,250.0382537841797,251.0596341213768,245.8894823243081,246.35948609349632,794100.0,0.024365914237983288,0.018316225112323014,247.76769485473633,239.05384063720703,,58.23895540703745,4.283742083686889,5.127535661712291,240.0585194574937,223.24315607680782,46.37779190089768,47.770258977545645,266.5206485964585,229.01474111301417,3180500.0,0
2018-03-27,246.78424072265625,250.6528128713764,245.3199720827377,250.03818635802648,640600.0,-0.013014060897786228,0.018239678677730593,248.14053955078126,239.75030090332032,,51.64096558800706,3.600614952744479,4.822151519918729,240.32227323259812,223.47739572502525,13.676292222300583,29.731505822461333,266.47885431645363,229.80222478510885,2539900.0,0
2018-03-28,250.8065490722656,252.0267548695671,245.8894805078528,246.75719037686704,842500.0,0.016298886581375127,0.017760759953210536,248.8604766845703,240.59664154052734,,52.53001741618537,3.3452366421145996,4.526768544357903,240.73342130474194,223.74932759912716,33.22938076961027,31.09448829760284,266.37125462923365,231.34969873990696,3382400.0,0
2018-03-29,255.1361083984375,257.6036905221007,252.24373263420495,252.24373263420495,917300.0,0.017262544946242242,0.017714798156407544,250.06082153320312,241.64793395996094,,51.70376585728185,3.4524095171605893,4.311896738918441,241.29823256331824,224.06163387573724,54.565671026860294,33.82378133959038,265.63846486349496,234.4831782029113,4299700.0,0
2018-04-02,250.04721069335935,256.58218883770286,246.95595573074817,254.0151951814476,815200.0,-0.019945815341554818,0.017546007899758582,251.02525100708007,242.5560757446289,,47.37015463411125,3.091081217521861,4.067733634639126,241.64132974488848,224.32019682914643,29.487322320872394,39.094124705780985,263.68660438662727,238.36389762753285,3484500.0,0
2018-04-03,256.58233642578125,257.15178063465214,250.0563744922552,251.6200841782017,708000.0,0.02613556741665124,0.01814487758545002,252.11171035766603,243.54958984375,,55.72293977005045,3.294083819336919,3.9130036715786845,242.22725157551173,224.6412131435408,61.69275686745542,48.58191673839604,262.4451851353995,241.7782355799325,4192500.0,0
2018-04-04,260.7220153808594,262.57494284236134,253.2198576063933,254.63894395206916,859000.0,0.016133920256336864,0.0180926510948846,253.04676895141603,244.6293151855469,,56.42745458792753,3.7458228249323042,3.879567502249409,242.9525364306234,225.00022610112606,82.0933069242372,57.757795370855,262.90933397447037,243.18420392836165,5051500.0,0
2018-04-05,265.5306396484375,268.4230429571236,261.4903280858178,262.56593866983525,737700.0,0.018443491473298712,0.017425392063738953,254.06407928466797,245.81258911132812,,59.13675976798148,4.440655915334588,3.991785184866445,243.8379522430867,225.40351379811423,88.12613013079704,77.30406464082988,264.6805083739272,243.44765019540878,5789200.0,0
2018-04-06,259.1130676269531,266.3801805886773,254.557543805938,263.2618379056664,849700.0,-0.024168856859536958,0.018385376490976015,254.60504302978515,246.10266143798827,,48.470115006466514,4.422491982564537,4.077926544406064,244.43697637578737,225.73893224417236,61.78076714821943,77.33340140108454,265.08518899310417,244.12489706646616,4939500.0,0
2018-04-09,259.076904296875,262.7466233807629,256.9889616313523,262.1771794567128,871200.0,-0.0001395658289615742,0.018253086338751723,254.8852424621582,246.13172698974608,,50.19041472094793,4.354977388022633,4.133336713129378,245.0110911962222,226.07065335912463,61.63230974807223,70.51306900902956,265.53620761296827,244.23427731134814,4068300.0,0
2018-04-10,263.9307556152344,265.56676254434865,261.3999237867697,261.5445191049693,807800.0,0.018735175686665384,0.018150049588978,255.43931579589844,246.27909393310546,,54.47042235000006,4.639653780794617,4.234600126662426,245.7530388204972,226.44737079450883,81.55829957998111,68.32379215875758,266.77524642037974,244.10338517141713,4876100.0,0
2018-04-11,252.33404541015625,261.5625739896768,249.06200447104104,257.7572792806982,1269600.0,-0.04393845718376277,0.02074126638533306,255.55320434570314,246.3884375,,46.20213642038657,3.8847236017259945,4.16462482167514,246.0111175102878,226.70494964640582,33.951581847208566,59.04739705842062,266.7057064718392,244.40070221956705,3606500.0,0
2018-04-12,256.6092834472656,257.65777839242094,253.08418777716685,253.83438948255184,581800.0,0.016942771357547848,0.020887349598871743,255.71996536254883,246.56583587646483,,52.26407805193966,3.590028363516012,4.0497055300433145,246.4267318607575,227.0025052066134,51.502253276762275,55.67071156798397,266.8286303163232,244.61130040877447,4188300.0,0
2018-04-13,251.82786560058597,258.7696263063489,251.82786560058597,258.7696263063489,1151900.0,-0.018633066514377572,0.02115516595084591,255.59929580688475,246.75175689697267,,55.51967158400935,2.936806130841262,3.8271256502029045,246.6385410270253,227.2495237179962,28.16895447896275,37.87426320097786,266.8273829052323,244.3712087085372,3036400.0,0
2018-04-16,256.8081970214844,257.00705003359985,252.9215571112196,255.02756746244813,756200.0,0.019776728873990068,0.02158365627370559,255.390047454834,247.1007815551758,,54.89727505427926,2.788845849576944,3.619469690077713,247.0373510660237,227.54363987026971,49.72596500789658,43.13239092120719,266.3476129201271,244.43248198954083,3792600.0,0
2018-04-17,256.29302978515625,258.40811565496983,253.68990022230676,258.40811565496983,716500.0,-0.0020060389127105616,0.020757012901790987,255.26215286254882,247.55534576416017,,57.16232039835213,2.6000448713342905,3.4155847263290284,247.40031885893083,227.8297034515124,46.16912794292819,41.354682476595826,266.1087844608718,244.41552126422584,3076100.0,0
2018-04-18,257.3234558105469,261.3276042343471,256.4286308917108,257.9651975410253,1079500.0,0.004020499606463668,0.020706091194144544,255.2160530090332,248.13089233398438,,55.140427408487625,2.504692963097426,3.233406373682708,247.7894614844844,228.12317362423912,48.29486166647114,48.06331820576529,266.0170385177293,244.4150675003371,4155600.0,0
2018-04-19,271.0532531738281,280.01965171806376,263.4878457821306,274.7772029583773,3255100.0,0.053356182863445456,0.02374553735778346,255.8672966003418,248.89289398193358,,60.93375678678489,3.496698033052837,3.2860647055567336,248.70176704092927,228.5503385948818,72.88143906332957,55.78180955757629,268.7519383912223,242.98265480946128,7410700.0,0
2018-04-20,260.67681884765625,273.7649023451543,258.1640544457,273.41237883610336,1298500.0,-0.03828190292745681,0.025365292504603103,256.23923950195314,249.43153686523436,,56.80717179250256,3.4063118249978857,3.310114129444964,249.1713769157029,228.87000506505865,37.51840145969827,52.89823406316632,269.2333089104269,243.24517009347937,6112200.0,0
2018-04-23,258.5797119140625,262.8459892251988,257.65777232482054,261.5805738329098,687000.0,-0.00804485394161314,0.025065956099350407,256.96368713378905,249.95144317626952,,51.35620291365018,3.129387469853384,3.2739687975266483,249.54033122936406,229.1656240386806,30.74428546548158,47.04804199616979,268.6563613219227,245.2710129456554,5425200.0,0
2018-04-24,252.68653869628903,261.7975869531063,248.2485223806519,261.1648653077185,1071800.0,-0.022790547541997497,0.024225772660591883,257.09610137939455,250.17235076904296,,44.67087009205423,2.4066507244350817,3.100505182908335,249.66371191434152,229.3996629904976,13.968708095028829,27.410465006736217,268.51533899759613,245.67686376119295,4353400.0,0
2018-04-25,250.607666015625,253.29216809947457,248.40221519193736,251.72845894491036,1235900.0,-0.008227081234282507,0.023755951584165852,257.28727264404296,250.31389709472657,,39.731276435879586,1.6471417701719417,2.8098325003610567,249.700729722235,229.61068789622027,7.425432095657684,17.379475218722686,268.0910691129924,246.48347617509353,3117500.0,0
2018-04-26,250.27328491210935,251.96352217596427,244.25349038770543,251.06866958968715,959600.0,-0.0013342812246406321,0.023562701743829354,257.26060943603517,250.41368621826172,,43.361440332443614,1.0066397747261249,2.4491939552340707,249.72318286693596,229.8162858764779,16.830977383346745,12.741705858011079,268.13415641490957,246.38706245716074,2157900.0,0
2018-04-27,256.58233642578125,257.6488995811872,249.4055850512607,250.22811251029577,825300.0,0.02520864948045687,0.023930558726386907,257.33292083740236,250.75951049804686,,48.287919846281,0.9966364543167288,2.1586824550506023,249.99216928100833,230.082614737665,34.470699620792395,19.575703033265597,268.1661405500399,246.49970112476475,2983200.0,0
2018-04-30,254.30447387695312,258.5526570823515,253.9971606089536,256.00375819270977,822600.0,-0.00887770600485982,0.023740974118600683,257.54578399658203,250.9726428222656,,43.151085872304314,0.7957315816755965,1.886092280375601,250.16127926516305,230.32362826143904,28.10193522422106,26.467870742786726,267.93441430571636,247.15715368744773,2160600.0,0
2018-05-01,254.8378143310547,255.08184997531143,250.04730112453612,253.0210217829224,652700.0,0.0020972515582231566,0.023292850262268208,257.4585578918457,251.248505859375,,52.11421968547299,0.6718049902563337,1.6432348223517477,250.3446727971588,230.56755051088797,29.593122520434655,30.721919121816025,267.9103518873898,247.00676389630158,2813300.0,0
2018-05-02,253.89776611328125,259.31198085496453,252.993893661768,254.0604565343941,608100.0,-0.003688809764127998,0.022592751739596843,257.1173454284668,251.56106414794922,,47.573690968442776,0.49206600820795643,1.4130010595229896,250.48400978994792,230.79969195966802,26.9648051869345,28.21995431053006,267.5661232829593,246.66856757397434,2205200.0,0
2018-05-03,252.93966674804688,254.4762609688204,246.15157572370973,254.4762609688204,691500.0,-0.003773563587821771,0.0222861434591513,256.48779678344727,251.88736267089843,,51.06792866424713,0.2692076995962793,1.1842423875376475,250.58031006281456,231.0199902162688,24.28601794895059,26.947981885439905,266.300070549616,246.67552301727855,1513700.0,0
2018-05-04,259.2033996582031,260.4869102141543,250.26411867520525,252.05376783103924,593900.0,0.024763743032822028,0.022605160315384117,256.49231338500977,252.30621520996092,,52.24532731268484,0.591206719020164,1.065635253834151,250.9184704391043,231.30042215101443,41.79903214217236,31.016618426019136,266.3097570138239,246.67486975619562,2107600.0,0
2018-05-07,261.55352783203125,263.44261766358045,257.70302293657073,260.0892590926291,452100.0,0.009066733603521726,0.022051632203608014,256.61614456176756,252.72525115966798,,54.76732280873127,1.024222366691589,1.0573526764056387,251.33553151333675,231.60144807818875,48.36984680724332,38.15163229945541,266.6313387603081,246.60095036322704,2559700.0,0
2018-05-08,262.1863708496094,264.9341241033987,260.34246274677184,262.9546681911256,447900.0,0.002419554508874988,0.022053960970158104,256.5289253234863,253.07324462890625,,54.43900175110858,1.40229079442679,1.126340300009869,251.76105462456312,231.90577566795415,50.139237186414285,46.76937204527665,266.30339569640455,246.7544549505681,3007600.0,0
2018-05-09,267.3925476074219,269.31780014395724,262.10491637879073,262.8641658496506,550700.0,0.019856778752236348,0.02210087694848452,257.28185043334963,253.63454864501952,,46.04258753029407,2.097825277812092,1.3206372955703136,252.3740543493811,232.25887787630708,78.40715060695692,58.97207820020483,267.9727184972336,246.59098236946568,3558300.0,0
2018-05-10,271.3153686523437,271.5142216677313,266.7417492984295,269.3630011150824,814400.0,0.014670644638463015,0.0197358272142056,258.0171546936035,254.33269989013672,,63.36580555468216,2.931784454671117,1.6428667273904742,253.11685098871297,232.64749967507365,99.27055142672084,75.93897974003066,270.40197966065296,245.63232972655408,4372700.0,0
2018-05-11,268.809326171875,274.9473222703032,268.47337568297445,271.5877619622132,523600.0,-0.009236640345574587,0.019680534873637457,258.866227722168,255.0863021850586,,62.72132063341707,3.351848404427301,1.9846630627978397,253.73224217236637,233.00731884419605,80.00250955336669,85.89340386234814,271.78148708170005,245.95096836263593,3849100.0,0
2018-05-14,268.5006103515625,271.6513237958223,265.42255132576145,270.4346255272852,346200.0,-0.0011484565089646681,0.019107863753028222,259.4508483886719,255.84114196777344,,72.8381067388867,3.61813373091303,2.311357196420878,254.31139386566818,233.36048592387135,78.99671848272644,86.08992648760464,273.0160426457205,245.88565413162326,3502900.0,0
2018-05-15,273.1676330566406,273.3764521326691,265.7130746797089,267.78328195003303,709300.0,0.017381795516097087,0.019011068334821,260.2945785522461,256.607431640625,,80.31417051995156,4.157827650007391,2.6806512871381805,255.0508542260985,233.7565769401178,94.20180178066472,84.40034327225261,275.0772825557744,245.51187454871777,4212200.0,0
