Date,Close,High,Low,Open,Volume
2018-02-06,37.37533187866211,37.60481699432287,36.31634236592714,36.913965174043895,4228400
2018-02-07,37.43509292602539,38.11877354188838,37.16974826206038,37.22472853726754,2656400
2018-02-08,35.69480895996094,37.48050216090726,35.67807377417729,37.384883991741496,2877600
2018-02-09,36.509971618652344,36.83507857258603,35.231060996213316,36.050997739145984,3965200
2018-02-12,36.909175872802734,37.20559804015799,36.43824890130741,36.679690802514315,1936800
2018-02-13,37.30839920043945,37.4350949466162,36.5721274476461,36.73228992587709,1103600
2018-02-14,39.290122985839844,39.31880771992654,36.94744031526726,37.02632698160665,5011200
2018-02-15,39.906864166259766,39.942720078355315,39.02716143097796,39.49808853036841,2596400
2018-02-16,39.949893951416016,40.12918081916964,39.758657543892674,40.0048778837996,2350800
2018-02-20,39.83753204345703,40.289334707752374,39.56262703068257,39.765820229759264,2172400
2018-02-21,40.00247573852539,40.57141376688557,39.741913093516665,39.78733300638237,2023600
2018-02-22,39.94033432006836,40.4208218212937,39.83037010089203,39.96423704764531,1988400
2018-02-23,40.63595962524414,40.66942635482514,39.83275446770014,40.26543277428308,1903200
2018-02-26,40.82719802856445,40.877399949235645,40.39930170421535,40.805684482962576,3060000
2018-02-27,40.87739944458008,41.01365919357672,40.71245496846839,40.87739944458008,3102000
2018-02-28,40.79613494873047,41.33399561710583,40.79613494873047,41.07582205857352,3396800
2018-03-01,40.533172607421875,41.27661559729928,40.25109636602298,40.941948251978474,2893200
2018-03-02,40.6240119934082,40.79612766838118,39.94033129771011,40.203283166762944,2245200
2018-03-05,40.975406646728516,41.05668246439275,39.96661916423793,40.30606844471774,1535200
2018-03-06,41.116455078125,41.1451398097845,40.71724342292738,41.0327864139839,1888000
2018-03-07,41.16187286376953,41.30291098390434,40.915652536212,40.915652536212,2233200
2018-03-08,41.17142868041992,41.30051724713649,40.81763700617466,41.176210684120555,1853200
2018-03-09,42.622467041015625,42.63202740271435,41.23359196972548,41.36984809763685,1827200
2018-03-12,42.21846389770508,42.53161765141347,41.785785587766014,42.53161765141347,2542800
2018-03-13,42.10372543334961,42.61767961600682,42.010496416341084,42.55074614982635,1395200
2018-03-14,41.50131607055664,42.228023758919186,41.451114152588204,42.228023758919186,1509200
2018-03-15,41.42721176147461,41.70928796225794,41.27422047598536,41.6208409582157,1486000
2018-03-16,41.422428131103516,41.79773697234831,41.24792330785203,41.60649696109745,3955600
2018-03-19,41.35310363769531,41.43199027557552,40.93715690549051,41.34832163453903,2244000
2018-03-20,41.240753173828125,41.72362974618852,41.22162880745743,41.396133635140146,1776000
2018-03-21,41.42481994628906,41.92921372987038,41.25748629364124,41.329201758376044,2076400
2018-03-22,38.99130630493164,41.13079542964057,38.75225715920773,40.867843557904564,4496400
2018-03-23,40.124393463134766,41.76187763279976,39.445491237329875,39.856655986969514,5814000
2018-03-26,40.872615814208984,41.31246894886821,40.21523076158454,40.77938680719534,3508800
2018-03-27,40.540340423583984,41.80969069967509,40.310855305163095,41.65909223058644,2456000
2018-03-28,40.411251068115234,40.894131271247154,40.27977333364865,40.55467833949714,2274400
2018-03-29,40.77699661254883,41.14513062789595,40.29411640096896,40.525994323739496,2302000
2018-04-02,40.03117370605469,40.87501694414583,39.55785374573109,40.66465251733534,2336400
2018-04-03,40.59771728515625,40.652697567925806,40.08615225380343,40.272610297631054,2562000
2018-04-04,40.5092658996582,40.69572392338115,39.89251872595916,40.155470572122226,2182800
2018-04-05,41.04472732543945,41.264652046787276,40.54272643353668,40.769822335654574,2036800
2018-04-06,39.85905075073242,40.918036579400734,39.521990623137306,40.65986309747257,1397200
2018-04-09,40.08136749267578,40.7005038686366,40.0431187561623,40.16742532603097,1574000
2018-04-10,40.71723175048828,40.989747565933236,40.46861865537381,40.638345113438476,2014800
2018-04-11,40.67182922363281,40.82003855486707,40.37062855601447,40.45429358433009,1688000
2018-04-12,41.15708541870117,41.365056980138974,40.78895138898828,40.78895138898828,1687600
2018-04-13,40.676597595214844,41.29573391715956,40.53794867315001,41.29573391715956,1615600
2018-04-16,41.33399200439453,41.36745874159764,40.808084570802464,41.0280093649373,1379600
2018-04-17,41.58259963989258,41.85750835575864,41.482199432849534,41.52761935575961,1766800
2018-04-18,41.68537902832031,41.77621519680701,41.135565424155956,41.65908348406378,1202400
2018-04-19,41.63279724121094,41.78578853808428,41.33876418585104,41.63996842328311,1025200
2018-04-20,41.38418197631836,41.747537655561096,41.18577077145555,41.53239490925687,1348000
2018-04-23,41.38418197631836,41.616059911664046,41.202505960497014,41.5754219994777,1404400
2018-04-24,40.99692916870117,41.833601192552216,40.60967071346515,41.71407661771635,1654000
2018-04-25,40.922821044921875,41.18099454238161,40.57620053681769,40.898914672942176,1432400
2018-04-26,41.329200744628906,41.472631670580334,40.79372942169019,41.09971199262661,1394000
2018-04-27,41.42961120605469,41.5539177961939,41.09494382598859,41.33399299677891,1176000
2018-04-30,40.7100715637207,41.75232601870937,40.698118376527596,41.41048383250957,3061200
2018-05-01,41.197723388671875,41.27422085592065,40.399300224162715,40.54033832585266,1926800
2018-05-02,40.84393310546875,41.38657563339992,40.67181744592759,41.180993242703536,1500000
2018-05-03,41.357887268066406,41.68777622353068,40.63835072426112,40.64791108419336,2214800
2018-05-04,41.888580322265625,41.98420216806174,41.09015705977041,41.188168083861264,1667600
2018-05-07,42.012882232666016,42.18260871035651,41.72363119670336,41.98658668394214,2445600
2018-05-08,42.22563171386719,42.249538082247966,41.83359134658036,41.97702226166566,1537600
2018-05-09,42.761112213134766,42.78979694329477,41.93878257094364,42.2304228195719,1285200
2018-05-10,43.49738311767578,43.54758139441763,42.82804479618137,42.9666937350881,1209600
2018-05-11,43.963523864746094,43.9826482317667,43.341994703176375,43.37307225553487,1352400
2018-05-14,43.81053161621094,44.03762754225453,43.664711512524,43.89897862009319,1348000
2018-05-15,43.78184127807617,43.80813682502348,43.42087844961753,43.588212090373204,1349600
2018-05-16,43.54279708862305,43.89898160151766,43.437618536571144,43.71013439585152,1249200
2018-05-17,43.56670379638672,43.860733203972536,43.468692777991365,43.609730888794296,1548400
2018-05-18,43.71013259887695,43.83443551371902,43.34916609694694,43.64319913777736,1372800
2018-05-21,43.84878158569336,43.89659433132263,43.65037401125344,43.74599220731125,1702800
2018-05-22,43.236820220947266,43.90376941721133,43.17945075725191,43.8655206763473,1536800
2018-05-23,43.21051788330078,43.236813432566194,42.825648651834356,43.1029465081605,1609600
2018-05-24,43.42327880859375,43.50694747431542,43.014506784321156,43.30375422762035,1278800
2018-05-25,43.229644775390625,43.499771465656465,43.05275074963806,43.287017881029485,1181200
2018-05-29,43.17705535888672,43.41132614702151,42.81131045921562,42.978644131025845,1423600
2018-05-30,43.78184127807617,43.79857646595164,43.16748698681612,43.32526026849995,1303600
2018-05-31,43.56670379638672,43.99460013270754,43.42566568558379,43.80097092167296,4642400
2018-06-01,44.11890411376953,44.14758884035897,43.554748056043735,43.71491052550148,1838000
2018-06-04,44.65677261352539,44.74521963473567,44.21692303831661,44.221705042803855,1559200
2018-06-05,45.37869644165039,45.395427983871436,44.77390243914263,44.785855625072074,1708000
2018-06-06,45.64164352416992,45.73965453190812,45.30458706082611,45.40737642435653,1709600
2018-06-07,45.197021484375,45.70858648487046,44.89821006708559,45.610575464575454,1678400
2018-06-08,45.77312469482422,45.7970310659784,45.10378642610832,45.22331098667901,1158800
2018-06-11,45.54364013671875,45.87591827325434,45.41216238896722,45.72053415405703,1315200
2018-06-12,45.969146728515625,46.08150010726866,45.69663087629766,45.71575524370244,1192800
2018-06-13,45.969146728515625,46.3970430504473,45.933287171781615,45.933287171781615,1421600
2018-06-14,45.79224395751953,46.160381605695044,45.61056795884052,46.160381605695044,1948000
2018-06-15,45.5412483215332,45.83288855116231,45.25439009581939,45.830499373004784,3722000
2018-06-18,45.66555404663086,45.765954241396166,45.256782085629254,45.56993585569252,1598800
2018-06-19,45.550811767578125,45.596231685212686,44.90776903391026,45.35957173692743,1388000
2018-06-20,45.486270904541016,45.746833596512424,45.30937322454917,45.66316858453286,1356000
2018-06-21,45.290252685546875,45.56276856535745,44.94362850668915,45.44563317099308,1253600
2018-06-22,45.09183120727539,45.65598720799835,45.029676109145115,45.52450947841468,1910000
2018-06-25,44.36274337768555,45.14443514916846,44.152378950472844,45.0320817525981,2347200
2018-06-26,44.60417175292969,44.80019377043313,44.424884923671605,44.451180471200125,1701600
2018-06-27,44.0687141418457,44.93646011300194,44.02329421779165,44.47270415859851,1575600
2018-06-28,44.35794448852539,44.52767093180289,44.03044843249335,44.09977105729163,1004400
2018-06-29,44.24082565307617,44.98187579118643,44.23365082315476,44.412937676381496,1753200
2018-07-02,45.096622467041016,45.14921357392322,43.79380527767887,44.042418446140324,1804800
2018-07-03,44.7213134765625,45.376309432239,44.690235921180644,45.17550538278755,969200
2018-07-05,45.275901794433594,45.326103714495005,44.75238728647941,44.90059657340342,1633600
2018-07-06,45.722923278808594,45.87113255649554,45.108565328861346,45.259167432059286,1105600
2018-07-09,46.11497116088867,46.13409553008607,45.77791099303543,45.87592201732191,2306000
2018-07-10,46.205806732177734,46.45203070252459,45.99066396490816,46.153219277094394,1682000
2018-07-11,46.270355224609375,46.44964209615396,45.885485927789645,45.91417430760528,1910000
2018-07-12,46.62892150878906,46.657606236415454,46.160387268757184,46.509396946878866,1426000
2018-07-13,46.7843017578125,46.91816867246236,46.60740410768241,46.75800621046343,1280000
2018-07-16,46.01696014404297,46.85841415086217,45.93807348894112,46.8010410432607,2048400
2018-07-17,46.437679290771484,46.51656593562489,46.04324971410445,46.294252011801646,1998400
2018-07-18,46.024131774902344,46.61219427884468,45.93807393646202,46.34923875927687,2157600
2018-07-19,46.299034118652344,46.3611892274147,45.773126757957094,46.04086426607126,2693200
2018-07-20,48.663230895996094,48.83295372779628,46.62892055924679,46.97315187415431,5224800
2018-07-23,49.033748626708984,49.717429176331144,48.63214790264546,48.703863359828134,4162000
2018-07-24,49.480777740478516,49.71743403040732,48.902279318563636,48.902279318563636,3312400
2018-07-25,50.02103805541992,50.05450479280267,49.2775950022167,49.39711958538377,2458400
2018-07-26,49.91106033325195,50.291151177087045,49.58595340907339,50.19075099209658,2083200
2018-07-27,49.012245178222656,50.01386166448433,48.627375914595625,49.95171020084533,2052400
2018-07-30,48.462425231933594,49.00267855703719,48.137318295202206,48.985943368426035,2602400
2018-07-31,48.88076400756836,48.99551021372052,48.46242803925572,48.73733672127842,3031200
2018-08-01,49.236942291259766,49.392322743661566,48.76601528323622,48.76601528323622,2485600
2018-08-02,49.76525115966797,49.834577457027216,49.036154157597274,49.09830562453951,2140800
2018-08-03,49.46404266357422,49.87281825703167,49.04092470676739,49.74134051366231,1530400
2018-08-06,50.2457389831543,50.44175737988714,49.490342830397594,49.50946719918135,1740000
2018-08-07,50.49435043334961,50.742963589545006,50.32223475524526,50.41546377691841,1442800
2018-08-08,50.39155960083008,50.68319984436012,50.307890942525404,50.48717779809221,1668400
2018-08-09,50.53499221801758,50.819461309087345,50.444156015333704,50.50869666386153,1868800
2018-08-10,50.43698501586914,50.630614257359476,49.99952460291651,50.009084964644074,1477200
2018-08-13,50.12382125854492,50.65929263816827,49.99473632960377,50.47044542502095,1098400
2018-08-14,50.267250061035156,50.57562547707518,49.83218254727664,50.1286011298637,2202400
2018-08-15,50.537376403808594,50.59235668124375,49.88716249184446,50.08796288146863,1935600
2018-08-16,50.66168975830078,50.922256130463204,50.51109125886116,50.72623405668973,1275600
2018-08-17,50.86487579345703,50.94137326921962,50.587577915218255,50.84096942038112,1696400
2018-08-20,50.88638687133789,51.149342372011034,50.75491276860156,51.06567371790588,1870800
2018-08-21,50.664066314697266,51.1182581409695,50.64494194918268,50.94375332109856,1956400
2018-08-22,50.778812408447266,51.08718780846861,50.44175228194952,50.575622849906075,1142000
2018-08-23,50.77164840698242,50.869659433104246,50.46566578929522,50.668859024172114,992800
2018-08-24,50.829017639160156,51.08240913314485,50.55889095524051,50.84574918149487,913600
2018-08-27,50.68796920776367,51.13977185772846,50.6066933897509,51.00829777171948,1439200
2018-08-28,50.93898010253906,51.03938030310542,50.707102146135675,50.84336190607598,1018400
2018-08-29,51.22106170654297,51.33580427567967,50.774037321655314,51.04655320310531,1180800
2018-08-30,50.991573333740234,51.221062121473196,50.75969536765609,51.082413177492946,834000
2018-08-31,51.00590896606445,51.08957761611846,50.814672590398246,50.89355558918053,1562400
2018-09-04,51.524654388427734,51.67525652659726,50.970062233474515,50.970062233474515,1639200
2018-09-05,51.30711364746094,51.83541015850803,51.01786260813645,51.26647573488809,2059600
2018-09-06,51.730228424072266,51.789990704436306,51.21388509390306,51.29755009785264,1107600
2018-09-07,51.689598083496094,51.95494279308858,51.26170169834818,51.56290232237182,1157200
2018-09-10,51.26169967651367,51.72784478373649,51.1756418376725,51.72784478373649,1575200
2018-09-11,51.44097900390625,51.844972586873006,50.79554713091319,51.08479451382787,1329600
2018-09-12,50.89595413208008,51.48640580965647,50.668858174766186,50.972447961419284,1884000
2018-09-13,51.00590896606445,51.24974008691893,50.90072677088801,51.21866253445315,1796000
2018-09-14,51.27125549316406,51.40990442387499,50.838577158973166,51.001132461310185,1250800
2018-09-17,50.790771484375,51.27604095074888,50.613873806187314,51.27604095074888,1684400
2018-09-18,51.36687088012695,51.5031269680007,50.86008431659022,50.95809532130625,2271200
2018-09-19,50.396339416503906,51.35731429433919,50.16446146823215,51.33101874409393,1767600
2018-09-20,50.60430908203125,50.73817600637079,50.15728839234026,50.558889165358885,1674000
2018-09-21,50.606693267822266,51.14216455995698,50.47521553453029,50.74773136008105,3394800
2018-09-24,50.46566390991211,50.77881769857046,50.22422559251607,50.678417497843384,1885200
2018-09-25,50.90790557861328,51.07284641837539,50.515865141699784,50.71188353635637,3288000
2018-09-26,48.087120056152344,49.9588750334602,47.83611776001988,49.28714396739905,9292800
2018-09-27,47.23371505737305,48.287922558960524,47.052039038109044,48.13971327081357,4696000
2018-09-28,47.28630828857422,47.38431930826601,46.63370517855869,47.01140324539999,4429600
2018-10-01,47.336509704589844,47.72615730579786,47.099849752950426,47.56838765230516,4650000
2018-10-02,46.817771911621094,47.41300188977855,46.75322762747868,47.11897249161884,4170800
2018-10-03,46.86318588256836,47.18590363985432,46.6791206942852,47.0137879889818,4172400
2018-10-04,46.58589553833008,47.071164979554325,46.44485377970609,46.8297230242219,3514400
2018-10-05,46.8297233581543,47.15244114441857,46.380313471721436,46.67912488581788,3424000
2018-10-08,46.48549270629883,46.97076212001253,46.01217283030613,46.779522097676086,1626000
2018-10-09,46.691078186035156,46.97793641474889,46.41616949583427,46.52852287961719,2677600
2018-10-10,44.73326110839844,46.69824508382952,44.6687168273894,46.69824508382952,3434400
2018-10-11,43.98981857299805,45.24482640989766,43.85834083199333,44.67588835660451,4842400
2018-10-12,44.695011138916016,44.948402604815655,44.111730743207495,44.381857397187225,3260400
2018-10-15,44.07827377319336,44.64004074939766,43.98265556973761,44.64004074939766,2196400
2018-10-16,45.39781951904297,45.5436396289963,44.22647663566044,44.26950737426312,2174000
2018-10-17,44.51095199584961,45.59145519934036,44.32210476807078,45.59145519934036,2872800
2018-10-18,43.258331298828125,44.699797231899204,42.95234506279628,44.534852751903976,3169200
2018-10-19,42.70852279663086,43.52128846247644,42.505329556369155,43.463918999890076,2569200
2018-10-22,42.70852279663086,43.05753251936666,42.26149839757523,42.76828508522541,2277200
2018-10-23,41.75709533691406,42.30451982249975,40.81763411801785,42.07025272414595,4284400
2018-10-24,40.25109100341797,42.1180640011098,40.165033176429354,41.73558395947152,3633600
2018-10-25,41.520450592041016,41.704519472811285,40.298909197112565,40.63835857811175,3349600
2018-10-26,40.98976135253906,41.58260227108727,40.20806954758343,40.70051025273562,2546400
2018-10-29,41.0925407409668,41.883796362728674,40.39929977778445,41.472631599809496,3026400
2018-10-30,42.52444839477539,42.64158377831975,41.38179387729425,41.38179387729425,4873600
2018-10-31,43.47586441040039,43.95635549953021,42.78740539154616,42.7897945697268,4223600
2018-11-01,43.212913513183594,43.65993423210388,42.66309976860976,43.59538994379121,3191200
2018-11-02,42.94040298461914,43.92289520573032,42.56748686815664,43.50455916397545,2067200
2018-11-05,42.471858978271484,43.24398665573119,42.137191651459304,43.03362589927795,2636000
2018-11-06,42.40970230102539,42.85194095366588,42.10132691504596,42.56747558466139,3010400
2018-11-07,43.36350631713867,43.43522177837229,42.57703636428975,42.87345856850873,2839600
2018-11-08,43.30613327026367,43.318086454076706,42.66309064567777,42.894968550772305,1607200
2018-11-09,42.84238815307617,43.18900868456957,42.34994749690756,43.18900868456957,1648000
2018-11-12,42.271053314208984,43.02644935498798,42.09176648698865,42.718073969513085,1736000
2018-11-13,42.581825256347656,43.126857013735055,42.247154265649826,42.400145572151544,1847600
2018-11-14,42.36668014526367,43.028847316969646,42.01049924360424,42.887809192854824,1660000
2018-11-15,43.55952835083008,43.612119445914246,42.07503179886315,42.22802308067167,2255200
2018-11-16,43.793800354003906,43.98025838558643,43.13880806527565,43.542798035304266,1803200
2018-11-19,42.92844009399414,43.83921662971457,42.617675517981404,43.74598762167074,2607600
2018-11-20,42.5029411315918,42.818484124213654,42.19217649586979,42.553139412244946,2855200
2018-11-21,43.193790435791016,43.53323978273826,42.627245131443914,42.91171054896978,1954800
2018-11-23,43.04079055786133,43.27744682895183,42.74676119047023,42.9642930961272,1138000
2018-11-26,43.569095611572266,43.81053758114002,43.050359407527395,43.47108823484523,2759600
2018-11-27,43.82966232299805,43.87030024005486,43.22486827618698,43.31570447118436,1823200
2018-11-28,44.99860763549805,45.01533917713617,43.686226654333076,43.686226654333076,2754400
2018-11-29,44.95079040527344,45.14442323701022,44.40815158364483,44.8910281312756,1724400
2018-11-30,44.79302978515625,45.37631028033031,44.68067639563008,45.12769712782966,3189600
2018-12-03,45.26873779296875,45.720540554783895,44.855183771781505,45.40021555912674,2353200
2018-12-04,42.90692901611328,45.41694484363159,42.90692901611328,45.41694484363159,2758400
2018-12-06,42.510108947753906,42.627244339335306,41.49653928235674,42.35711764426003,3477600
2018-12-07,40.97301483154297,42.679825282574576,40.7387477317229,42.2614893519531,3420000
2018-12-10,41.00648880004883,41.20490002845778,40.420819123294976,40.973022065594336,2603600
2018-12-11,40.74113464355469,41.75709327569815,40.614438917707126,41.57302810273449,2672800
2018-12-12,41.39375305175781,42.091776155018785,41.25988610696813,41.3817998643443,2143600
2018-12-13,41.07820129394531,41.62562583990599,40.803296255692715,41.5491283680721,1715600
2018-12-14,40.576202392578125,41.04234748669957,40.471020187217306,40.75548924782487,2387200
2018-12-17,39.734745025634766,40.84393279673808,39.517209450970086,40.60727285475781,4194400
2018-12-18,39.82558059692383,40.14590550808312,39.409633859418676,40.00247459236418,3933200
2018-12-19,39.459842681884766,40.884573491648624,39.40008039780674,39.85427229775957,5040400
2018-12-20,38.018367767333984,39.251862015248854,37.286878095170465,39.060622003172156,5766800
2018-12-21,38.24068832397461,39.718010146538994,37.996857198296944,38.491690631501605,9143200
2018-12-24,37.29644775390625,38.341091325947076,37.28688374567316,38.281329041091645,2248400
2018-12-26,39.21122360229492,39.22556596468667,37.30361280459621,37.516366357806724,4056400
2018-12-27,39.98096466064453,39.99052502034282,38.48451850725956,38.68292971129942,2739200
2018-12-28,39.89969253540039,40.40647554119055,39.45027898831832,40.09810375783342,2604000
2018-12-31,40.157859802246094,40.284555534006344,39.62717050605794,40.14829579554731,2257200
2019-01-02,40.038333892822266,40.059847435764645,39.345089334681646,39.56501406249187,2378400
2019-01-03,39.39768600463867,40.63835155635762,39.32358135894605,40.14591093876132,3674000
2019-01-04,41.25031661987305,41.3005185413026,39.608050290651875,39.96901315795895,3482000
2019-01-07,41.31964111328125,41.635184049295205,40.80807615151921,41.233583285713806,2956400
2019-01-08,41.766666412353516,41.95312445144077,40.9108700456605,41.721246491724486,3110000
2019-01-09,42.132408142089844,42.36428608438198,41.632796347914066,41.945950117013716,2433200
2019-01-10,42.42644119262695,42.457518748679334,41.95790691153208,42.05352511040029,2244400
2019-01-11,42.50053787231445,42.53400460040121,41.93160349483949,42.304519507120496,1763200
2019-01-14,42.23042678833008,42.41688484709411,41.948346874045505,42.23042678833008,1593200
2019-01-15,42.44078063964844,42.579429571794755,42.09416013308276,42.40014272554352,1760000
2019-01-16,42.61528778076172,42.7037347882141,42.1682634445562,42.52205876956594,1978400
2019-01-17,43.246376037597656,43.327651860836745,42.3762374095792,42.50054032243898,1652400
2019-01-18,44.202571868896484,44.30536123549587,43.41131989727807,43.662318545057964,2552400
2019-01-22,43.68861770629883,44.14042041630821,43.34439002292045,44.00655348706102,1578800
2019-01-23,43.5404052734375,43.94918086140046,43.162707237380495,43.891807761174086,1849600
2019-01-24,43.631256103515625,43.662330015655684,43.13403338566463,43.59300736038841,1121200
2019-01-25,44.21930694580078,44.30297560015116,43.98503982026008,44.10456438498904,1695200
2019-01-28,43.74359893798828,43.884637040643206,43.30852779713409,43.812921576506795,1534400
2019-01-29,43.769893646240234,43.992207568434836,43.58343563162542,43.9204921056753,1365600
2019-01-30,44.6113395690918,44.80496874646837,43.659925221592296,44.0184988530599,1737600
2019-01-31,44.824100494384766,44.919722333752894,44.44879526171547,44.63525328898305,2835600
2019-02-01,45.08705520629883,45.175502214520606,44.503774762933254,44.83127089400321,2261600
2019-02-04,45.505393981933594,45.51973634657432,44.68545354316847,45.08227598703031,1422000
2019-02-05,45.84962463378906,45.90938691729306,45.4193354630402,45.53168884783574,1394400
2019-02-06,45.789859771728516,45.868746419223505,45.589059385886785,45.77790658618077,1578800
2019-02-07,45.83766555786133,45.91894137755952,45.39781608321246,45.541243356632826,1635600
2019-02-08,46.43050765991211,46.43528966344483,45.569933051620595,45.617742144147904,1335600
2019-02-11,47.23850631713867,47.276755059509874,46.56199673280143,46.71498805468541,2683600
2019-02-12,47.95085525512695,48.02735271344659,47.33650100124552,47.60184563244245,2460000
2019-02-13,48.23054504394531,48.498282515986105,47.95085803499896,47.972371578548724,2168000
2019-02-14,48.14688491821289,48.371591678286,47.81221395620607,47.81221395620607,1808800
2019-02-15,48.715816497802734,48.73972286783086,48.11341536717337,48.61302713140167,2094800
2019-02-19,48.644107818603516,48.73255482772913,48.486334520487404,48.515019248290265,1448800
2019-02-20,48.541316986083984,48.67518391866527,48.056047531676654,48.47438351979334,1055600
2019-02-21,48.522193908691406,48.66084284901165,48.053659632188925,48.59390938093987,1191200
2019-02-22,48.86165237426758,49.00508334553887,48.524595792701945,48.646509564961754,1170400
2019-02-25,48.87599182128906,49.227390723238955,48.859256629595876,49.08157424043018,1285600
2019-02-26,48.57478332519531,49.00507249614494,48.550880600342744,48.69191871405391,1209200
2019-02-27,49.00028991699219,49.10069011443527,48.096684492404215,48.48394656551354,1311600
2019-02-28,49.38755416870117,49.56205902093575,48.849693599501094,49.03375881246614,1764400
2019-03-01,49.80588912963867,50.06884099165517,49.36842877142173,49.73178083321911,1568800
2019-03-04,49.385154724121094,50.114255238619116,49.12220289186931,49.98994868018013,1531600
2019-03-05,49.09352111816406,49.499907577585276,49.076789574978726,49.464048017730235,2164400
2019-03-06,48.579566955566406,49.203485362431,48.565224590654644,49.05288323565665,1744400
2019-03-07,48.41461944580078,48.64649739102054,47.85285253777348,48.56761074132308,2299200
2019-03-08,48.1253662109375,48.21620238790541,47.73810419140144,48.07277511751408,1895600
2019-03-11,48.8425178527832,48.91901167428008,47.80265272379692,48.230549042807766,2944800
2019-03-12,48.787540435791016,48.983562490795286,48.40028197773941,48.88794064167104,1944000
2019-03-13,49.12937927246094,49.277588569007065,48.7899299382938,48.933357230809314,2170800
2019-03-14,48.97877883911133,49.13177014496391,48.70148095737838,49.03136994246069,2735200
2019-03-15,49.13654708862305,49.53097667552084,48.8951051442213,48.98355579852692,4489600
2019-03-18,49.61225509643555,49.69592375141611,49.15806320608459,49.241731861065155,1839600
2019-03-19,49.368431091308594,49.79872028744678,49.24412451295745,49.69353807865738,1682800
2019-03-20,49.050498962402344,49.69593098117753,48.9166320130387,49.533379299121904,1867200
2019-03-21,49.75090026855469,49.8297869136173,48.766019089469935,48.766019089469935,3353200
2019-03-22,46.50701141357422,48.768414259487244,46.31577137001022,48.505462391237124,6198400
2019-03-25,47.09745788574219,47.18351571346118,45.87591675629765,46.4042132603392,4686400
2019-03-26,47.661617279052734,47.71659755828499,47.27435520343351,47.45125287489416,1808400
2019-03-27,47.58750915527344,48.11341647965274,47.35563122151892,47.707033712977825,1552400
2019-03-28,47.96043014526367,48.024970786818066,47.46320749614602,47.69269262798469,1200400
2019-03-29,48.314212799072266,48.41222380357343,47.819379420932044,48.299870436969606,1556000
2019-04-01,49.00028991699219,49.09112975412651,48.608249487528624,48.81622471214668,2062400
2019-04-02,49.265628814697266,49.32778391600784,48.92856870368171,49.0504860808064,1589200
2019-04-03,49.57639694213867,49.74612342259508,49.31583427628314,49.43774801457148,1630400
2019-04-04,49.08634948730469,49.75807698647458,48.94292219199604,49.75807698647458,1120000
2019-04-05,49.33256530761719,49.61942716725764,49.11025137875591,49.2775850318128,879600
2019-04-08,49.3182258605957,49.37320613965136,48.70864984421248,49.103083100742936,1360400
2019-04-09,48.94052505493164,49.38276738361012,48.828171677323596,49.05527125819097,1202000
2019-04-10,48.99790573120117,49.18675295924279,48.636942819263076,48.99790573120117,1096400
2019-04-11,49.11742401123047,49.17718629248737,48.64171493928947,49.01463099071651,1282000
2019-04-12,49.57878875732422,49.60269512967985,48.75646280325498,49.33496126777825,1637600
2019-04-15,49.77720260620117,49.87043162715465,49.366037783637,49.60269775110374,1694800
2019-04-16,50.04014587402344,50.142935230697795,49.8010967867626,49.82261032919217,1111200
