Price,Close,High,Low,Open,Volume
2019-04-30,142.97897338867188,143.98156623570787,142.29925140223335,143.53974499983005,345100
2019-05-01,141.6705322265625,143.38681451773968,140.96532173549437,143.38681451773968,404500
2019-05-02,143.9305877685547,144.49135942404158,140.81237636006668,141.36465618972605,608600
2019-05-03,145.68084716796875,146.50499490586364,143.82860530219602,143.82860530219602,544000
2019-05-06,144.88217163085938,145.40045811285285,142.6221018592409,143.1743686016167,453300
2019-05-07,143.22537231445312,144.0835133418715,142.16331081113526,143.56522680966768,614500
2019-05-08,142.63909912109375,143.75213739947048,142.02735071449302,143.59070199153186,549100
2019-05-09,142.48619079589844,142.82605830845415,139.9967244689503,141.13525146561696,526200
2019-05-10,142.97897338867188,143.4122898347749,140.0391942719067,142.32473984232067,455500
2019-05-13,136.28375244140625,140.40455703181914,135.88441620420664,140.20914130870668,580000
2019-05-14,137.8470916748047,139.10456886800532,136.69156823751769,136.69156823751769,348100
2019-05-15,138.8751983642578,139.33401632201014,136.73407814553056,137.1674076572546,576200
2019-05-16,140.5489501953125,141.47506458718186,139.4868888382285,139.50388545003437,386600
2019-05-17,138.61170959472656,140.88027041486214,138.46727084939346,139.1469925062527,470200
2019-05-20,133.25328063964844,138.07337062362816,133.12509195944585,138.0135535863861,640900
2019-05-21,135.82566833496094,136.86831282503852,134.20188457660643,134.61210129777572,536700
2019-05-22,136.2359161376953,136.43247644087086,134.60357755946296,134.91978496551357,448700
2019-05-23,134.4497528076172,134.96252052313142,132.612299298828,134.70613014509613,501800
2019-05-24,135.2872314453125,135.7572781207662,133.62925573946754,135.48379167666533,316200
2019-05-28,132.57810974121094,135.95387917586737,132.4670042098637,135.36418526418623,565800
2019-05-29,133.83444213867188,134.17628733604354,131.19363778282602,131.64658853759474,791200
2019-05-30,134.23606872558594,135.89403167604925,133.33015450409815,133.88566904901975,318700
2019-05-31,133.25328063964844,134.2361083365791,132.0055340171516,132.78323374464313,384300
2019-06-03,133.50112915039062,134.0224515162076,131.8175149381894,133.17636710725816,275000
2019-06-04,136.5692138671875,136.77431572587633,134.68903959939144,134.98815082349785,471200
2019-06-05,138.11605834960938,138.21860925948218,135.39834187300167,137.48363064410304,335800
2019-06-06,138.62030029296875,139.01343389354088,136.23590008078804,138.8852322009272,320900
2019-06-07,138.825439453125,140.0902821899901,138.55195289350178,139.41513343682524,259200
2019-06-10,139.3210906982422,141.13289307991715,138.9706910178454,139.31253609495448,302300
2019-06-11,138.86814880371094,141.26964517833736,138.76558484170894,140.40646478763995,288800
2019-06-12,138.43226623535156,139.33816738432367,137.9280402057242,138.93650530553214,253800
2019-06-13,141.15855407714844,141.45767834934168,138.91088385501814,138.91088385501814,254100
2019-06-14,140.23556518554688,140.84235533136217,138.60322653578044,140.73979135257733,304800
2019-06-17,138.15029907226562,141.26113744708684,137.9622802935216,140.73127345638574,299900
2019-06-18,141.78248596191406,142.8165894352978,139.32971286134784,139.33825442902292,343800
2019-06-19,141.0645294189453,142.44047744889022,140.02188492218932,142.1926417100798,326600
2019-06-20,143.56861877441406,143.73954135718282,140.99618630571067,142.37213461391846,341000
2019-06-21,138.29559326171875,142.9362064400347,136.46668100118805,142.72254992816622,879600
2019-06-24,138.95362854003906,140.0390071358603,137.6375103294774,138.44940236486366,390400
2019-06-25,140.1415557861328,140.23556515967678,138.16737198226576,139.3040260294588,362400
2019-06-26,139.7570037841797,141.04748448852297,139.27841525914005,139.95356413398684,383200
2019-06-27,139.71420288085938,140.4662776542055,139.15870140362608,140.15007032475452,391400
2019-06-28,141.5602264404297,141.9362639040214,140.1671821204575,140.19281985292463,665300
2019-07-01,141.31239318847656,142.61141512505694,138.59467613371487,141.56022895357697,867200
2019-07-02,139.2698516845703,142.10720308059845,137.32984711090782,141.40641657697836,678900
2019-07-03,139.1416473388672,140.34667304516097,138.76560983841605,139.66296968439136,344900
2019-07-05,138.1929473876953,138.68863176639917,136.50079246767234,138.5006131041132,456900
2019-07-08,136.65464782714844,138.01351263689952,136.1333256147417,137.68875068933522,307600
2019-07-09,134.34719848632812,135.74878454100914,133.82587612839788,135.58640352189948,590600
2019-07-10,133.89425659179688,135.24456726426283,133.62078304729744,135.2018333552778,411200
2019-07-11,133.74899291992188,133.90281936796472,132.5183291733384,133.35585915176765,353300
2019-07-12,136.5350341796875,137.24437526799986,134.3215561458983,134.3215561458983,321200
2019-07-15,135.3385467529297,136.68030252288386,134.64630191817983,136.66321939550983,337000
2019-07-16,136.77432250976562,137.25292396507422,135.05652915526755,135.37273656346684,441400
2019-07-17,131.3987579345703,136.87691415933273,131.193642983681,136.87691415933273,762800
2019-07-18,129.3305206298828,134.24461885643302,127.49306738170961,129.47580544736644,909800
2019-07-19,128.1938934326172,130.86032224303733,128.07424632036904,130.06552636322255,711000
2019-07-22,128.8776092529297,129.20235828007824,126.82649893557364,128.3819245855826,621600
2019-07-23,132.33026123046875,132.39863286217096,129.04850115209575,130.00567791481572,490500
2019-07-24,132.26187133789062,133.44980056352333,130.9628496365659,131.43288334872028,476200
2019-07-25,131.71493530273438,132.50118954060355,131.32181470407775,132.25335377541185,506600
2019-07-26,132.74903869628906,132.85158962828618,130.697928772455,131.15089248340615,305600
2019-07-29,132.11659240722656,132.74902016086835,131.85166050952182,132.61227691026136,237600
2019-07-30,133.1592559814453,133.1592559814453,130.60393295185963,131.18507228950588,268400
2019-07-31,130.42445373535156,133.39000652914737,129.49291467254866,133.39000652914737,341300
2019-08-01,128.005859375,131.40726662272715,126.94611862138927,130.11678627772545,543800
2019-08-02,127.55291748046875,128.55282823353932,126.63846149434096,127.93749653310257,495100
2019-08-05,126.17697143554688,126.53591276028999,124.80102317041984,125.61291519356907,565800
2019-08-06,129.492919921875,129.67238405802834,126.75811965204498,127.25379119798228,533600
2019-08-07,129.73223876953125,130.15099719379165,127.27091153894447,127.6042151813732,366600
2019-08-08,132.0140838623047,132.50121391818504,130.81761263684558,130.9970768003853,344800
2019-08-09,130.75779724121094,132.38158166393018,130.67232941241107,131.9799063415784,337500
2019-08-12,128.08279418945312,130.86888328980746,127.81786221647515,130.0655327649337,326700
2019-08-13,129.39036560058594,131.5354851139811,127.75803992184471,128.2622661103535,256600
2019-08-14,125.13429260253906,127.7750828683621,124.73261748294813,127.43323780684153,342500
2019-08-15,123.08322143554688,125.36507094333528,122.31405032829589,125.36507094333528,402000
2019-08-16,125.98896789550781,126.48465255823818,123.86949899048287,123.86949899048287,243700
2019-08-19,128.1737823486328,128.7931050998253,127.58887370869421,127.86412097303656,290000
2019-08-20,126.28141021728516,128.37162773598143,126.2212052116761,127.96734725140104,268200
2019-08-21,127.6146469116211,128.38019663792394,127.04693233927033,127.67485190406973,263900
2019-08-22,128.64683532714844,129.48979702171945,127.83827460729867,128.1479358803234,294900
2019-08-23,124.78471374511719,128.50063672057448,124.22559606208553,127.90711805519051,383800
2019-08-26,125.61910247802734,126.47067469945249,124.33745878761377,126.14380620786987,194900
2019-08-27,124.810546875,126.68570929128305,124.56970056694786,126.43626601692168,328900
2019-08-28,125.81692504882812,126.04916123194799,123.98476085339087,124.26861820234154,303400
2019-08-29,127.78665161132812,128.54360421784574,127.30495927086487,127.59741345969871,286000
2019-08-30,127.889892578125,129.42100513753158,127.70066751474182,128.78447549205097,234400
2019-09-03,126.72869873046875,127.52864959021132,125.24061005446573,126.4620484438879,455800
2019-09-04,128.03616333007812,128.59526794063456,127.08137519695153,127.8211210759968,286800
2019-09-05,130.52203369140625,131.41660357289723,129.09415016649456,129.09415016649456,317200
2019-09-06,129.9457244873047,131.6660623199285,129.66186716990543,131.05533661428717,251700
2019-09-09,131.08975219726562,132.0359433606543,129.92853190598407,130.47903954873635,274300
2019-09-10,135.92388916015625,135.92388916015625,130.90910304914303,130.98651509777943,362000
2019-09-11,138.9947052001953,138.9947052001953,134.90030549584262,136.4744163367847,409700
2019-09-12,140.08709716796875,140.59459363121988,139.0807012047787,139.6570127499319,599600
2019-09-13,139.7344207763672,141.64399658754195,139.37315145062254,140.947261950382,509800
2019-09-16,139.39039611816406,140.00110878894532,138.67645423707344,139.11513572418974,352100
2019-09-17,135.76907348632812,138.92589218028934,134.6680582027447,138.92589218028934,364900
2019-09-18,133.4895782470703,135.2701205722328,132.3541493004825,134.91746139197352,371300
2019-09-19,133.4465789794922,135.16691647471583,133.05950566809355,133.42937192950257,324300
2019-09-20,133.93687438964844,135.03788927841296,133.0680956003737,133.7562331871347,404000
2019-09-23,133.6272430419922,134.6852471074375,132.09614345943368,132.86169325071293,386600
2019-09-24,131.9069366455078,134.2121835318762,131.3048077758055,134.2121835318762,339700
2019-09-25,133.8336944580078,134.2723890575952,131.43382867110142,131.64026083548364,317400
2019-09-26,133.2573699951172,134.42720027312666,132.56923222126403,133.85948562531257,295000
2019-09-27,133.61866760253906,134.73689008065267,132.7757055421749,133.91973204381011,217300
2019-09-30,134.65086364746094,135.562653908478,134.10035595456426,134.38421332943673,337600
2019-10-01,133.136962890625,137.34318896899015,132.5004330763127,135.691665988082,498800
2019-10-02,131.4252166748047,133.17137183241834,130.47903864312065,132.1563655800883,612300
2019-10-03,130.84030151367188,131.52843930923984,129.03394144094804,130.61666230829542,396400
2019-10-04,133.7132110595703,133.8078301339825,130.84884794341775,131.50258450304077,231500
2019-10-07,132.87889099121094,133.75626696401946,131.82088689540825,132.97351009734848,398500
2019-10-08,130.6510772705078,132.17358017326433,130.49625314063672,131.605865446794,317400
2019-10-09,130.60806274414062,131.98433844618916,130.42743459739367,131.98433844618916,386000
2019-10-10,131.73487854003906,132.3456043117758,130.83171158027574,131.2015779542531,350100
2019-10-11,134.5820770263672,137.21419264351843,133.45524436415872,133.70470077893668,243300
2019-10-14,135.86367797851562,135.90668904944457,133.3605832770027,133.8766898778778,255200
2019-10-15,136.1647491455078,137.19694927363636,135.1497429465001,135.45940429745232,496000
2019-10-16,135.9325408935547,137.77330250079757,135.40783714393615,135.9411378607108,531500
2019-10-17,133.8939208984375,139.6914520436672,131.46823781531504,135.88090935474847,780400
2019-10-18,135.49380493164062,135.91527928051113,132.87028723657394,133.1627415041852,490500
2019-10-21,137.07655334472656,138.48723019562675,136.54325268314824,136.54325268314824,417000
2019-10-22,139.89788818359375,140.63763406207562,136.50022319672402,137.19695799939487,347700
2019-10-23,141.86764526367188,141.99667846910268,139.35595374121579,139.71722309117845,397800
2019-10-24,142.40097045898438,142.84826198224764,140.9386858878913,142.46117545963605,447800
2019-10-25,143.33853149414062,144.0696802404515,142.35793956534243,142.35793956534243,327200
2019-10-28,143.07186889648438,144.50834912527316,142.77080458575335,144.0610577029433,245700
2019-10-29,142.5299835205078,143.82023686521694,141.84184577830246,142.10850916132304,319000
2019-10-30,141.8160400390625,142.22032046550558,140.21612538604873,142.22032046550558,298800
2019-10-31,139.92367553710938,141.83325157444992,139.2183438533466,141.18812488954126,370000
2019-11-01,143.536376953125,143.536376953125,140.24192856432174,141.31713966542716,318200
2019-11-04,144.9470977783203,145.30836724390304,143.72565916845315,144.87828267176081,728400
2019-11-05,144.56863403320312,145.2567588468686,143.2095652134767,144.63743601445807,448900
2019-11-06,143.48480224609375,144.0267129669585,141.9967134115781,144.0267129669585,624000
2019-11-07,143.62245178222656,144.86969449205932,143.20957424296708,144.50842500456474,324500
2019-11-08,143.59664916992188,144.49121936798034,142.35800341480982,143.62245319605833,497900
2019-11-11,144.4653778076172,144.48258486228434,142.35796642811957,142.35796642811957,167000
2019-11-12,145.31695556640625,145.78144105967678,143.89766881586772,144.9212720442489,280000
2019-11-13,141.33436584472656,144.9900840832098,141.30856182481884,144.06109999111993,318600
2019-11-14,141.53216552734375,142.1428911372435,140.14729326417824,141.14509220071088,478000
2019-11-15,140.78382873535156,142.28912416544347,140.39675539264056,141.79022467645402,300100
2019-11-18,139.39039611816406,141.0677231278888,138.9947125831105,140.22476114033395,340500
2019-11-19,139.77139282226562,140.23899465613619,138.94008452369926,140.23899465613619,274000
2019-11-20,137.4160614013672,139.80605175226432,137.3554392410837,139.41638127952672,425400
2019-11-21,136.8012237548828,138.35126405175265,136.65401551221444,137.3467702878055,308200
2019-11-22,137.58920288085938,138.00485037152595,136.5327550483021,137.22550967487672,319400
2019-11-25,140.6806182861328,141.59851257249338,137.7537368564054,138.19536149988195,1694500
2019-11-26,141.06166076660156,141.3474226333219,140.13511157438666,141.17423722678825,314700
2019-11-27,140.61134338378906,141.07894517648614,139.875289088274,140.65462981383445,266500
2019-11-29,138.94876098632812,140.20437154947288,138.67165379857863,140.10044974746782,129000
2019-12-02,136.6713409423828,139.80604018290165,136.6280412905063,139.40771509731456,299600
2019-12-03,135.58026123046875,135.71014697305682,133.83971300059665,135.07801433713044,421200
2019-12-04,137.83169555664062,138.54177283983546,135.9872387625257,135.9872387625257,550500
2019-12-05,140.44680786132812,140.51608464550446,138.3512346894773,138.4378207598011,440400
2019-12-06,142.85415649414062,142.89745614697532,140.52477523154266,141.494624031685,357100
2019-12-09,143.52093505859375,143.58154400238655,141.91028574062796,142.46448694610012,340100
2019-12-10,143.01869201660156,144.27430271148822,142.15275178382467,143.33908567450524,525300
2019-12-11,145.2008514404297,145.52125831054133,143.529593138677,143.89328644973406,308900
2019-12-12,147.57351684570312,147.90257832661916,144.49942671080285,145.0103414346456,387300
2019-12-13,147.53883361816406,148.57795877965694,146.0407481870419,147.60811039068935,648200
2019-12-16,148.1969757080078,149.31403252915024,147.4522667561808,148.94168465983483,342900
2019-12-17,148.81182861328125,149.46993840834392,147.55620475307654,148.23163705183,435500
2019-12-18,148.6126251220703,149.21879371934463,148.11904617117702,148.88973227661816,451600
2019-12-19,145.261474609375,148.4308190447474,144.76788233245006,148.4308190447474,563200
2019-12-20,146.9326934814453,147.32237705365628,145.17483633103828,146.24860669234727,537500
2019-12-23,147.053955078125,147.52155692135105,146.41315464321775,147.52155692135105,206200
2019-12-24,146.2745819091797,146.88940511749965,146.09274191019193,146.88940511749965,55000
2019-12-26,147.01930236816406,147.05394736996328,145.07959187650636,146.78549485220788,175000
2019-12-27,146.51702880859375,147.64275332408488,146.27456669303496,147.25308301073642,117500
2019-12-30,146.20530700683594,146.86342986588306,145.3653441464596,146.76817593697865,176500
2019-12-31,146.6902618408203,146.99334619040988,145.85029880553353,145.85029880553353,198900
2020-01-02,146.34385681152344,147.9458510618982,145.49523932970757,147.55616749983182,467900
2020-01-03,144.68994140625,144.9324035994286,143.08796000226283,143.8240012268412,362500
2020-01-06,143.6248321533203,144.13573366476842,142.76754665794283,144.05780222333357,407600
2020-01-07,142.6982421875,143.42564180608713,141.7024165048705,143.00998110598152,438200
2020-01-08,144.27427673339844,144.91507714702232,142.85413553588353,143.09659770034727,305000
2020-01-09,144.31759643554688,145.0276605263827,143.04466328861554,144.75922117936432,213500
2020-01-10,144.22232055664062,144.79384417105757,143.25245869827333,144.31757449237676,227600
2020-01-13,145.02767944335938,145.0536565956077,144.02319872562379,144.6639860986826,162300
2020-01-14,145.8849639892578,146.9067672050625,144.9497468758838,145.30478557149067,182900
2020-01-15,144.75921630859375,145.93689546567992,143.60751429949343,145.4433164407503,309700
2020-01-16,146.0581512451172,146.83750545600208,145.3567417045612,145.67713539266686,255300
2020-01-17,147.20980834960938,148.6386041453711,145.9282207766137,146.5863304571906,429000
2020-01-21,146.17933654785156,147.20115266947562,145.39999579441346,146.99332230240046,396500
2020-01-22,145.1748809814453,146.85480721937148,144.76788799748587,146.65564465696576,257200
2020-01-23,145.8589630126953,146.01482589953224,143.4170054133309,144.32624522614103,189200
2020-01-24,143.72006225585938,146.23995081648542,142.34322083278585,146.23995081648542,352800
2020-01-27,141.06166076660156,142.4298479406568,140.60271349334752,140.92312036929434,239700
2020-01-28,142.70692443847656,143.91058059257134,141.47729113965428,141.73706258692914,286200
2020-01-29,142.81948852539062,143.74605073693303,142.04014775245707,143.5035885758783,203600
2020-01-30,141.44265747070312,142.79352195755462,140.33425516286613,141.51193426659265,328300
2020-01-31,138.23004150390625,141.54659413106043,137.70181744134229,140.6460089031485,368500
2020-02-03,140.12643432617188,140.75856690399607,138.28197767176175,139.42501174107127,587300
2020-02-04,140.81915283203125,143.12255630931222,140.38618284967896,142.52505561955482,607000
2020-02-05,141.78903198242188,142.99268815258512,140.65463939032546,141.40801623707003,752300
2020-02-06,138.6023712158203,143.39101894368596,136.82719135634738,143.35638715326192,726600
2020-02-07,134.8615264892578,137.20821694459315,134.5238103523454,137.20821694459315,428300
2020-02-10,134.74029541015625,135.29449658908283,133.4500398032373,134.42855642118516,662600
2020-02-11,134.67100524902344,136.07382395360588,134.35926629098321,135.2078838716272,615200
2020-02-12,135.9525909423828,136.24700739491243,134.59305869062447,135.21653659786188,582200
2020-02-13,134.51513671875,136.19506268625705,134.22072024550798,135.24252325730012,348100
2020-02-14,135.31179809570312,135.35509774424705,134.25535009457977,134.65368836270727,465700
2020-02-18,136.42019653320312,136.48947332627543,134.6536845560495,134.69698420336937,438900
2020-02-19,136.81854248046875,137.3640889983294,136.2729959626081,136.87049677489395,531500
2020-02-20,138.50711059570312,138.5590648854322,136.195052210381,136.6106997414105,365200
2020-02-21,139.55332946777344,139.7799996583907,137.62658628695,138.9953475160597,511900
2020-02-24,138.7076416015625,139.36151166573765,135.81317039869734,135.81317039869734,979800
2020-02-25,133.93875122070312,138.90816115980797,133.8254094833922,138.90816115980797,710200
2020-02-26,130.29452514648438,135.429584960859,130.12016243029785,134.80186854016952,622300
2020-02-27,128.16726684570312,132.09048786710684,127.7226399190322,128.48112505953634,784100
2020-02-28,126.1969223022461,127.25183852507921,122.94501224341393,124.46198227736272,1025400
2020-03-02,129.64938354492188,129.64938354492188,124.59278488800753,127.02517607428175,653500
2020-03-03,125.66512298583984,131.6807229946846,124.85433039202238,129.004221453812,532900
2020-03-04,130.3817138671875,130.8176273115425,126.43233912557292,127.58314370109841,546800
2020-03-05,123.38966369628906,128.76012074985593,122.2737262959405,128.5857580253683,468600
2020-03-06,123.59890747070312,123.85173142682694,119.61465201902807,120.10287297086938,420400
2020-03-09,115.02880859375,119.93719681615069,113.09335239571364,117.51350652694565,870400
2020-03-10,122.38703155517578,122.52651371135586,115.586780903932,118.23712811362219,574300
2020-03-11,112.86669158935547,119.3879516471878,111.83792915526645,119.31820391411229,678500
2020-03-12,103.59046936035156,111.07946569988877,102.945319333164,104.85461567263293,814000
2020-03-13,110.04198455810547,110.69585468661441,101.62885424098832,109.60607113909951,1055300
2020-03-16,101.55039978027344,105.57823578312478,95.63069435781321,96.11891529112577,859200
2020-03-17,109.36194610595703,109.42297371041977,97.99332485603588,103.47711573408245,872200
2020-03-18,96.79019927978516,104.34022184836883,84.98567137455399,102.09962744976903,1102900
2020-03-19,93.31161499023438,99.18772535996297,90.72228850618714,95.36912663034886,1200500
2020-03-20,87.06935119628906,95.32554600105463,85.33441094995192,94.8721989589911,896200
2020-03-23,83.32048034667969,86.79035365985355,79.09212203512976,85.56979490716128,1122900
2020-03-24,92.92803192138672,93.57318865704096,87.07807385273546,88.05452243667652,692900
2020-03-25,95.8486328125,99.10926291986273,90.26894041090722,93.18955862573397,1049200
2020-03-26,98.98722839355469,99.43186198112886,94.55834608392351,96.82509472497907,951800
2020-03-27,94.02651977539062,96.23224053217258,88.35092540116365,95.36913385593414,632000
2020-03-30,98.5425796508789,98.62104751968258,91.42847660134457,94.14857189167662,589100
2020-03-31,94.87218475341797,99.36209375556628,93.74752747044418,97.22611427028674,689500
2020-04-01,90.89667510986328,93.93934915031335,87.6970653087132,90.67871838329643,954200
2020-04-02,87.86270141601562,91.89054351544912,86.34572468828526,89.71097657557372,881800
2020-04-03,83.27690124511719,88.42940133540576,81.95172730472699,87.18268862204998,930100
2020-04-06,92.4659423828125,93.58187955140566,86.91241027793711,87.8191108902966,976800
2020-04-07,95.75273132324219,101.7247430916302,95.58708211610916,96.51121632114585,788100
2020-04-08,101.49807739257812,102.16066764214764,95.12502542890253,97.10406939542533,652400
2020-04-09,106.46748352050781,108.48140115456123,103.34634220558206,103.52070489238378,718200
2020-04-13,99.52777099609375,106.85111228970803,99.03082323320778,106.85111228970803,449000
2020-04-14,101.2888412475586,104.27048740603094,99.50159358771108,101.13191215229632,823300
2020-04-15,95.61325073242188,98.53386940122084,93.75626190365675,98.21129771798873,531500
2020-04-16,96.58969116210938,97.06919190719148,93.45982951750835,95.29938458223944,688300
2020-04-17,103.16324615478516,103.83454972951535,99.39695540003603,99.73696725173836,1000600
2020-04-20,99.96367645263672,101.689890005434,98.96978765823923,100.78318922303573,720300
2020-04-21,96.37173461914062,99.21389183036337,94.83731759908343,96.93842336561447,1166500
2020-04-22,99.17901611328125,99.57133550272002,97.39176855803696,98.35077668339541,829000
2020-04-23,99.10054016113281,102.29142910060193,98.57744546737834,99.21388188997805,605200
2020-04-24,101.19295501708984,102.37864021523202,99.40570708785016,100.1467653253229,782000
2020-04-27,109.01321411132812,109.4316872130205,101.98629286086089,101.98629286086089,773900
2020-04-28,110.19019317626953,115.99656309182,109.22246485701113,111.41075207593437,850100
2020-04-29,118.14994812011719,119.05664195813408,112.59640346457604,113.21540622257248,937300
2020-04-30,113.59031677246094,116.46734809731521,113.27645856787643,115.86578542994306,924100
2020-05-01,108.1501235961914,112.85798327338783,107.23470274145265,111.55024299605304,709200
2020-05-04,105.83979034423828,106.8249523779128,103.34636479910371,106.8249523779128,647400
2020-05-05,106.07516479492188,108.7255190559905,105.85720809567127,106.90340424298053,523800
2020-05-06,104.357666015625,107.07776804483747,103.79969739191638,106.38902406992919,377500
2020-05-07,106.54594421386719,108.06292086646738,106.02284950450608,106.16233832296433,388100
2020-05-08,111.00969696044922,111.42817005783535,108.5424257663458,108.5424257663458,322000
2020-05-11,108.8388671875,110.53893363628444,106.67674019668667,109.6060791177659,398500
2020-05-12,107.00801849365234,109.78914808617255,106.9993050148276,109.11784438358693,611000
2020-05-13,104.66279602050781,107.04287914174763,103.67762761113265,106.16233232894172,643900
2020-05-14,108.0106201171875,108.11524172617892,100.78317525424906,102.87556087350379,670100
2020-05-15,107.19109344482422,109.43168786758815,105.61308919713156,107.2259673120922,1250200
2020-05-18,117.16480255126953,117.84482638772762,110.7568769326698,111.37587315948448,667100
2020-05-19,115.83963012695312,119.54489426582316,115.072431539548,116.62428227935064,574000
2020-05-20,117.53604125976562,120.12900386715076,117.2811320764688,117.77336726199849,549600
2020-05-21,116.7889175415039,118.79297112181136,116.63949402329237,117.06139651071545,353900
2020-05-22,113.28181457519531,117.47449761756349,112.80716260796049,117.47449761756349,602600
2020-05-26,120.41905975341797,121.53535698241483,118.19526359151851,118.19526359151851,689100
2020-05-27,119.72468566894531,124.81392355191343,119.2060824131515,123.05598096667521,783100
2020-05-28,117.56240844726562,121.48262624893442,117.55362356281796,121.01675913246157,578000
2020-05-29,113.99378204345703,116.48127225734291,111.97214551291705,116.48127225734291,905100
2020-06-01,114.27506256103516,116.67466404889274,113.94984744719515,114.23990960766272,624300
2020-06-02,118.15133666992188,118.72267614015992,115.17162409252865,115.8748039109542,768200
2020-06-03,123.91736602783203,124.28653235220048,119.94442553965506,120.26085573369046,686500
2020-06-04,125.61380767822266,125.88628666995218,122.66924808390047,122.73078252050487,446900
2020-06-05,133.77943420410156,135.51100880312524,129.9119657036038,129.92075058860033,963000
2020-06-08,137.1722412109375,137.9545250303936,134.49137640986805,134.79023680640722,498500
2020-06-09,133.11141967773438,134.55293211505216,131.60837280985422,134.2980229199195,525600
2020-06-10,127.93426513671875,132.39064229604514,127.74089039326493,132.21485073255167,534500
2020-06-11,117.19325256347656,122.42312945188179,116.6746626820667,122.42312945188179,714700
2020-06-12,118.6698989868164,122.37915858951735,115.69018710248935,121.2101252633546,588300
2020-06-15,119.06546783447266,120.00596022732087,113.79163960769684,114.42448665583429,609600
2020-06-16,120.6475830078125,124.51506436465861,118.6611129089294,124.1019468245313,538800
2020-06-17,119.51374053955078,121.70238412107894,118.52929687815933,121.39473877087461,400100
2020-06-18,119.1972885131836,119.67192707400255,117.72060987901116,118.20404673579489,396000
2020-06-19,119.44341278076172,121.74631335969605,118.06343477519906,121.74631335969605,1026100
2020-06-22,118.56443786621094,119.34672178505153,116.4724818848459,118.30954209105424,402800
2020-06-23,120.48936462402344,121.64081466331156,119.17090792339702,120.51573268507316,466500
2020-06-24,114.98704528808594,118.84572920774906,114.69698311587865,118.84572920774906,523900
2020-06-25,115.75171661376953,115.95387622940416,112.59621330262881,114.26625317654866,536100
2020-06-26,117.39539337158203,117.65908741858388,115.02217377263807,115.54956186664178,1193700
2020-06-29,119.62801361083984,121.1134640194938,118.22165399772408,119.10941028862935,432400
2020-06-30,121.7463150024414,122.66045270323411,119.1006161076459,119.1006161076459,431100
2020-07-01,117.88761901855469,123.32845316784635,116.9910780058459,122.9417036743468,722700
2020-07-02,119.53128814697266,121.9660285071663,118.75778926492804,119.57522597360565,519600
2020-07-06,120.42784881591797,122.17700647070242,119.42582210508579,121.7111527707915,437600
2020-07-07,117.92282104492188,119.75986828262425,117.76459919880101,119.10942453664445,624200
2020-07-08,116.76255798339844,117.7557999608772,114.89035801474988,117.21084198274015,520700
2020-07-09,113.29061126708984,116.54280242185517,113.08845162177128,116.54280242185517,400000
2020-07-10,115.93631744384766,115.98026869441635,113.7564722184339,113.9674301739405,295500
2020-07-13,117.2372055053711,119.10940540141505,115.98026947326622,117.06140050191568,408300
2020-07-14,119.92684936523438,120.00595356535536,116.20880442713042,116.89440098558822,327600
2020-07-15,124.32170867919922,124.73482628263909,121.33319807108026,122.63408531307903,410300
2020-07-16,125.53469848632812,126.85315555167489,123.1438952682029,123.59216584208681,408100
2020-07-17,123.01203918457031,126.17634144628549,122.46708123306769,126.01811962718044,466200
2020-07-20,120.5597152709961,122.45829663243822,119.73348004451451,122.15065129082024,258300
2020-07-21,122.78347778320312,123.48665736094851,121.19254220342556,121.19254220342556,259400
2020-07-22,122.51980590820312,123.47788138236751,121.62325144924147,122.60770840082111,192100
2020-07-23,125.10398864746094,125.79837008376023,122.30006801174866,122.30006801174866,314500
2020-07-24,124.59416961669922,126.12358435778755,122.8362271882449,125.47314083092637,419300
2020-07-27,127.98699951171875,128.3649506974517,122.19458240750596,124.13710128736564,437900
2020-07-28,125.69290924072266,127.63544192119467,125.43801343796525,126.94104700975228,346000
2020-07-29,128.3473663330078,128.65499817691258,126.22904272093969,126.57184092028406,304900
2020-07-30,127.71453857421875,129.07694683565123,125.130360684852,126.5894563303097,630600
2020-07-31,128.21556091308594,129.11211554601275,124.4184112294641,127.89034576896266,1034200
2020-08-03,126.23783111572266,128.73411935202157,124.15467380114063,128.73411935202157,518200
2020-08-04,126.36090850830078,127.23987980307425,125.01608350026038,125.63136072419428,491200
2020-08-05,130.22840881347656,130.55362394704238,127.9167096868928,127.9167096868928,446400
2020-08-06,128.53195190429688,130.4569009345464,128.00457724348445,128.85718036110217,311700
2020-08-07,129.4724578857422,129.55156207329145,128.00457762017245,128.74291019470408,459200
2020-08-10,131.92477416992188,133.47177194813634,129.84161687598137,129.84161687598137,329000
2020-08-11,135.25607299804688,136.59209937227268,133.43659643925523,133.50691573453565,466300
2020-08-12,134.81663513183594,136.6273140364402,133.69155283359564,136.6273140364402,262200
2020-08-13,134.5705108642578,135.34399648502264,133.43663038098714,133.87611602925443,250200
2020-08-14,135.04515075683594,136.4251421433937,133.1993056516149,133.58605517172126,162000
2020-08-17,134.60565185546875,135.75710200569975,133.17292447755938,135.1769777826404,411800
2020-08-18,133.40147399902344,135.42311061145924,133.2432521954575,134.37713264956207,355800
2020-08-19,133.05621337890625,135.1454531554161,132.77292021889613,133.5608107464524,262600
2020-08-20,131.7902374267578,132.56927992186417,131.12628443883528,131.55122407697954,335500
2020-08-21,130.93157958984375,132.4542468380976,130.285335521927,131.88767392071225,273200
