Date,Close,High,Low,Open,Volume
2018-05-03,49.85560607910156,52.705871452525514,49.839592991959485,52.665837207578285,17123400
2018-05-04,50.5201301574707,50.752315329459826,49.08699404491566,49.67145795585852,12251800
2018-05-07,49.439273834228516,50.640227854493176,49.15104438069555,50.53614431756538,11944900
2018-05-08,48.606605529785156,49.63942659023114,48.294358012483734,49.63942659023114,10412800
2018-05-09,49.006935119628906,49.927667859527254,48.55858085673665,48.75073181106637,9062300
2018-05-10,49.9917106628418,50.93646138570904,49.287153182948636,49.3992417341051,10115800
2018-05-11,51.568973541259766,52.529734406887506,48.75873915216415,50.20788852185709,15335100
2018-05-14,53.49848937988281,53.69864835034157,51.705066714915084,51.72908481403141,12415100
2018-05-15,52.713871002197266,53.49849696532764,52.425647663567695,53.226283658923315,6510100
2018-05-16,52.94606399536133,53.20226730738828,52.51371976099669,52.922045889291425,5965300
2018-05-17,52.64982604980469,53.08217023085188,52.45766900820503,52.890013189252215,6605200
2018-05-18,51.97728729248047,52.914029939956954,51.7130759483098,52.82596560026794,4734500
2018-05-21,52.4416618347168,52.577768498661094,51.83317671987923,52.121406189625006,4958900
2018-05-22,52.53773498535156,53.31434675165196,52.377604125005284,52.593779259380824,4183600
2018-05-23,52.49769592285156,52.69785489863006,51.92924516464467,52.345573146582396,5965400
2018-05-24,52.13740539550781,52.56174139135934,51.5129043416719,52.46566289653081,4706800
2018-05-25,52.865989685058594,53.266307651607114,51.99329944999918,52.13741416229134,5559800
2018-05-29,51.88121795654297,52.82596873028466,51.721087083147964,52.40162649706407,8248000
2018-05-30,52.83395767211914,52.86598383890552,51.849179003996696,52.08936609234441,6522900
2018-05-31,50.752315521240234,52.72988741740662,50.728297418593336,52.71387127673008,13403100
2018-06-01,51.29674530029297,51.40883384512205,50.79234379437833,51.120604413170824,5503000
2018-06-04,51.32076644897461,51.665040173783254,50.95247462147177,51.304756416634454,11423800
2018-06-05,50.70428466796875,51.49691268082057,50.167856903489216,51.176657025532705,8008800
2018-06-06,52.105384826660156,52.12940292585523,50.720282058862985,50.97648529755548,6529400
2018-06-07,52.057350158691406,52.56175474927135,51.76111874732775,52.13741864558011,5814300
2018-06-08,52.865989685058594,52.89801585538657,52.04934372098128,52.257504665561974,5473800
2018-06-11,53.59456253051758,54.22706554698306,52.673830136716774,52.92202528061303,8261800
2018-06-12,53.122196197509766,53.914824109547965,52.40162259185331,53.7386893244922,9915000
2018-06-13,54.77150344848633,55.748274090445825,53.87478906443626,54.44323980587592,13830700
2018-06-14,55.33995056152344,55.628179947914184,54.523298597294136,55.003678871823176,8630900
2018-06-15,56.1165771484375,56.244681846938384,55.11578209778023,55.1958505885274,13025200
2018-06-18,54.235069274902344,55.62818001355704,54.146998845158656,55.46804918294733,7482800
2018-06-19,56.66101837158203,57.10937877500017,54.042940815322176,54.21908174791118,11019600
2018-06-20,57.32552719116211,57.74986322581785,55.87637821808489,56.52489131947446,9279300
2018-06-21,56.909217834472656,58.38238538807704,56.693042657743774,57.589757326265314,6157500
2018-06-22,57.789894104003906,58.15017778197691,56.87716975199683,57.31751579081198,8784200
2018-06-25,57.189430236816406,57.8219334154885,56.36477612676545,57.39759730902484,6735000
2018-06-26,55.89238357543945,57.44561899134614,55.66019845905582,57.24546004015678,6579700
2018-06-27,56.08454132080078,56.388780731687945,55.436022156537135,55.8603581614262,6376400
2018-06-28,52.66584014892578,53.10619243446603,50.47209900907186,51.392831718966974,26157400
2018-06-29,51.52091598510742,52.83395829704601,51.51290791622443,52.745887864433456,10754700
2018-07-02,52.17744064331055,52.27351915125505,51.008512950971586,51.19265884325647,7449400
2018-07-03,51.64101791381836,52.36159147847536,51.464877030416936,52.36159147847536,3242900
2018-07-05,52.1133918762207,52.35358510835976,51.592983387198814,52.12139994619004,6678800
2018-07-06,53.226280212402344,53.426439198280505,51.785133070732584,52.009310157577325,7108200
2018-07-09,54.15501403808594,54.995684211372186,53.770712210799445,53.97887315542654,8026500
2018-07-10,54.6353874206543,55.059723433928596,54.21105140738,54.76349208568551,6329800
2018-07-11,53.88280487060547,54.39521141839139,53.490488835294464,54.39521141839139,5926800
2018-07-12,54.435245513916016,56.31673908525612,53.778724170901256,54.395217374830466,14054100
2018-07-13,54.947635650634766,55.68422526781024,54.43522920030113,54.43522920030113,5592100
2018-07-16,54.6353874206543,55.06773150258471,54.53130696159141,54.9796610724674,4594100
2018-07-17,54.39521026611328,54.68343970668315,53.93083993315429,54.63539739434301,5312600
2018-07-18,54.363182067871094,54.731473870791156,54.09096266931516,54.32314782714102,5129500
2018-07-19,52.95405197143555,54.24307611388123,51.849176752924876,54.09095335534215,9621100
2018-07-20,52.24949645996094,52.82595524023747,52.089365627458186,52.64180630995098,6331200
2018-07-23,53.11418151855469,53.29833045923032,52.30554367516989,52.32155370514007,5456900
2018-07-24,52.904441833496094,53.41267074655066,52.68662504593326,53.08998308463679,6764600
2018-07-25,53.23519515991211,53.24326404446253,52.549487687260296,52.6785652210447,4586500
2018-07-26,53.51754379272461,53.84023146773363,53.3723408014638,53.43687341266122,4579200
2018-07-27,53.78376007080078,54.09031612306178,53.186791889445345,53.21099238730694,4545200
2018-07-30,54.396873474121094,54.525944865320284,53.72729755267912,53.7676358244792,4669300
2018-07-31,52.3236083984375,54.582416012004245,52.31553951384999,54.42106909403199,9351400
2018-08-01,51.702430725097656,52.8318344704992,51.4039497138934,52.436545313773,9565900
2018-08-02,51.45234680175781,51.78310332443887,51.00865360596667,51.44428099559902,6806100
2018-08-03,52.34780502319336,52.63015441530368,51.3878140126407,51.557223647906895,4805500
2018-08-06,52.468814849853516,52.67856275505667,52.18646545136193,52.315536824348676,4738100
2018-08-07,52.79957580566406,53.25940381940525,52.404286568703945,52.775375303060294,5716400
2018-08-08,54.993839263916016,55.9780339659146,53.82410329139658,54.87283060871432,18507400
2018-08-09,55.3165283203125,55.889296070617625,54.84056872750138,54.993840616755186,9074000
2018-08-10,55.7037467956543,55.76021667406022,55.02610210002808,55.2600504976398,5918800
2018-08-13,56.0667724609375,56.591139189724764,55.30845730992959,55.86509342330823,6795300
2018-08-14,57.58340072631836,57.99482771583721,56.06677647059578,56.06677647059578,9902200
2018-08-15,57.79315185546875,57.89802275261541,56.696017259332294,57.309123334763036,6965600
2018-08-16,59.0516357421875,59.59214038697175,58.08357856140047,58.277188766606386,9037100
2018-08-17,59.438838958740234,59.89059797834767,58.70472439712312,58.922541177830304,7145900
2018-08-20,60.19716262817383,60.42304217028891,59.52758673207847,59.68086477340909,5873000
2018-08-21,59.44691848754883,60.18102702586522,59.140362393845514,59.939015859777285,5072600
2018-08-22,59.62437057495117,60.13259933747052,59.00319593267412,59.29361412690044,5259100
2018-08-23,59.406578063964844,59.61632599078169,59.05162098085262,59.46304794948215,4299600
2018-08-24,59.76155471801758,59.89869503422002,59.36625923518759,59.40659751866263,5499700
2018-08-27,60.4714469909668,60.58438676915907,59.826077709119005,59.85834094166853,4770800
2018-08-28,60.439186096191406,60.52792538506245,59.616338145918306,60.503724879871655,5535100
2018-08-29,60.06000900268555,60.43916654068152,59.86639886904586,60.39076554596039,3781100
2018-08-30,60.124549865722656,60.32622889044586,59.41464191440889,59.77766169700851,4036500
2018-08-31,60.69730758666992,60.753777458125946,59.94706149175166,60.06807011765868,5644700
2018-09-04,59.69698715209961,60.5117720784529,59.180689377218606,60.48757158193581,9709000
2018-09-05,60.41497039794922,60.68118819761438,58.74506825739912,59.60825426908916,14728800
2018-09-06,61.36690902709961,61.56051921681603,59.76960803635749,60.511791713991535,9470900
2018-09-07,62.35108947753906,62.455960357131325,61.17328468423116,61.2216856817729,9984600
2018-09-10,61.02001190185547,62.76252182033126,61.0119430166525,62.33495707115921,5329200
2018-09-11,61.092613220214844,61.26202286336274,60.16488847032885,60.4311062615993,4980800
2018-09-12,62.37527084350586,62.52047994634559,61.0038563259391,61.1732659201265,6154900
2018-09-13,62.18167495727539,63.3272102775108,62.02839693740056,62.8996517533916,6847600
2018-09-14,62.0445442199707,62.714113970265664,62.00420594915809,62.48016554001571,5019000
2018-09-17,63.0045166015625,63.0851869683485,61.92352014617028,61.97999001839593,8987800
2018-09-18,63.41596603393555,63.875794058432035,62.609249769572806,62.956138009439044,7718000
2018-09-19,63.69832992553711,64.4889147518022,63.311109477586974,63.577321227518425,7808600
2018-09-20,64.0451889038086,64.51308570592515,63.924180261226,64.06132667202239,6736700
2018-09-21,64.20654296875,64.48082969245283,63.39176399293429,64.10167207263932,12104700
2018-09-24,63.52082443237305,64.02905951795061,63.02066438593854,63.908050871158075,7129400
2018-09-25,62.60923767089844,63.64990218939807,62.367220376454625,63.19813698341999,8941600
2018-09-26,63.27074432373047,63.80317375224115,62.38335783970904,62.818985274720745,6001000
2018-09-27,63.5369758605957,64.0774742904115,63.20621923190567,63.303027401103016,8946000
2018-09-28,63.50468444824219,63.80316542893357,63.133595827143004,63.238466691338004,6317400
2018-10-01,64.1339340209961,64.98905117175418,63.69023767592966,63.77091421485504,6452800
2018-10-02,63.92416763305664,64.52920457168979,63.85963503721549,63.95643700835422,3929600
2018-10-03,64.45662689208984,64.91645488903913,63.891921848012075,64.26301672357337,4825100
2018-10-04,64.0451889038086,64.51308570592515,63.70636962838152,64.19039804395666,6577800
2018-10-05,63.4643669128418,64.28722094750327,63.27882561907465,63.908063319253046,4540800
2018-10-08,64.37596130371094,64.53730209705087,63.51277513435315,63.577307758835076,5256000
2018-10-09,64.1258544921875,64.44854213006018,63.57728735423038,64.34367126352232,3701700
2018-10-10,63.66603469848633,64.96484814376541,63.48855616736662,64.54535846955518,14047100
2018-10-11,59.04356002807617,62.173616635525484,58.56759427459649,61.86706669845382,17094600
2018-10-12,60.164894104003906,60.47951292141796,59.10809172433177,60.10842421766692,9479700
2018-10-15,58.93867111206055,60.47950168180718,58.906401732328405,59.834126396674115,7383700
2018-10-16,59.471126556396484,59.495327060609185,58.60794036252098,59.32591737636337,10207400
2018-10-17,59.9874153137207,60.366572901037195,59.49531795419367,59.66472761250947,7234000
2018-10-18,60.124549865722656,60.64084767663364,59.51144390723258,60.076148869310806,7315700
2018-10-19,59.84220504760742,61.003878288550716,59.6566576225517,60.01161470278568,7274700
2018-10-22,58.7612190246582,60.455328371250936,58.567608813957584,60.0600329078419,5390400
2018-10-23,58.85056686401367,59.22422672616213,57.2259824791156,57.8920618290319,5862800
2018-10-24,56.706111907958984,58.94803993369667,56.51928818757086,58.59062941149724,6936900
2018-10-25,57.40468978881836,57.77834346692043,56.49492646728211,56.9254403529802,9234600
2018-10-26,56.95789337158203,57.51025194770507,56.186212577000425,56.86041614145672,8538100
2018-10-29,57.29907989501953,58.095122604974726,56.43805233604456,57.80270317897834,6262100
2018-10-30,58.80180358886719,58.86678842097233,57.128484444575314,57.69708623225856,7205900
2018-10-31,58.80180358886719,59.581602982244796,58.04637195820533,59.11859689876138,7671300
2018-11-01,60.442657470703125,60.499517669185664,58.98052922787092,59.086124968682256,6424100
2018-11-02,59.37041091918945,60.84878809977203,58.696213364365356,60.79192171840015,5894700
2018-11-05,59.857791900634766,60.62134207000561,59.44352129773126,59.62222650672082,6413500
2018-11-06,63.27754592895508,63.43187718964627,60.31267898838344,60.51575198161032,12828500
2018-11-07,63.984230041503906,66.02308443954294,63.78928172133978,64.18730301588602,12356200
2018-11-08,65.02398681640625,65.05647304765053,63.5618585185308,63.675578919776996,7924300
2018-11-09,64.84527587890625,65.35701763969561,64.28479238092515,65.08895977567886,5761300
2018-11-12,65.25952911376953,65.86874804663427,64.53658980922033,64.84526470147424,5682500
2018-11-13,65.63319396972656,66.25053140783456,65.08895363727123,65.76315746295606,6657100
2018-11-14,64.91836547851562,66.72977909538912,64.46348400943681,65.87687014357113,8673300
2018-11-15,64.85338592529297,65.2026717095951,63.236926689706735,64.47973237420395,6859700
2018-11-16,64.43912506103516,65.34076966581657,64.38226486962084,64.64219805855716,6568400
2018-11-19,63.80554962158203,65.04023093877953,63.34254335297082,64.55285689770939,6155700
2018-11-20,61.34428787231445,63.180069490423094,61.16558884165794,62.62771069370439,10232600
2018-11-21,60.99501419067383,62.180966175943425,60.889418442855465,61.84792342180535,6889400
2018-11-23,61.06812286376953,61.6286064191972,60.38579424881883,60.75132942738794,2439700
2018-11-26,63.22880172729492,64.09796005376889,62.140333500806264,62.18095057678389,14719200
2018-11-27,64.57721710205078,64.64220195252348,62.587104085371564,63.35065438788832,11905200
2018-11-28,65.20267486572266,66.32364177054569,64.80465352858059,65.48698201812017,19884000
2018-11-29,64.98335266113281,65.64130712369224,64.74778726406076,65.54383606096962,10092000
2018-11-30,65.14579772949219,65.1782901440944,63.91111696108,64.78839356345662,15921500
2018-12-03,64.59346008300781,65.52759716541593,64.30104065107568,65.1458189162955,16494800
2018-12-04,64.09798431396484,65.28393025328644,63.821801726836235,64.53661667460187,13333700
2018-12-06,62.19719696044922,63.40751028123909,60.02025419566625,63.27754678640668,15678500
2018-12-07,60.182701110839844,62.04285021942131,59.85778932371416,61.896637436296714,10556300
2018-12-10,59.5734977722168,60.288318764083755,58.08700798575021,60.19896614010039,10798500
2018-12-11,59.63036346435547,61.254947594301065,58.980527333458575,60.71070720082384,10488200
2018-12-12,60.5157470703125,61.466127114132945,60.215196833702045,60.43451911907318,10141800
2018-12-13,59.597862243652344,60.57261009886451,58.744953222369915,60.40202953406716,10693900
2018-12-14,58.38754653930664,59.6547262693517,58.16823042682937,59.08611815282108,10624700
2018-12-17,57.42091751098633,58.46877482604287,57.06350708490008,57.67272602174955,9481500
2018-12-18,56.50303268432617,58.00577792587243,55.82071034102004,57.97328550038692,9711800
2018-12-19,55.7150993347168,57.36405712373877,55.36581976155084,56.70609646008624,11042700
2018-12-20,54.00116729736328,55.755714548181224,53.52191186212494,55.31707618615292,12921400
2018-12-21,51.743003845214844,54.82971299403847,51.726757632489935,53.57065784636789,19254500
2018-12-24,51.10942077636719,52.3441083193402,51.02007124240737,51.61304414222425,6314200
2018-12-26,53.132022857666016,53.132022857666016,50.41084279013091,51.19876392546689,9480400
2018-12-27,52.99392318725586,52.99392318725586,51.02005667011372,52.53091704020863,8673300
2018-12-28,52.95332336425781,53.80622634092771,52.67714083088601,53.44882203525992,7627600
2018-12-31,53.221370697021484,53.67625844472001,52.59590856521846,53.15639204503283,7627200
2019-01-02,53.27010726928711,53.50567267714011,52.3440949472695,52.6852560770032,7322400
2019-01-03,52.985816955566406,53.53005118082078,52.50656138903567,53.00206007092307,7001800
2019-01-04,54.27735137939453,54.77284999688796,53.57065510592943,53.68437549053814,7214800
2019-01-07,55.731361389160156,56.33245580697196,54.196129818357676,54.74036403715075,8908100
2019-01-08,55.6663703918457,56.64924297917745,54.63476226710293,55.87756804945385,10335000
2019-01-09,53.643775939941406,55.78822678452922,53.05079992583079,55.698874149563274,14981000
2019-01-10,53.2457389831543,53.8387086270561,52.44156550295964,53.62751098805891,15503500
2019-01-11,53.456939697265625,53.46506435329285,52.27911866248457,52.94519791889187,11396300
2019-01-14,53.07515335083008,53.43256379406933,52.71774910488663,53.107645772696905,9276000
2019-01-15,51.7755012512207,52.65277513221779,51.28812411853473,52.53905473085229,15501500
2019-01-16,51.92169952392578,52.39283033835029,51.71862653811822,51.83235001303465,13551200
2019-01-17,51.47494888305664,52.059797080859546,51.39372091350437,51.96232599631555,12599200
2019-01-18,53.221370697021484,53.2457446634756,52.23037963325903,52.5146806022604,15600000
2019-01-22,52.733985900878906,53.424432740286115,52.47405275437401,53.11576406546626,8492600
2019-01-23,53.70063018798828,53.87121078201291,52.717757509676794,53.04267558285089,9101400
2019-01-24,53.18497848510742,53.7169869433108,52.841211199876255,53.610586500574904,7039900
2019-01-25,53.569679260253906,53.86433347154867,53.31595167339915,53.66789941219421,8625700
2019-01-28,53.39778137207031,53.41415451435041,52.039104055456896,53.291380925346246,8642000
2019-01-29,53.64332580566406,54.14260046275352,53.348671704938354,53.577845728941945,7293600
2019-01-30,53.98708724975586,54.56002855861949,53.83157362749627,54.25718788488341,7340600
2019-01-31,53.65151596069336,54.35541122117185,53.65151596069336,53.97890387712818,10883200
2019-02-01,53.38142395019531,53.79066515650527,51.46617497977419,52.792115613984926,16742500
2019-02-04,53.9461669921875,53.954347318463014,53.09494472024399,53.40596572085794,7151900
2019-02-05,53.74973678588867,54.33085853056193,53.520562716949925,54.21627149609256,6763900
2019-02-06,54.04438781738281,54.25719497388079,53.49600614921943,53.56148623499184,6494600
2019-02-07,53.81521224975586,54.12623328164958,53.16042389947754,53.99527935830862,6306600
2019-02-08,53.209529876708984,53.77427835168328,52.6775151947423,53.60239783803687,7754000
2019-02-11,53.283199310302734,53.798847183177976,53.20953889676325,53.487819896167586,9654800
2019-02-12,54.84650421142578,55.16571182946646,53.446900137434035,53.56148716726788,7868000
2019-02-13,55.48491668701172,55.787757390519765,54.944715363649976,55.10841557278587,9738200
2019-02-14,55.40306091308594,55.78774853785564,54.65005255960071,55.214807263583765,6988200
2019-02-15,56.90906524658203,57.18735243625604,55.5340149278699,55.8695956206351,10245400
2019-02-19,57.19554138183594,57.555675595268944,56.7044532463974,57.46564204191069,13091900
2019-02-20,52.56293487548828,53.35686371422716,51.80992952774102,52.11276710779372,43365600
2019-02-21,51.032371520996094,52.505642198209635,50.71316391502059,52.40742207155388,26490600
2019-02-22,50.704986572265625,51.032377667094075,50.06656816116424,50.86049710813944,20182900
2019-02-25,50.11567687988281,50.98326934621038,50.091123407054575,50.84412571490439,12853900
2019-02-26,49.665504455566406,50.40213974839357,49.591840926283695,50.13203910026958,12273600
2019-02-27,47.88121795654297,49.509999223219125,47.84847791287073,49.46088915771076,20986500
2019-02-28,47.332828521728516,48.1185707075771,47.11183794653449,47.91395015153766,17121000
2019-03-01,47.57838821411133,48.07766303463203,47.521094689356126,47.59475823865038,14432800
2019-03-04,45.80226516723633,47.922134282904864,45.67130813439534,47.77480723067601,17836000
2019-03-05,44.98377990722656,45.99869918520925,44.500875295666226,45.957775700621774,27776100
2019-03-06,44.19804000854492,45.02470567935396,44.19804000854492,44.8037182269017,15876800
2019-03-07,42.85572814941406,44.476322517804284,42.70021453440808,44.312625454658836,23030200
2019-03-08,43.32225799560547,43.46139845453929,42.50377589196246,42.61017943966925,21748300
2019-03-11,43.993431091308594,44.10801813319369,42.81481750329556,43.46141625711326,14770200
2019-03-12,44.730064392089844,44.95923846487967,43.968875510594984,44.214419606050164,16681400
2019-03-13,46.301551818847656,46.58801942665141,45.27026530849138,45.51580941836071,22936500
2019-03-14,45.736793518066406,46.98907048503166,45.56490985568382,46.61256936221708,15216100
2019-03-15,45.50762176513672,45.99052652273019,45.23752418737098,45.76953589241494,24262200
2019-03-18,46.383399963378906,46.588020580381134,45.47488704658979,45.515810545537676,12752900
2019-03-19,46.72715377807617,47.09547143079858,46.22787908463714,46.40794618647079,12367400
2019-03-20,45.96596908569336,46.57164740421518,45.679501509389915,46.50616731691015,11405800
2019-03-21,46.980892181396484,47.15277274034305,45.654948412276156,45.892309063542925,10452700
2019-03-22,45.86774826049805,46.882664551178856,45.76952813771308,46.74352406062671,10204200
2019-03-25,44.97561264038086,45.941422210977095,44.525447903436515,45.671321495452766,12968600
2019-03-26,45.335731506347656,45.97414666473617,45.082004006096845,45.327548057610734,11730900
2019-03-27,44.23897171020508,44.54999588669888,43.240425336613086,44.14893814946247,21327300
2019-03-28,43.67421340942383,44.68912965211581,43.58417986225911,44.34536860540911,11564900
2019-03-29,44.14075469970703,44.173494744024936,43.616926479670425,43.829730523211865,11361500
2019-04-01,44.35356140136719,44.47633501378595,43.74788615650004,44.329007927788496,10790100
2019-04-02,42.66748046875,43.314079071846,42.37282635986473,43.11764508076382,22104400
2019-04-03,43.20768737792969,43.43686145469132,42.822999644283286,42.90484663676597,17437400
2019-04-04,43.70695495605469,43.756061894556545,43.21586371520135,43.28134379621998,11058000
2019-04-05,44.247161865234375,44.36174890736252,43.79699402506994,43.87884414249199,10002100
2019-04-08,44.320823669433594,44.59910781321569,43.98524600683717,44.16531001356963,8374100
2019-04-09,43.96886444091797,44.46813907859405,43.747873873966505,44.279885426468816,9275800
2019-04-10,44.09164047241211,44.10801049302626,43.41230178936665,43.95249998058506,11853400
2019-04-11,43.125831604003906,44.50088212865812,42.94576761971834,44.18167452869593,11354700
2019-04-12,43.22404861450195,43.616919718630626,43.03579807224833,43.338635629590065,10024700
2019-04-15,44.378108978271484,44.68912998793512,43.78880075404645,43.968867849728994,17590400
2019-04-16,44.11620330810547,44.877392201950606,43.657852032826504,44.795542087295814,12943200
