Date,Close,High,Low,Open,Volume
2018-04-02,30.518152236938477,31.451533321671906,30.32647661571712,31.34319382130532,3022800
2018-04-03,30.81817054748535,30.976510465121578,30.443151606694745,30.71816655629771,2036600
2018-04-04,30.926511764526367,30.976512173342712,29.75145447129616,30.176473841583796,3302000
2018-04-05,32.15157699584961,32.40992095387476,31.04318782409599,31.193195428980996,4174100
2018-04-06,30.69316864013672,32.03489822749259,30.44315387493532,31.643214574878677,3400200
2018-04-09,30.968177795410156,31.459868583883974,30.459819145403557,30.926509731112958,1960400
2018-04-10,31.059852600097656,31.518207712076418,30.83484121514739,31.36820012210957,2852400
2018-04-11,31.176523208618164,31.51820644332841,30.96817969528095,30.96817969528095,1913700
2018-04-12,31.834882736206055,32.08489426348433,30.8348334480239,31.376527739684374,2122700
2018-04-13,32.02656555175781,32.12656954935421,31.48487113822694,31.98489748434846,1955700
2018-04-16,32.04323959350586,32.35992268920923,31.94323557662546,32.251583149797746,1634700
2018-04-17,32.568267822265625,32.83494733290467,31.826562055538357,32.218248977632804,1805900
2018-04-18,33.35162353515625,33.62663526636591,32.50158178393429,32.7515933156892,2064700
2018-04-19,33.03493881225586,33.34328624574763,32.70159118063661,33.27661799105135,1192400
2018-04-20,32.26823806762695,33.043276040361626,32.10989499377785,32.97660460314746,2575400
2018-04-23,32.501590728759766,32.82660612739617,32.01823221248103,32.22657574279359,1899300
2018-04-24,32.45158767700195,33.18495780604477,32.018232745252554,32.693266939162775,1958800
2018-04-25,33.009952545166016,33.13495676762734,32.25991449411697,32.443257835277905,2016800
2018-04-26,33.18495178222656,33.41829548039984,33.04327973092692,33.20995198443957,1782100
2018-04-27,32.943275451660156,33.19329021198371,32.55159180668808,33.168286828509515,2162900
2018-04-30,32.334922790527344,33.24330092116214,32.15991494733082,32.89328523476909,2701200
2018-05-01,32.2265739440918,32.27657753304109,31.776554359827347,32.101569740323264,2255200
2018-05-02,32.55990982055664,33.168272232891425,32.24322692815349,32.24322692815349,3195900
2018-05-03,31.89323616027832,32.5432671238342,31.12653011948221,31.18486606856693,2831400
2018-05-04,32.09322738647461,32.376574638721515,31.468196963494897,31.97655554950279,2611900
2018-05-07,31.443214416503906,32.093245404036466,30.976523627541273,32.05991284552343,3183900
2018-05-08,31.493209838867188,31.576545982099937,30.85151136295074,31.168194429561343,3292800
2018-05-09,32.29324722290039,32.69326641991502,31.768220635975577,31.95989630251988,3209200
2018-05-10,32.84327697753906,33.15162454029814,32.24324653837955,32.24324653837955,1378200
2018-05-11,32.91828155517578,33.26829720018844,32.54326252189768,32.643266537748396,1939700
2018-05-14,33.984764099121094,34.144315824179074,33.296167722808256,33.296167722808256,2573000
2018-05-15,35.05124282836914,35.30316773693855,33.98475761880626,34.00155303983076,3740100
2018-05-16,34.05194854736328,35.110038034903255,33.86720525535803,35.009265471918376,3478000
2018-05-17,34.513797760009766,34.656557232031034,33.984756431516274,34.06873033030603,2315900
2018-05-18,34.72373962402344,34.90008995679625,34.23668519002994,34.4466231640649,1973000
2018-05-21,35.32835388183594,35.756629044183015,34.866491085958494,34.992451919344056,1944400
2018-05-22,35.15201950073242,35.68106416172061,35.11003254109202,35.39554835140632,1790600
2018-05-23,34.648162841796875,34.84130860256721,33.665654632118525,34.84130860256721,2050700
2018-05-24,34.774131774902344,35.06804370692237,34.41303814219214,34.446628992537235,2513000
2018-05-25,34.98405838012695,35.068032275215515,33.91757325482871,34.66495181267266,1920300
2018-05-29,34.57258605957031,35.185607798793974,34.36264807318944,34.64816386280341,3015600
2018-05-30,34.883304595947266,35.185615878297924,34.50541549300895,34.69855810042182,1700100
2018-05-31,34.54739761352539,34.99246515933725,34.28707653732588,34.85810496418274,1958000
2018-06-01,33.984764099121094,34.9168893216274,33.84200459489059,34.807720665851086,2212000
2018-06-04,34.0687370300293,34.38784367430171,33.808412767149235,34.177905682643456,1822500
2018-06-05,34.71534729003906,35.58869012582108,34.17790653060385,34.287075185926504,4019100
2018-06-06,35.739845275878906,35.77343292035788,34.48861342129954,34.782525331737865,2597500
2018-06-07,36.0169677734375,36.319279047999544,35.655874106977286,35.89100687797005,2031500
2018-06-08,36.26049041748047,36.46202909691368,35.135222646546445,35.92458834722571,3296300
2018-06-11,36.168113708496094,36.344460836884856,35.88259793726699,36.126126754603426,2822000
2018-06-12,36.57120132446289,36.87351257655799,36.05055594774347,36.159724611755564,2614000
2018-06-13,37.209415435791016,37.31018478740387,36.159725346573936,36.5544066418076,3118900
2018-06-14,37.721649169921875,37.85601253265605,36.78952736644514,37.452928851251286,3474300
2018-06-15,37.436153411865234,37.67128299522903,36.97428715397162,37.51172803217475,5347200
2018-06-18,38.586605072021484,38.66218288021886,37.066652797563044,37.15902603018201,3374500
2018-06-19,37.95677947998047,38.04915268438982,36.310866830100814,37.79722459840117,4574200
2018-06-20,37.436153411865234,38.149941477591206,37.16742976936335,38.07436365388137,1817400
2018-06-21,37.71326446533203,38.46064327784231,37.52851798910707,37.864420090716116,2833600
2018-06-22,38.0407600402832,38.79653802391369,37.889604443557104,38.14992868311855,4035600
2018-06-25,36.94068145751953,37.57889138779444,36.80632130359856,37.436135125740364,2567600
2018-06-26,37.03306579589844,37.36057180104311,36.823127773918515,37.09184818578081,1605900
2018-06-27,36.79793930053711,37.90641189262173,36.697169938547674,37.276597774237274,2074200
2018-06-28,37.19261169433594,38.61179122442965,36.94908287927039,38.275892393021266,3690200
2018-06-29,37.28498840332031,38.107944941874564,37.26819297966825,37.59569573238479,2382600
2018-07-02,36.44524002075195,37.13383644112286,36.20171115897693,37.058258628965085,3049100
2018-07-03,37.167423248291016,37.25140037290156,36.42844377211678,36.76434266035968,1363000
2018-07-05,36.15132141113281,37.49492647563246,35.90779257274606,37.242998323701606,3234600
2018-07-06,36.008567810058594,36.193311077662884,35.48791924693805,35.93298999950237,2979100
2018-07-09,36.61318588256836,36.755945388195535,36.16811834809474,36.16811834809474,2168800
2018-07-10,36.64677810668945,37.15902735795323,36.31927532726502,36.62998268166772,2721100
2018-07-11,35.739845275878906,36.5879933627149,35.571894239885765,36.30247756254643,3550300
2018-07-12,36.21010971069336,36.31927838081313,35.43753931513814,36.25209667507787,2833800
2018-07-13,35.5299186706543,36.268898340460616,35.36196758082537,36.042164849701656,2997700
2018-07-16,35.471134185791016,35.79023771397795,34.841320038484646,35.437543329118576,2755800
2018-07-17,35.882598876953125,36.23529634636626,35.58028767557025,35.91618972230663,2178700
2018-07-18,36.008567810058594,36.621586405281406,35.815425228281526,36.41164839855853,2011600
2018-07-19,35.9413948059082,36.14293675061895,35.50472326186869,35.949794122113104,2225500
2018-07-20,36.14292526245117,36.386454100578256,35.65586758619699,35.65586758619699,2204100
2018-07-23,36.33607482910156,36.52082132166898,36.14293222478114,36.218510044158705,1705100
2018-07-24,36.55441665649414,37.77205813425894,36.40326098596329,36.80634490964609,3060400
2018-07-25,37.20102310180664,37.29339635953523,36.201719102580284,36.7139684747839,2713700
2018-07-26,38.01557540893555,38.20032188366776,37.02466774093521,37.100245553016585,2165800
2018-07-27,37.36896896362305,38.22551650180399,37.30178725706764,38.05756543881556,1881100
2018-07-30,36.9071044921875,37.93159984968529,36.831526676983565,37.46134073588301,1901100
2018-07-31,37.3017692565918,37.57049274973717,37.03304896684496,37.20099994878637,2248500
2018-08-01,37.05825424194336,37.49492563789436,36.6971606492031,37.10024119852723,2426600
2018-08-02,41.56772232055664,41.786056422239525,38.73775909184637,39.5103293630007,7277600
2018-08-03,41.206634521484375,41.94561725264109,40.837144757606005,41.87843554826322,2990500
2018-08-06,41.2318229675293,41.76086763793948,40.84553780651857,41.14784904675296,2722700
2018-08-07,40.90431594848633,41.90362280041908,40.769955767142356,41.32419191561117,2113500
2018-08-08,40.78675079345703,41.47534711657108,40.753159947597965,41.39976931508786,2239300
2018-08-09,41.77766036987305,41.819647327554826,40.576814800456994,40.7867527922654,2565700
2018-08-10,41.37459182739258,42.44107751995144,41.18984531585311,41.47536119577754,2631000
2018-08-13,40.69438171386719,41.60971153465948,40.54322609550518,41.07227075977221,2147800
2018-08-14,40.55918884277344,41.19292616844177,40.52538874513266,40.91408019793744,2196400
2018-08-15,39.790245056152344,40.21273650791724,39.376202015147,40.21273650791724,3622000
2018-08-16,39.95924377441406,40.65212952332652,39.87474354689176,40.204289599197615,2506800
2018-08-17,40.15359115600586,40.72817983397223,39.93389377853707,40.09444260592293,4033000
2018-08-20,41.243614196777344,41.6914540771926,40.37327966669843,40.44087984211782,2487600
2018-08-21,40.745086669921875,41.666118390434434,40.70283493566107,41.023929420585524,2689000
2018-08-22,41.11687088012695,41.26896807144434,40.77887640534293,40.89717672786528,2029800
2018-08-23,41.79286575317383,41.88581441524999,41.01548280372756,41.091531416030335,2448500
2018-08-24,42.206905364990234,42.28295397089797,41.657665075283866,41.88581089300707,1367400
2018-08-27,42.78148651123047,43.1363777934823,42.29984650054351,42.46039209632114,1935100
2018-08-28,42.849098205566406,43.00119544265491,42.51955526632637,42.9927470287523,1927200
2018-08-29,43.634918212890625,43.77011535344872,42.82373536954204,42.882883917076576,2154800
2018-08-30,43.54196548461914,43.83771141786744,43.406768356759684,43.516617030443555,2294700
2018-08-31,43.89686584472656,43.97291444080231,43.26312861854674,43.26312861854674,2340300
2018-09-04,43.8123664855957,43.99826377378047,43.187080881735746,43.829266532099254,3020800
2018-09-05,43.29693603515625,43.63492734561552,42.29985570609508,43.61802729658935,2609300
2018-09-06,43.051883697509766,43.710969393832556,42.78993781195247,43.237777762186745,1620200
2018-09-07,43.03498458862305,43.29693047988736,42.4265957951598,42.67164163956631,1578100
2018-09-10,43.49127197265625,43.854614886532126,43.1955260163121,43.288474653353006,1788100
2018-09-11,44.21796417236328,44.53905540777885,43.22088392409399,43.567326842671996,2356500
2018-09-12,44.42920684814453,44.699601145169666,43.710969377696166,44.217961102134005,2149700
2018-09-13,43.34762191772461,44.92773903061786,43.280024962192414,44.64889635109737,2505100
2018-09-14,43.558876037597656,43.68562478576277,43.00118734770939,43.06033590395856,1859400
2018-09-17,43.89686584472656,44.53905148231293,43.68562010266662,43.71942019500123,1911600
2018-09-18,44.361610412597656,44.674253240585266,43.89687037675564,44.217964840376574,2207700
2018-09-19,44.89394760131836,45.65443036576051,44.48835614894501,44.59820161790668,2167800
2018-09-20,45.046043395996094,45.468534881979856,44.8939462031736,45.088291899923625,1907500
2018-09-21,44.62356185913086,45.60374219621671,44.547513245764065,45.41784486946346,3890500
2018-09-24,44.62356185913086,45.223499129382766,44.5137131457444,44.64046190914069,1401000
2018-09-25,45.84878158569336,46.592367616199745,44.817904395620225,44.817904395620225,2711700
2018-09-26,46.37267303466797,46.82896145502317,45.50233825721658,45.814984322363,2867200
2018-09-27,45.434749603271484,46.87122176864176,45.18970368789988,46.440278507353035,2807000
2018-09-28,46.00088119506836,46.47407291607617,45.27419839890782,45.64598982182867,2762500
2018-10-01,46.305076599121094,46.97261407021891,45.66289081474615,46.254379672385284,2513200
2018-10-02,47.15850067138672,47.665489163564246,46.44026321355529,46.65996059062532,2918100
2018-10-03,46.74446105957031,47.16695257545461,46.26282098933057,47.12470406853707,2974200
2018-10-04,47.369747161865234,47.749986925326944,46.54166422577391,46.921903989235624,2466600
2018-10-05,46.490966796875,47.47114698483803,45.91637807737725,47.40354679508325,2227600
2018-10-08,46.75291061401367,47.057101784293195,46.05157318165184,46.51631318376829,2187100
2018-10-09,46.31352233886719,47.25145082096092,46.18677359145624,46.482516370942385,1828500
2018-10-10,42.536441802978516,47.141599522014495,42.511093345969094,46.88810528185788,6335700
2018-10-11,43.20397186279297,44.37849744982879,42.46038608943402,42.76458041596057,4174600
2018-10-12,44.30245590209961,45.31643607705991,43.99826152727611,44.30245590209961,2872600
2018-10-15,42.91669464111328,44.277118018174896,42.73924895454565,43.92222342168475,3843000
2018-10-16,44.19260025024414,44.234848746008325,42.75612883078651,43.13637173937141,1821200
2018-10-17,43.516624450683594,44.555953152703225,42.9673842119643,44.29400726259252,2331800
2018-10-18,42.94204330444336,43.888423527244186,42.806846129757524,43.30538631579058,2700200
2018-10-19,42.789939880371094,43.75322001336193,42.747691373782004,43.111034332486184,2838100
2018-10-22,41.454864501953125,43.08568184602576,41.0070213485758,42.958933114751126,3619300
2018-10-23,39.87474822998047,40.66903434520461,39.17341398762464,40.466236998687634,4975300
2018-10-24,37.42429733276367,40.04374330766652,37.29754859515206,39.87474606530246,5598000
2018-10-25,37.92283630371094,38.35377619681204,37.53414169075901,37.829887661991,2881000
2018-10-26,37.5003547668457,38.32843790386059,36.59622301401542,37.33980589826039,4528100
2018-10-29,37.88059616088867,38.85232484935465,37.4665529991215,38.04959021220108,5626700
2018-10-30,39.08047103881836,39.34241697808092,37.458104923444274,37.94819347870543,4730300
2018-10-31,40.584537506103516,41.47177234513409,40.2211945130455,40.38174336596005,6425600
2018-11-01,43.13637924194336,43.5250706279435,40.03529334186886,40.52538178000943,9045800
2018-11-02,41.97875213623047,44.08275782264015,41.843554996635284,43.770115041705175,4156900
2018-11-05,41.81821823120117,42.113961049447056,41.133780707518596,41.82666664457035,3091100
2018-11-06,43.634918212890625,43.66026666944712,42.25759512739907,42.25759512739907,2695400
2018-11-07,45.24884033203125,45.493886182821065,43.42367712745139,43.8377202278671,3584900
2018-11-08,45.35023880004883,45.696684945379864,44.80100175091047,45.14744467288697,2556400
2018-11-09,44.1250114440918,44.87704576686969,43.49127422062447,44.87704576686969,3510800
2018-11-12,43.32228469848633,44.3024649830796,42.84909299361707,44.234864786660516,2907600
2018-11-13,41.86045455932617,43.677165900228985,41.809754423804804,43.26312607521028,3540200
2018-11-14,38.28140640258789,41.256865564062686,37.924352859847616,40.55975824852804,7804200
2018-11-15,39.62460708618164,39.76912780194263,38.05186276429712,38.153880820943954,5113500
2018-11-16,40.032676696777344,40.3302213073837,39.25905746620778,39.47159025749604,3283900
2018-11-19,38.6894645690918,40.17719398005675,38.493934807095535,39.786134456064225,3185000
2018-11-20,37.031715393066406,38.578953882262674,36.7426706619532,38.009364304924986,4903200
2018-11-21,37.57579803466797,37.932851566315236,37.15073245337759,37.21874126002768,4925700
2018-11-23,36.7426643371582,37.32925358329927,36.50462544233901,37.19323274754225,2614000
2018-11-26,37.45677947998047,37.762823968587696,37.074219815480234,37.31225549872796,3101800
2018-11-27,36.7171630859375,37.43127337941893,36.29209751226981,37.2272437201345,3078800
2018-11-28,36.190086364746094,37.04872072699165,35.96055054245253,36.836187918533895,4287000
2018-11-29,36.980709075927734,37.38877168346843,35.81603018088492,36.130577832802956,4639300
2018-11-30,35.867027282714844,36.80217336918852,35.66299764991543,36.55563459014608,4877500
2018-12-03,37.286739349365234,38.000849388287115,36.93818583292669,36.972191845016255,6773700
2018-12-04,36.17308044433594,37.34626236079349,35.87553583360067,37.048717750058216,3853100
2018-12-06,35.33144760131836,35.83302505047902,33.99674211241488,35.51847422706138,4323500
2018-12-07,34.88087463378906,36.23258308224528,34.71935090783243,35.43346109273368,3549400
2018-12-10,35.135921478271484,35.37395715907309,34.25178431673275,34.710855909415514,2255200
2018-12-11,35.15292739868164,36.32610948205992,34.99990350767606,35.84153490820675,2476200
2018-12-12,35.663002014160156,36.33460639387998,35.645999002180716,35.833028890961664,3906500
2018-12-13,35.399452209472656,36.411110114640366,35.237928496585134,35.858523700406295,2988800
2018-12-14,35.75652313232422,36.122079845517476,34.87238581469431,34.914891730485586,4800600
2018-12-17,35.169921875,36.37710969507421,34.95738910497922,35.74801126889593,2980400
2018-12-18,35.50148391723633,36.190091481475676,35.101924386079546,35.51848693347611,3670300
2018-12-19,35.63748550415039,37.00619676176638,35.45895879480709,35.969039276777664,4043100
2018-12-20,34.71086120605469,35.594995259513276,34.124268556007955,35.39096557140492,3375700
2018-12-21,34.88087463378906,35.390955190428514,34.40480333918321,34.52382116283467,5111600
2018-12-24,34.09876251220703,35.19543252441701,34.08175949926659,34.50682509379823,1218700
2018-12-26,36.2155876159668,36.23259062902887,34.166771565387805,34.31129555491884,2000000
2018-12-27,36.75967025756836,36.75967025756836,35.33994963163792,36.68315832870992,2465400
2018-12-28,36.02004623413086,36.97219520111795,35.78201061388014,36.88718016317691,1756700
2018-12-31,36.98920440673828,37.235743215205055,36.13907326829528,36.14757639575574,1966300
2019-01-02,35.731014251708984,36.55564257547165,35.54398758795361,36.30910374257451,2806700
2019-01-03,34.48982620239258,35.57799321667175,34.294296394701384,35.203936616261664,3252100
2019-01-04,37.371768951416016,37.66081370597901,35.25494395614018,35.314452884168446,3218900
2019-01-07,37.49929428100586,38.58746136874146,37.06572547742802,37.40577931384226,2379600
2019-01-08,38.58744430541992,38.723465131238626,37.805325367710445,37.95834920213053,2890500
2019-01-09,38.28140640258789,39.539600173138055,37.83083791017951,38.978513718122535,3407800
2019-01-10,38.29840850830078,38.58745323543106,37.40577142960207,37.75432507911273,1723500
2019-01-11,37.745826721191406,38.553448769877825,37.244249181558246,38.1113833980254,1995400
2019-01-14,36.7171630859375,37.193237695922775,36.53863632331538,36.75967223769864,3398700
2019-01-15,36.81068420410156,37.12523187332664,36.20709176659051,36.46213050496202,1793700
2019-01-16,36.207088470458984,36.54714225265969,34.95739455031359,36.538639124458406,2967500
2019-01-17,37.22724533081055,37.43977812683985,36.12207544005681,36.156078222746736,1647800
2019-01-18,37.55879592895508,38.10287936726247,37.21874215851641,37.53329303121976,2425300
2019-01-22,35.58649444580078,37.39727490625993,35.36545850595481,37.20174186601413,2356800
2019-01-23,35.80752182006836,36.23258737951882,35.18692649242984,35.82452483160552,2690700
2019-01-24,35.0764045715332,35.91803571096724,34.83836892292226,35.80751776997252,2374100
2019-01-25,36.17308044433594,36.292098288630044,35.2804433691371,35.697009067159506,2064500
2019-01-28,36.53013229370117,36.70865903606594,35.46746848011193,35.70550413659829,2325400
2019-01-29,36.360107421875,37.40576828242923,36.22408657602224,36.82767887680681,2110600
2019-01-30,36.60664367675781,36.793670299949305,35.80751842523878,36.71715837678243,1701000
2019-01-31,37.10823059082031,37.14223337635714,35.73951875091656,35.969054579005395,2306100
2019-02-01,36.980709075927734,37.38877168346843,36.52163742632196,37.26975382830989,2175600
2019-02-04,36.26660919189453,36.96371675345179,36.147591302310744,36.827695844928286,2356200
2019-02-05,36.51313781738281,36.87869451413491,36.14758112063072,36.334611033292724,1955800
2019-02-06,36.06255340576172,36.54713103166644,35.91803270064391,36.351598058989545,1802300
2019-02-07,35.11891555786133,35.92653747740729,34.634341108936695,35.790516636358134,3543900
2019-02-08,35.58649444580078,35.680009401659206,34.608842216545156,35.03390783917919,3097200
2019-02-11,35.67150115966797,35.99455189459908,35.17842679445057,35.68850417129517,3250600
2019-02-12,36.479122161865234,36.66615202516813,35.73100595164615,36.10506567825194,2719000
2019-02-13,36.24959182739258,36.8786903072232,36.12207410030045,36.70016030050546,3768900
2019-02-14,36.42082595825195,38.6553905077287,36.163980171570216,36.26671783304864,6675600
2019-02-15,35.76158142089844,36.57492902112477,35.28213362374048,36.57492902112477,3650500
2019-02-19,35.967063903808594,36.181102616858084,35.21364998537393,35.49617938829403,3184400
2019-02-20,38.16738510131836,38.33861345997963,36.001311091760066,36.163982604848506,3326900
2019-02-21,37.662254333496094,38.89511617595304,37.42252874798405,38.37286118040722,3336800
2019-02-22,37.730743408203125,38.2101912927096,37.148557857720796,37.84204445149368,2292100
2019-02-25,37.02870178222656,38.270127119449356,36.960207818199834,37.927663831259636,2859300
2019-02-26,36.97732162475586,37.38827550337053,36.163977243773076,37.1228696272073,2705000
2019-02-27,37.11430740356445,37.36259306688742,36.814654545051354,36.96876266256415,2107100
2019-02-28,36.12972640991211,37.13998914495582,35.838633702086454,36.89170351587525,3765600
2019-03-01,36.19822311401367,36.77184851588104,35.949940709535355,36.420825186131026,2572200
2019-03-04,36.027000427246094,36.85746847477386,35.513305518144286,36.626306255573816,2953100
2019-03-05,35.34206771850586,36.10404493818929,35.247890171628804,35.872886025272656,2815600
2019-03-06,35.316375732421875,35.71020604766567,35.13658405798064,35.28212876606055,3010300
2019-03-07,34.47734451293945,35.342059181257206,34.27186598157311,35.10233694963851,2771000
2019-03-08,34.49448776245117,34.699963145590765,33.30443276501968,34.092093843675336,2269900
2019-03-11,35.47904968261719,35.49617316857732,34.263311573186726,34.66570532832236,3031000
2019-03-12,35.74446105957031,36.592055704956316,35.5561059681576,35.573229455192504,3832200
2019-03-13,36.81465530395508,36.91739296242439,35.84719949428616,35.95850052944449,4060100
2019-03-14,36.566368103027344,36.96876187529391,36.489314045911854,36.83177724775206,3787400
2019-03-15,36.85746383666992,37.13143311399283,36.515003873001994,36.7889731503249,4732600
2019-03-18,36.36089324951172,37.03725301935094,36.26671570452911,36.9858858246122,1692200
2019-03-19,36.03554916381836,36.62629469353084,35.86431758150479,36.48074997144531,2643100
2019-03-20,35.60747528076172,36.112606701099345,35.55610482131394,35.83007407309322,2020700
2019-03-21,35.196529388427734,35.59035986896572,34.82838251045514,35.52186917346739,3431800
2019-03-22,33.39859390258789,35.10234321774471,33.36435019622077,34.91398813585583,4735100
2019-03-25,33.89516830444336,33.98934585400353,33.33866638393578,33.48421439670278,2811500
2019-03-26,34.015037536621094,34.24619977703272,33.4157283873286,34.22051617231102,2962400
2019-03-27,34.417423248291016,34.682829143255425,33.86948470465583,33.91229179100771,1920400
2019-03-28,34.554412841796875,35.427691245745855,34.34037411335757,34.614343424482136,2360700
2019-03-29,34.999603271484375,35.076657321206646,34.42597795333614,34.6485799929653,2154300
2019-04-01,35.80438995361328,35.82151343984587,34.9054281552141,35.48761362323798,2043600
2019-04-02,35.684532165527344,36.11260956361095,35.50474044216535,35.90713097550342,2531700
2019-04-03,36.754730224609375,37.02013942012704,36.09549055778558,36.09549055778558,3200900
2019-04-04,36.96875762939453,36.98588111411701,36.31807827382356,36.59205076341239,1624100
2019-04-05,37.2255973815918,37.28552793549692,36.73758957638138,37.03724234590699,2300800
2019-04-08,37.29411697387695,37.43110165792355,36.79754545297523,37.36260768291401,1645000
2019-04-09,36.600616455078125,36.99444686584937,36.420824737026635,36.92595618248411,1773900
2019-04-10,36.42938232421875,36.78040562532466,36.10404261934928,36.60917402981594,1663000
2019-04-11,36.17253112792969,36.51499426748173,35.907122031478316,36.16397101912763,1292600
2019-04-12,36.45507049560547,36.94307843744956,36.104043915922404,36.643422318055244,1374300
2019-04-15,36.7033576965332,36.934519899155916,36.403704803858346,36.42082829286428,1383500
2019-04-16,37.55095291137695,37.739308026837634,36.38658177211385,36.70335815777549,2148200
