Price,Close,High,Low,Open,Volume
2019-04-17,27.94606590270996,28.494547413516223,27.91952582160606,28.3795454574022,10626300
2019-04-18,27.539125442504883,28.574164945795566,27.50374035630168,28.04337684140792,9759200
2019-04-22,27.503738403320312,28.38838743092834,27.079107275028647,28.149531788513986,22164600
2019-04-23,27.55681800842285,27.90183229079876,27.18526533401861,27.58335808778536,13363800
2019-04-24,26.636781692504883,27.42411875553961,26.548316455826654,27.388731985934697,11444000
2019-04-25,25.849445343017578,26.69870933174004,25.82290695068307,26.681015945294234,8840400
2019-04-26,25.522125244140625,25.62828218446057,25.02672225220121,25.59289710013197,9934500
2019-04-29,25.45134925842285,25.840593559549543,25.424809183982177,25.610586330399165,6507100
2019-04-30,25.062108993530273,25.557512018223637,24.955950358857425,25.530973625056117,10142700
2019-05-01,24.407466888427734,25.27442253342667,24.389773502856137,25.097493739713034,8826500
2019-05-02,24.5401668548584,24.68171058177411,24.071302204866154,24.27477278872502,10142700
2019-05-03,24.56670379638672,24.92940976116538,24.434006780280836,24.602088879925706,8127700
2019-05-06,24.442853927612305,24.672862896440957,24.124381398517002,24.327850286865107,7067800
2019-05-07,23.832447052001953,24.21284643219094,23.522819531801552,24.08014771829488,10469600
2019-05-08,23.443201065063477,24.027069333961336,23.222038790864765,23.752828586408523,11995500
2019-05-09,22.992027282714844,23.195496147535156,22.540856090721505,23.160111064987042,12767700
2019-05-10,22.43470001220703,22.89471622689837,22.06314735093018,22.868177835807675,14085600
2019-05-13,21.806594848632812,22.27545936879644,21.523507473188303,21.99237199335193,17946700
2019-05-14,22.49662208557129,22.691244238627807,21.903907247474294,22.01006417192916,9745500
2019-05-15,22.638172149658203,22.7620224921674,22.03661045061176,22.169307487205096,8288200
2019-05-16,22.89472007751465,23.168962538693027,22.70894455929808,22.832794904775792,8362800
2019-05-17,22.27546501159668,22.823946518627782,22.18699976252687,22.585092539673866,7923900
2019-05-20,22.186992645263672,22.47008000160934,22.063142348695877,22.116220806177253,7073000
2019-05-21,22.638172149658203,22.779715880335676,22.257772740712106,22.293159517048657,8764900
2019-05-22,21.88621711730957,22.540857206528923,21.753520098350833,22.487778736412256,13154000
2019-05-23,20.798099517822266,21.45273961705859,20.37346837572316,21.39081445308591,23565700
2019-05-24,20.32038688659668,21.090032257661544,20.23192333662049,21.01041371281573,10217300
2019-05-28,20.33808135986328,20.55924362130677,20.08153401400259,20.408853216031833,11673400
2019-05-29,20.355777740478516,20.461934696682068,19.798447814739486,20.01076510181538,12559400
2019-05-30,19.6126708984375,20.40000806888928,19.488820562591407,20.320389513749856,12157000
2019-05-31,18.834177017211914,19.28534649833823,18.701478324409383,19.17918956889697,16450300
2019-06-03,19.108421325683594,19.33843029931817,18.763407021564586,18.88725904572738,10669300
2019-06-04,19.59014129638672,19.795321673599442,19.331438118659815,19.384962620687237,9992700
2019-06-05,18.903244018554688,19.66151510028316,18.71590565647414,19.56338540102603,21224800
2019-06-06,19.224393844604492,19.31360251217041,18.92108539578866,19.063820284802414,16250700
2019-06-07,19.295761108398438,19.61691164218215,19.117345468584944,19.313603182833948,15266500
2019-06-10,19.411727905273438,19.911293950568954,19.411727905273438,19.4474103434664,10838300
2019-06-11,19.697193145751953,20.00942254515038,19.483093423696463,19.652589675057897,10124300
2019-06-12,18.796188354492188,19.545538203306975,18.76942695372162,19.4474085297795,18406400
2019-06-13,19.322519302368164,19.429570020222382,18.93892330720125,19.304677232473555,23940000
2019-06-14,19.072736740112305,19.367124107566113,18.87647906231428,19.26899611942388,10687900
2019-06-17,19.59906578063965,19.848849669929706,18.903242027246733,18.95676653869691,12372800
2019-06-18,19.82208251953125,20.08970842521067,19.581221416386924,19.715033518470037,12887800
2019-06-19,19.456323623657227,19.92912807724,19.42064119968626,19.830998433672526,11726500
2019-06-20,20.410860061645508,20.49114767473022,20.000502662780033,20.062948205954047,14720600
2019-06-21,20.37517547607422,20.749850397146147,20.169996798264492,20.508987583275637,19469700
2019-06-24,20.080793380737305,20.553598097394833,20.027268864242735,20.43762632655728,17465300
2019-06-25,20.071866989135742,20.268124631595857,19.759637606779872,20.036182853317587,8246600
2019-06-26,20.696327209472656,20.999635579206437,20.259205022522575,20.366255735992944,14331500
2019-06-27,20.277048110961914,20.812298302192676,20.241365672353705,20.69632824982418,9923000
2019-06-28,20.285966873168945,20.660641794900858,20.161075799762727,20.366254477933875,36268900
2019-07-01,20.473302841186523,20.99963187816783,20.38409421260251,20.749848058435205,11586900
2019-07-02,20.2056827545166,20.37517902732078,19.82208673257146,20.36625799175071,14286700
2019-07-03,20.37517547607422,20.384096510089414,20.036182989549815,20.19675819879682,6255300
2019-07-05,20.544675827026367,20.59820034030594,20.178921866841012,20.214604308522862,8454700
2019-07-08,20.74093246459961,20.963953243788854,20.36625748750114,20.491148579362793,14363000
2019-07-09,21.026397705078125,21.026397705078125,20.29488985931422,20.616040309264587,13350800
2019-07-10,21.053159713745117,21.27618046981972,20.8390599920951,21.151287689388873,15516200
2019-07-11,21.276180267333984,21.276180267333984,20.955029837158683,21.053159513381875,12268800
2019-07-12,21.18697166442871,21.4456765562155,21.133447159805463,21.32078377674349,11853900
2019-07-15,20.92827033996582,21.418917104104203,20.883666862095794,21.2851049689805,13114400
2019-07-16,20.410860061645508,21.01747682650181,20.366256588382196,20.883664705198434,9675800
2019-07-17,19.429569244384766,20.419780262807574,19.420648209793683,20.357334722183378,12759600
2019-07-18,19.340364456176758,19.429573118361116,18.93000529073419,19.349285492546564,12674400
2019-07-19,19.402803421020508,19.5009330862547,19.108416126831067,19.35819995583031,17145600
2019-07-22,21.178050994873047,21.249417569437803,20.018343732817435,20.384097640150976,28286300
2019-07-23,21.26725959777832,21.454596217584967,20.71416736982438,21.115605414429123,18363400
2019-07-24,21.222658157348633,21.481361376335478,21.035319818104664,21.195895051309922,12981900
2019-07-25,20.71417236328125,21.436761017760443,20.54467777160083,21.401076871187453,12426200
2019-07-26,20.544675827026367,20.883666679815136,20.455467170551344,20.7498545458594,6551500
2019-07-29,19.786401748657227,20.517909556246487,19.545538923764173,20.508988521823042,12261500
2019-07-30,20.696327209472656,20.723088611705222,19.456330626791605,19.625826880822448,17794400
2019-07-31,20.517908096313477,20.928265441513403,20.294887356136158,20.758770904068154,13557400
2019-08-01,19.322519302368164,20.30381102689699,19.054895060002774,20.259205852160466,16509400
2019-08-02,18.733745574951172,19.4830955340703,18.59101241145358,19.376044810690345,14128600
2019-08-05,18.118206024169922,18.32338641604664,17.805976620587693,18.252018139558487,13777200
2019-08-06,17.797061920166016,18.37691570546297,17.39562376799146,18.216340444593147,14552800
2019-08-07,17.529430389404297,17.725689735906403,17.047706460245053,17.33317274441546,16661000
2019-08-08,17.779218673706055,17.868427335140073,17.404543656894134,17.60972238713279,17492900
2019-08-09,17.413461685180664,17.868424248541416,17.315332004402833,17.779215602517336,13613200
2019-08-12,17.31533432006836,17.44914645624314,17.038789011771993,17.32425535601516,10673200
2019-08-13,17.377775192260742,18.180649494697406,17.11015099195291,17.26180515919753,12404600
2019-08-14,16.351884841918945,16.949580648642137,16.164548188318403,16.922817540336204,18264700
2019-08-15,16.280521392822266,16.325124880416183,15.575774718543247,16.182391678298863,21154700
2019-08-16,16.833608627319336,16.8871331362013,16.23591289001143,16.369725012973074,14359600
2019-08-19,17.243967056274414,17.38670022278621,17.012025235314354,17.243967056274414,13001000
2019-08-20,17.003097534179688,17.119069249953373,16.788997868343145,17.047702694674523,8284200
2019-08-21,16.592748641967773,17.270732110088424,16.583827605365872,17.21720589047702,10964700
2019-08-22,16.655189514160156,17.127994112052164,16.64626848006635,16.815764724822092,13271100
2019-08-23,15.807716369628906,16.57490859609247,15.754191844984506,16.325124645228666,14091600
2019-08-26,15.611458778381348,16.18239158350625,15.486567652638769,16.066421495532996,12999100
2019-08-27,15.441961288452148,15.861241524127639,15.352752619062864,15.789874928918978,10316700
2019-08-28,16.057497024536133,16.28943885240551,15.138650748920554,15.424118791961519,14771300
2019-08-29,16.530302047729492,16.76224388025155,16.21807259235312,16.226993628394005,13070400
2019-08-30,16.80684471130371,17.065547909680394,16.512457374384933,16.601666019226794,12154600
2019-09-03,16.896915435791016,16.959963352078088,16.329480753353614,16.39253038756756,13125600
2019-09-04,16.896915435791016,17.257190470236342,16.851879982781053,17.140101728264188,12794000
2019-09-05,17.11308479309082,17.590450408404553,17.05904395371123,17.068051046595716,12560800
2019-09-06,17.19413948059082,17.23016611863235,16.698761611515447,17.032015314587515,10921200
2019-09-09,17.968732833862305,18.193904915901047,17.311229048684922,17.36527158528141,13565300
2019-09-10,18.040790557861328,18.653257270509023,17.93270718626061,18.19390766550498,16748500
2019-09-11,18.058801651000977,18.55418129951238,17.797602909506455,18.13085665395741,14736400
2019-09-12,17.78859519958496,18.013767290718945,17.20314810622194,17.527394749264708,13410400
2019-09-13,18.256956100463867,18.419080303495427,17.806611855565954,18.130858543702118,10717200
2019-09-16,20.256481170654297,20.4906603522599,19.256716533400887,19.328771534054404,36553100
2019-09-17,18.941482543945312,20.067343333620272,18.75233703795776,20.067343333620272,19353900
2019-09-18,18.743322372436523,19.049556520931436,18.518150305480063,18.806370276316088,15049000
2019-09-19,18.8424015045166,19.20267652299242,18.80637314370562,19.049559425399348,12901700
2019-09-20,18.41006851196289,18.968494271019193,18.265958527824072,18.833391375629866,15934600
2019-09-23,18.563186645507812,18.7793516340672,18.220924125177152,18.30198621062775,11085400
2019-09-24,17.554420471191406,18.464116156260886,17.473358360388282,18.37404695337662,18536300
2019-09-25,17.509384155273438,17.545410800375837,17.194142850474638,17.230169495577037,10550700
2019-09-26,17.356264114379883,17.428319110331536,16.98698204538683,17.338249935910316,10841000
2019-09-27,16.86989402770996,17.545410356060696,16.74379819615442,17.149108680335605,14587700
2019-09-30,16.97797966003418,17.131096783594568,16.707772061907388,16.761814612289,9884200
2019-10-01,16.73478889465332,17.257188050842327,16.53663808297012,17.113078057267884,12198100
2019-10-02,16.365507125854492,17.023009198511385,16.302459217233512,16.734789206000237,12056800
2019-10-03,16.788829803466797,16.806843982242587,16.239411094218394,16.266430644455433,10074200
2019-10-04,16.7077693939209,17.050031953308423,16.455577737453055,16.815852759497698,7944900
2019-10-07,16.536638259887695,16.932939887493934,16.509616991580913,16.77982280294213,8287800
2019-10-08,16.437562942504883,16.75280421923416,16.248419207223364,16.33848667092309,11337600
2019-10-09,16.455575942993164,16.662733843337676,16.230403864029142,16.563657578856983,11083800
2019-10-10,16.599689483642578,16.76181369001276,16.410544003568365,16.545648654161514,9799100
2019-10-11,17.068044662475586,17.212154658869885,16.752803401140557,16.77982295176032,10477700
2019-10-14,16.896915435791016,16.959963352078088,16.257425746464552,16.77081960321687,9185800
2019-10-15,16.842878341674805,17.275208478792685,16.73479494843171,16.86089080894261,11120800
2019-10-16,16.48259735107422,17.032017835418966,16.473591978675916,16.80684573107136,9417800
2019-10-17,16.67173957824707,16.806842471064495,16.44656751757587,16.590677498971317,13595800
2019-10-18,16.599689483642578,17.30222542067738,16.599689483642578,16.725785325074057,26677300
2019-10-21,17.662500381469727,18.013768313853284,16.302460667622586,16.347494401236492,27859700
2019-10-22,17.923696517944336,18.103834862014757,17.293215749550992,17.842634434905303,14548100
2019-10-23,18.202909469604492,18.374040725284978,17.491366615651433,17.752565325759633,11784100
2019-10-24,17.93270492553711,18.338015370534862,17.590444108148656,18.28397283258403,9416900
2019-10-25,18.44609832763672,18.482126688843035,17.824624558169123,17.91469202533128,13148300
2019-10-28,18.28396987915039,18.590204006365248,18.211914891448448,18.554177371477486,12464800
2019-10-29,18.356029510498047,18.491134149803113,17.9507207463634,18.05880239629523,11592000
2019-10-30,17.509384155273438,18.41907970664053,17.491369973758783,18.3740442528539,13151500
2019-10-31,17.338253021240234,17.509384311300582,16.986985068208863,17.401300939176437,10693300
2019-11-01,18.094831466674805,18.130858112086983,17.428322206243752,17.491370124160255,11548200
2019-11-04,18.977502822875977,18.995517001763798,18.446096571171832,18.464110750059653,16301100
2019-11-05,18.959491729736328,19.28374013078347,18.779355065319976,19.05856801181783,14116000
2019-11-06,18.554180145263672,18.995517225657245,18.39205596921569,18.833393049609267,11389800
2019-11-07,18.87842559814453,19.274728923916342,18.788358144132975,18.87842559814453,8367700
2019-11-08,19.166654586791992,19.18466705369394,18.419083095653786,18.644255252236707,9603400
2019-11-11,19.13962745666504,19.166648725645704,18.60822119219879,18.8874340999589,6712900
2019-11-12,18.941482543945312,19.31076474552452,18.806377874842532,19.166654701880304,6971200
2019-11-13,18.57219696044922,18.833395722768483,18.473120679262472,18.833395722768483,7355600
2019-11-14,18.31099510192871,18.842401395323552,18.265961369102758,18.572195562514253,6247700
2019-11-15,18.44609832763672,18.73431834557998,18.32000249926825,18.41007168435722,9152100
2019-11-18,18.157880783081055,18.27497125502432,17.752570253934447,18.27497125502432,8836400
2019-11-19,17.923696517944336,18.076813595026223,17.635476541772913,18.031779867971903,10244400
2019-11-20,18.49112892150879,18.815375497551685,17.833625245634856,18.022770656425713,12520300
2019-11-21,19.031545639038086,19.09459527176273,18.509146421950284,18.67127061310285,10522600
2019-11-22,18.905447006225586,19.139626167842138,18.743322839112082,18.896439917171882,7404000
2019-11-25,19.220693588256836,19.238707771366098,18.689287212022982,18.851411424152232,7804800
2019-11-26,18.761343002319336,19.16665354940216,18.635247151194513,19.076584348058518,10678100
2019-11-27,19.28373908996582,19.382815366699795,18.68928486541566,18.770346961302216,9061900
2019-11-29,18.905447006225586,19.076578262392793,18.7883582843806,18.959487822621227,6437400
2019-12-02,19.175657272338867,19.355793925450634,18.959490539921823,19.004525991644886,10234100
2019-12-03,18.725317001342773,18.941482061301038,18.419082736920103,18.77035074461138,13049600
2019-12-04,19.50666618347168,19.724719074437523,18.92519180756276,18.9433633150425,12904400
2019-12-05,19.46124267578125,19.751979916442714,19.297702544676515,19.624782806885985,10274500
2019-12-06,20.288021087646484,20.29710684022728,19.406723882470658,19.44306515986373,13910800
2019-12-09,20.50607681274414,20.660531162314,20.033628010185705,20.033628010185705,12210900
2019-12-10,20.705961227416992,20.824072568983286,20.46973681135394,20.61510541617267,13220800
2019-12-11,21.242006301879883,21.30560658108745,20.715044690387256,20.724130444559762,13972800
2019-12-12,22.077877044677734,22.268674420079286,21.296521233171227,21.36011978066159,16237100
2019-12-13,21.796226501464844,22.42312971405085,21.778054992014695,22.150562271090163,14103500
2019-12-16,22.12330436706543,22.504897359939164,22.032448562489712,22.032448562489712,13360600
2019-12-17,22.432214736938477,22.550326078650098,22.06879322444449,22.12330601808597,24723100
2019-12-18,22.295928955078125,22.504896080672523,22.114217356255896,22.295928955078125,14949200
2019-12-19,22.24142074584961,22.532158000106875,22.12330938615662,22.223249234225847,13319500
2019-12-20,22.25050163269043,22.541238823327063,22.12330454501949,22.350443191820652,16971100
2019-12-23,22.613922119140625,22.668436639667647,22.23232914010285,22.24141489352402,11847800
2019-12-24,22.586668014526367,23.0227738086309,22.513983715508946,22.63209505156336,5828500
2019-12-26,22.295928955078125,22.70477745303279,22.18690164919874,22.650264666558215,10144900
2019-12-27,22.168733596801758,22.432215282853587,22.0960492925341,22.305016450687305,8452600
2019-12-30,22.314104080200195,22.704782898313194,22.268677036065004,22.323189835613366,9078400
2019-12-31,22.232330322265625,22.268673337882777,21.923421621241292,22.1233047412749,10702100
2020-01-02,22.42313003540039,22.56849864722385,22.186905607954635,22.432215790255675,9125500
2020-01-03,22.49581527709961,23.12271852474797,22.33227514876259,22.977349906877425,11562600
2020-01-06,23.068199157714844,23.14088345141379,22.486724808123277,22.713863442548764,14422600
2020-01-07,22.414043426513672,23.03186086968825,22.00519313825683,23.03186086968825,12406300
2020-01-08,21.850740432739258,22.368618081405945,21.58726046373784,22.232333486375936,14021100
2020-01-09,21.97793960571289,22.077879448537676,21.323779085031063,21.887083785292567,13480200
2020-01-10,21.87799644470215,22.014279298992413,21.741713590411884,21.932509239832154,8385000
2020-01-13,21.578170776367188,21.778052155493366,21.43280218556082,21.759882381340294,11442700
2020-01-14,21.750797271728516,21.841653076904844,21.232921435032893,21.43280282007654,13325200
2020-01-15,21.414630889892578,21.696282320744217,21.341946593771823,21.58725674302824,9940800
2020-01-16,21.632688522338867,21.814400168955576,21.49640565384168,21.55091845465442,10188100
2020-01-17,21.76896858215332,22.01427875355618,21.650857240142944,21.80531159995988,14378500
2020-01-21,21.596343994140625,22.277759967370663,21.45097539181932,21.60542974840201,21047800
2020-01-22,21.74171257019043,21.941593964908094,21.49640240422073,21.632685252115976,12042500
2020-01-23,21.423723220825195,21.53275056494399,21.04213011580568,21.514579052102384,12567900
2020-01-24,20.987611770629883,21.35103326688439,20.742301610809193,21.35103326688439,11684500
2020-01-27,19.670204162597656,20.460647323377444,19.597519873451365,20.351620023192933,18996600
2020-01-28,20.060884475708008,20.088141736173,19.479410115897142,19.80648857682561,8773600
2020-01-29,19.652034759521484,20.378879461674906,19.642950738720238,20.28802365728944,10328600
2020-01-30,19.942779541015625,19.96094932088827,19.261363407262436,19.288618943536825,10652100
2020-01-31,19.815574645996094,19.88825894213039,19.288613065789896,19.51575170782585,12501900
2020-02-03,19.533926010131836,19.924604807603362,19.47032745853053,19.815577481336437,11481700
2020-02-04,19.68838119506836,20.13357280768051,19.633868396138265,19.96094692264947,11941000
2020-02-05,20.515167236328125,20.77864895912856,20.060889838063172,20.1608314202193,12034200
2020-02-06,20.22442626953125,20.624190791907882,20.015459120557495,20.60601928340657,8205500
2020-02-07,19.806493759155273,20.079061236331068,19.697468154629547,19.93369260834294,10241400
2020-02-10,19.443071365356445,19.624783009107613,19.343131520930903,19.543012942712654,10099000
2020-02-11,19.742887496948242,19.861000544180182,19.53392039237489,19.77923050622886,12984000
2020-02-12,20.30620002746582,20.49699570272773,19.89734967628923,20.23351571313784,9893900
2020-02-13,20.160829544067383,20.351625201776603,19.897347845786364,20.115400768710007,10072300
2020-02-14,20.09722900390625,20.306196151091825,19.84283308585615,20.20625458812028,8415500
2020-02-18,19.861007690429688,19.97003329164024,19.433985842384736,19.824664668072376,8500200
2020-02-19,20.242595672607422,20.30619421281671,19.94277274524203,19.970028272228724,7035300
2020-02-20,19.942779541015625,20.51516833087873,19.93369378461388,20.460655525399112,7202300
2020-02-21,19.31587028503418,19.6883775185354,18.979704333056578,19.661120257694954,11631000
2020-02-24,18.016639709472656,18.425490019410162,17.934869647485154,18.398232754437473,12540100
2020-02-25,17.271623611450195,18.1801782355164,17.044484955433646,18.125665443292945,13040400
2020-02-26,16.71739959716797,17.507842639606356,16.653801070302904,17.47149963400924,16143400
2020-02-27,15.799765586853027,16.744663301181053,15.69073999392629,16.072333035030983,20069300
2020-02-28,15.409085273742676,15.581711133966389,14.809439372892289,15.227375392444902,27295500
2020-03-02,15.645312309265137,15.690741086924588,14.873042151291898,15.672569575860807,20530300
2020-03-03,14.644525527954102,15.682037485346626,14.424169238494997,15.369865637470532,26031300
2020-03-04,14.130361557006836,14.864883434107549,13.891641793715936,14.864883434107549,30188600
2020-03-05,13.533561706542969,13.809007510907248,13.239753315550711,13.772281462033217,28694400
2020-03-06,12.00024700164795,13.294841250791794,11.706438626131057,13.092848430432944,30003000
2020-03-09,7.482938766479492,8.942800648369229,7.253401194572958,8.942800648369229,74704100
2020-03-10,7.951197147369385,8.786715428932862,7.051408060374469,8.713263330044956,62821800
2020-03-11,7.189130783081055,7.648206827342261,7.134041710306794,7.464576584761392,35888800
2020-03-12,5.89453649520874,6.785143830984683,5.89453649520874,6.564787539257906,38621400
2020-03-13,6.564787864685059,6.748418116893555,5.802721661306214,6.720873797966808,43906600
2020-03-16,5.453822135925293,6.270977173981136,5.3252809972871535,5.472185155730741,37973700
2020-03-17,5.637454509735107,5.876174297147908,5.123289318933416,5.628273215193358,36224500
2020-03-18,4.232680797576904,5.407915099906626,3.9021459585052387,5.132469765521059,45137200
2020-03-19,4.407130241394043,4.902932338824743,4.131684437128527,4.388767216963611,39826500
2020-03-20,4.636668682098389,4.921295805236977,4.186773886434177,4.710120786416853,49166700
2020-03-23,4.8111162185668945,4.93965781241916,4.498944839604644,4.7743901739831,27219200
2020-03-24,6.087347984313965,6.38115634987137,5.334463171955117,5.435460016519975,48419800
2020-03-25,6.215889930725098,6.904504031342246,5.545638855278711,6.904504031342246,51372200
2020-03-26,6.4729719161987305,7.134041177970443,6.197526135071933,6.316886002747479,32866100
2020-03-27,5.8669915199279785,6.252615453804666,5.674179552989635,6.032259170337426,33438800
2020-03-30,5.848628520965576,6.12407431427002,5.5364571180707625,5.7843581569211535,28100100
2020-03-31,6.289341449737549,6.417882614044735,6.0047143670099885,6.243434109960918,34498500
2020-04-01,6.0598039627075195,6.1516190880285775,5.720087780115078,6.068985694144152,27200600
2020-04-02,6.904504776000977,7.528848136952076,6.206709306444936,6.252616655418473,51270900
2020-04-03,6.987137317657471,7.3727608161173155,6.739236278314489,7.189130578755484,35876800
2020-04-06,7.262582778930664,7.345216605845312,6.9871374188968804,7.189130682921655,28269000
2020-04-07,7.3819427490234375,8.107282863177577,7.143223433916408,7.850200523831544,40153500
2020-04-08,8.033829689025879,8.070555732579566,7.593117166381646,7.620661480142424,27550400
2020-04-09,7.538028717041016,8.93361944279937,7.317671987104567,8.832623027812158,62286900
2020-04-13,7.207493782043457,7.8502005044389,7.051407857493007,7.8502005044389,46429300
2020-04-14,7.0055012702941895,7.482939950741346,6.886141381277861,7.21667629016574,37407700
2020-04-15,6.3811564445495605,6.610694452451473,6.2434339900556175,6.564787113556494,34865300
2020-04-16,6.124074935913086,6.408702051054818,5.995533756967253,6.408702051054818,26960600
2020-04-17,6.959593296051025,6.959593296051025,6.326068253723789,6.335249985463302,34351200
2020-04-20,7.0055012702941895,7.363580937343174,6.151619458817924,6.335250158337447,41649500
2020-04-21,6.849414348602295,7.124860139553417,6.573968557651172,6.7116914531267335,34791200
2020-04-22,7.556390762329102,7.620661999642882,7.170767278727448,7.207493324784748,39590700
2020-04-23,8.189916610717773,8.281732168820021,7.721658840508806,7.896108225779467,43765500
2020-04-24,8.134825706481934,8.795895334908575,8.00628499791141,8.437815770423747,46122800
2020-04-27,8.180733680725098,8.35518304042653,7.5839352673880285,7.804291523793907,27910700
2020-04-28,8.740809440612793,8.814261547204651,8.300095925443472,8.52963397744757,28508700
2020-04-29,10.118035316467285,10.163942215320327,9.27333541842538,9.328424047296217,37511600
2020-04-30,9.640597343444824,10.200669826270055,9.401877580030227,10.191488970460341,45404700
2020-05-01,8.961164474487305,9.548781242900864,8.906074964639506,9.34678841656773,28085800
2020-05-04,9.209066390991211,9.218248123209529,8.309277648432401,8.474544450271221,25440100
2020-05-05,9.052979469299316,9.879316891837473,8.951983052645822,9.750775281500049,30398500
2020-05-06,8.777533531188965,9.181520027109887,8.768351801013539,8.979526341340435,19837800
2020-05-07,9.190702438354492,9.29169885091448,8.961164420667025,8.988708737616468,20163200
2020-05-08,9.824228286743164,9.833410018818503,9.264155764420027,9.438604295760623,21288400
2020-05-11,9.7140474319458,9.833407288934827,9.466146864059303,9.622231887917959,17674300
2020-05-12,9.631415367126465,9.989495003143748,9.50287463287776,9.824227344117604,21854000
2020-05-13,8.759170532226562,9.530418395228075,8.639810660512707,9.502874078868887,24155200
2020-05-14,9.135611534118652,9.310060891274336,8.373545501789085,8.492905357838259,22312000
2020-05-15,9.016253471374512,9.401877428965747,8.961164834928956,9.062161252157866,22989200
2020-05-18,10.5679292678833,10.668925668243018,9.649777308045334,9.67732162166745,40033000
2020-05-19,10.237395286560059,10.567930593973605,10.154762335324724,10.466933305322554,26264000
2020-05-20,10.971918106079102,11.00864415735129,10.439389924823315,10.494479439540662,28188200
2020-05-21,10.999462127685547,11.2106375734941,10.788287557495101,10.999462127685547,22874800
2020-05-22,10.64138412475586,10.971918601118865,10.53120596596819,10.889284763123571,19319100
2020-05-26,10.898466110229492,11.118822420019882,10.815832275153562,11.054552048568887,23319700
2020-05-27,11.19227409362793,11.238181875309794,10.567931239856122,10.971917792296702,20093700
2020-05-28,11.118820190429688,11.541170137312374,10.962734283389263,11.183091424610899,19018700
2020-05-29,10.788285255432129,10.971915467635048,10.466931727363578,10.907645112268508,28707100
2020-06-01,11.054551124572754,11.183092732348717,10.63220112830095,10.825013102155863,20750000
2020-06-02,11.695059776306152,11.704275952698357,11.160533850199664,11.280341506589457,21763900
2020-06-03,12.054484367370605,12.174292039880166,11.85173285397727,12.06370054500282,24102100
2020-06-04,12.155856132507324,12.377039936532137,11.676626461409665,11.971537028238993,22497000
2020-06-05,13.381585121154785,13.833167313981654,13.095889744301232,13.105105922661734,27776900
2020-06-08,15.11418342590332,15.160264309176727,13.999051538873294,14.284746862847557,36372000
2020-06-09,14.220237731933594,14.395340722768395,13.67649552417339,14.395340722768395,23805800
2020-06-10,13.372367858886719,14.045133004415275,13.0958886828039,13.934541509762763,26440800
2020-06-11,11.317207336425781,12.211156389932585,11.27112732521145,11.612118880855627,27855000
2020-06-12,11.77800464630127,12.266451491393838,11.344854864445942,12.13742764721604,20073300
2020-06-15,12.008401870727539,12.238800990390247,10.791894800157365,11.013077744096872,19678100
2020-06-16,12.469200134277344,13.03137454984436,12.036050421280038,12.994510725782826,23520500
2020-06-17,11.943891525268555,12.404689808066102,11.916243874393535,12.395473631473438,15676200
2020-06-18,12.155856132507324,12.284879944946564,11.658194111531422,11.731921753238755,14375100
2020-06-19,12.017620086669922,12.718033740289766,11.934676248885593,12.699601385714118,29721000
2020-06-22,11.999187469482422,12.100562773295252,11.713492153060145,11.916243639588762,12853300
2020-06-23,11.980755805969238,12.21115495608403,11.943891977106992,12.146643475300852,13303300
2020-06-24,10.930135726928711,11.704277037570094,10.699736569185587,11.676629384733769,18726000
2020-06-25,11.455446243286133,11.455446243286133,10.607577284391896,10.6720887664046,12866700
2020-06-26,10.994647979736328,11.344854801501858,10.893271788836579,11.344854801501858,16419700
2020-06-29,11.4462308883667,11.575254740563084,10.911704881829381,11.068376388459605,16714300
2020-06-30,11.962323188781738,12.128210854461969,11.169750446237396,11.298774283866797,21171100
2020-07-01,11.4923095703125,12.26645083622523,11.427797212217781,12.15585847346371,15603200
2020-07-02,11.584468841552734,12.082130964416734,11.584468841552734,11.787220337209327,15125100
2020-07-06,12.008401870727539,12.174289518133614,11.7227074545314,11.934674222747704,13644000
2020-07-07,11.437013626098633,11.842516620891743,11.437013626098633,11.778004261459246,10967300
2020-07-08,11.4923095703125,11.676628710076725,11.234261895739598,11.446229565645696,13122400
2020-07-09,10.85640811920166,11.593685603321454,10.782680458679984,11.492310289829911,16112800
2020-07-10,11.114457130432129,11.142104786686797,10.755034083508859,10.819545574404133,12895000
2020-07-13,10.865625381469727,11.298776089463718,10.837977725739128,11.280343733041232,13306800
2020-07-14,11.501524925231934,11.556821106887256,10.718168357618634,10.828759842026288,15884100
2020-07-15,11.980755805969238,12.146643475300852,11.731924301971818,11.971539629027925,18202100
2020-07-16,12.063699722290039,12.33096270307609,11.695060552269375,11.82408439361206,12747200
2020-07-17,12.054484367370605,12.386258852002642,11.925460517228833,12.118995852989956,16463500
2020-07-20,12.358609199523926,13.031375116531699,12.330961550001202,12.635088331459956,28342500
2020-07-21,13.197261810302734,13.750220070727803,12.883918854655391,12.948431208343504,32616200
2020-07-22,13.068241119384766,13.261776456092969,12.79176194138689,13.031377287578588,17933100
2020-07-23,13.593547821044922,13.611980172167177,12.84705429974824,12.856270475309367,19508600
2020-07-24,13.556687355041504,13.741006517396649,13.427663501941355,13.510607344726944,21901700
2020-07-27,13.73178768157959,13.759436209758434,13.344717076104999,13.54746855490191,15134100
2020-07-28,13.50139045715332,13.814733456137054,13.43687897344598,13.63963048083011,14961000
2020-07-29,13.888461112976074,13.925324943498055,13.473742799878032,13.482958977234288,13723700
