Date,Close,High,Low,Open,Volume
2018-02-20,20.9171085357666,21.01148115463276,20.296942856652194,20.46546612504491,3287600
2018-02-21,20.47895050048828,21.173266947492095,20.458728527701357,20.998002564198003,2391400
2018-02-22,20.377830505371094,20.59354005355642,20.24975376471751,20.559835918801333,1799900
2018-02-23,20.80925941467285,20.81599921580144,20.44524843864826,20.580067604375337,1350600
2018-02-26,20.977779388427734,21.01148353162697,20.735105443055165,20.842960244169497,1222400
2018-02-27,20.391321182250977,20.937336364647106,20.391321182250977,20.923855476558096,2089400
2018-02-28,20.43850326538086,20.802514168626292,20.195829329883903,20.451985436404154,2474100
2018-03-01,20.593542098999023,20.728361222870852,20.202568182647262,20.465465345624285,2931600
2018-03-02,20.26323890686035,20.465467615093768,20.087974540683632,20.45198544406542,2394500
2018-03-05,20.41828155517578,20.52613635327752,20.108198046335332,20.17560761658157,2690300
2018-03-06,20.249759674072266,20.47895017160459,20.222795329815106,20.425022768820977,1965100
2018-03-07,20.108196258544922,20.18234690779622,20.034045609293624,20.074492119283693,1840300
2018-03-08,20.108196258544922,20.16212365280118,20.007082555030742,20.15538256780284,958400
2018-03-09,20.168867111206055,20.20931234022509,20.02730688104346,20.20931234022509,1708400
2018-03-12,20.013824462890625,20.283461445257966,19.97337795123761,20.209310792957993,1485800
2018-03-13,21.126079559326172,21.287861762075895,20.08123568441853,20.114939827842395,4950700
2018-03-14,20.72836685180664,21.30808744186013,20.559843544068375,21.260901121410345,2629200
2018-03-15,20.930591583251953,20.94407375469207,20.728364154572766,20.728364154572766,2608200
2018-03-16,20.964298248291016,21.206970919872337,20.903629758963007,20.98452022091321,2376400
2018-03-19,20.35087013244629,20.944071468008367,20.31042362254191,20.89014407386636,3109200
2018-03-20,20.775554656982422,21.126083470703964,20.398062780675858,20.431766930339858,3160500
2018-03-21,20.802513122558594,21.02496379033453,20.52613505913184,20.701398130699097,2322800
2018-03-22,20.08797264099121,20.607024604921165,20.020564363685377,20.586802636021602,2410200
2018-03-23,19.413877487182617,20.135158062389777,19.407137688763687,20.101452641643462,2418300
2018-03-26,19.81833839416504,19.9464164529366,19.386919188699558,19.744189021807315,2414400
2018-03-27,19.54869842529297,19.885744949866986,19.45432580984599,19.858780610750443,2453200
2018-03-28,19.6166934967041,19.725486145740557,19.127125279129388,19.603094091346875,2527500
2018-03-29,19.5690975189209,19.77988312125255,19.467103272295557,19.77988312125255,1962700
2018-04-02,19.07953453063965,19.582701011553205,18.923145211621463,19.50110714811375,1780300
2018-04-03,18.984338760375977,19.21552350456187,18.875546092160373,19.21552350456187,1797000
2018-04-04,19.249521255493164,19.276720071749203,18.69875819541774,18.787151754427992,3230700
2018-04-05,19.229124069213867,19.419510601590105,19.086332873020705,19.34471644826129,988800
2018-04-06,19.025135040283203,19.269919183906367,18.90274296847162,19.099930483481586,2090400
2018-04-09,18.719154357910156,19.235920113146307,18.691955545940008,19.167924380131677,2040500
2018-04-10,19.25632095336914,19.365113624536463,18.95034205205265,18.970739867327186,1445000
2018-04-11,19.208723068237305,19.297116621450364,19.07273158969783,19.106730107788128,814600
2018-04-12,19.19512176513672,19.39230925985205,19.19512176513672,19.31751382435165,1658100
2018-04-13,19.154329299926758,19.51470585845359,19.086333551556088,19.324318022397918,1205900
2018-04-16,19.75948715209961,19.807083783068276,19.025135981799398,19.283519545502042,1974100
2018-04-17,20.385042190551758,20.425840407519882,19.74588568764629,19.847878636245188,3179700
2018-04-18,20.582229614257812,21.05139743565454,20.215053444214426,20.405441232041817,3828700
2018-04-19,20.623027801513672,21.003802103657204,20.412242189226635,20.43943970521007,2543300
2018-04-20,21.445772171020508,21.608961145753966,20.568629972803652,20.704621433536875,4606800
2018-04-23,21.214590072631836,21.53416835863873,20.83381445455584,21.43217539901192,2617400
2018-04-24,20.874608993530273,21.41177251115842,20.63662459844235,21.28258076006887,1698700
2018-04-25,20.833816528320312,20.92221138653018,20.595833364472913,20.867815049520637,993100
2018-04-26,20.684221267700195,20.908606258598976,20.61622554081043,20.908606258598976,1287800
2018-04-27,21.268983840942383,21.330179868725445,20.976603107514567,21.037799135297632,1865000
2018-04-30,21.38457679748535,21.45937093595678,21.207788411888895,21.268984441399617,2053200
2018-05-01,21.95574378967285,21.96934319858845,21.31658583666083,21.31658583666083,3301900
2018-05-02,19.977075576782227,21.792555319387727,19.854684776924937,21.792555319387727,8017900
2018-05-03,19.249521255493164,20.058667882357213,19.1543279924189,19.88187946742577,5107300
2018-05-04,19.2971134185791,19.64389046407808,18.950337669990766,19.12032634149552,3043200
2018-05-07,19.351512908935547,19.582697643773937,18.807549589851604,19.310715984231965,4832300
2018-05-08,19.2971134185791,19.59629384356245,19.065930018490423,19.43990457703663,3520400
2018-05-09,19.603092193603516,19.75268174731945,19.086326512252267,19.501099257119446,3114300
2018-05-10,19.94307518005371,19.97027399586373,19.51470420633325,19.67789321046061,1483100
2018-05-11,20.514240264892578,20.68422899718472,20.174262800308284,20.228659142765327,3542700
2018-05-14,19.630292892456055,19.82067937972135,18.43357245672996,19.64389100089595,11700400
2018-05-15,19.38551139831543,19.745887907245553,19.33791477007974,19.43990773014348,2602700
2018-05-16,19.412708282470703,19.480704019265247,19.249519292310282,19.32431473247536,1764100
2018-05-17,19.358312606811523,19.664292784275013,19.290318164629284,19.412708938703826,1641600
2018-05-18,19.16792869567871,19.399113461831906,19.120332060925588,19.371914643738105,2077900
2018-05-21,19.025135040283203,19.303916405226982,18.991137818962592,19.24272036932119,2370000
2018-05-22,19.12712860107422,19.235922565916372,18.90274356135215,19.065933860159927,2742700
2018-05-23,19.05913543701172,19.16792811225348,18.997939395074354,19.079533253050183,1782000
2018-05-24,19.11353302001953,19.167929361184733,18.97754151865099,19.038737564575726,1633800
2018-05-25,18.977537155151367,19.15432554751714,18.916341123297418,19.079530109271026,1186300
2018-05-29,18.868743896484375,18.997935659270986,18.68515580677352,18.800748163601384,2156000
2018-05-30,18.889141082763672,19.011531833202454,18.78714684536545,19.011531833202454,2099800
2018-05-31,18.481168746948242,18.855143309004195,18.481168746948242,18.84154390389763,4482700
2018-06-01,18.596763610839844,18.664759348655128,18.467571838681888,18.58996390736723,2234300
2018-06-04,18.610363006591797,18.814348923004133,18.562765082312147,18.678357447455358,1805900
2018-06-05,18.821149826049805,19.120330313179057,18.630762007529206,18.644361415333016,3919000
2018-06-06,18.821149826049805,19.004737940668498,18.63756171143111,18.868746456452225,1935600
2018-06-07,18.685157775878906,18.848346773849055,18.603563925349267,18.82114925597613,2487400
2018-06-08,18.977537155151367,18.984336858347447,18.630760073615907,18.644359480008067,2034300
2018-06-11,19.120330810546875,19.263120705468463,18.923143282995028,18.97073991463556,1662800
2018-06-12,18.855144500732422,19.174724056382257,18.793948470795673,19.16112465041615,1871000
2018-06-13,18.753154754638672,18.97074009963781,18.74635505049358,18.88914624371861,2356300
2018-06-14,18.861948013305664,18.94354316867153,18.759955041781584,18.861948013305664,1858600
2018-06-15,18.63755989074707,18.807548580955935,18.52196752952861,18.780351064916122,3553100
2018-06-18,18.52197265625,18.664763869942423,18.447177196843914,18.474376017322907,2232700
2018-06-19,18.719154357910156,18.746351872969566,18.33157906879999,18.379176989747744,2174400
2018-06-20,18.528766632080078,18.861944298458834,18.494769413904777,18.793948565197493,1181200
2018-06-21,17.984804153442383,18.52196774639832,17.889609603911474,18.52196774639832,2746500
2018-06-22,17.950801849365234,18.107191101932916,17.910004934980304,18.07319388943056,2880700
2018-06-25,17.30484962463379,17.903209258832522,17.250453294252086,17.88281014859783,3036400
2018-06-26,17.22325325012207,17.352445011890303,17.107660894205384,17.338845606038756,2312400
2018-06-27,16.66568946838379,17.298047532309795,16.59769374056937,17.20965269707786,3781600
2018-06-28,16.57638168334961,16.67255719167539,16.157336027361136,16.569513220867577,4305000
2018-06-29,16.487079620361328,16.79621288735325,16.459600525395217,16.658820033073425,2664200
2018-07-02,16.624473571777344,16.66569090667129,16.287861187604495,16.349687845083142,2459700
2018-07-03,16.67943000793457,16.837430879355377,16.57638470804886,16.71377756771286,1582400
2018-07-05,16.61760711669922,16.823695142607395,16.425257331649398,16.74812892164573,2497700
2018-07-06,16.754995346069336,16.81682200353107,16.514559800690883,16.590124696263203,2646900
2018-07-09,17.18777847290039,17.414475734329645,16.83055814874666,16.871775475295113,2736100
2018-07-10,17.35952377319336,17.490045562567342,17.180913560587555,17.290827335994887,3067900
2018-07-11,17.180912017822266,17.359522214389713,17.174042243691737,17.187781791952794,2132900
2018-07-12,17.283958435058594,17.318306000256534,17.11221798851765,17.27708865996388,1622100
2018-07-13,17.35952377319336,17.64117798645909,17.180913560587555,17.283957561247483,2676000
2018-07-16,17.153430938720703,17.49004197055878,17.11221360897683,17.338910887981058,1748500
2018-07-17,17.174041748046875,17.277085736480075,17.03664888995234,17.119084866864142,1306200
2018-07-18,17.400739669799805,17.43508723041566,17.105345931511806,17.16717258884071,1932600
2018-07-19,17.297697067260742,17.49691529333242,17.283957517800474,17.407610842391783,1627100
2018-07-20,17.235864639282227,17.352648150077375,17.180907770100692,17.318299287916968,1497700
2018-07-23,17.24274253845215,17.414482999372435,17.112219421275523,17.22213321144245,1635000
2018-07-24,17.036651611328125,17.400741826244374,16.99543427142601,17.311437371410523,2386100
2018-07-25,17.016042709350586,17.091607610185473,16.700039625841505,17.091607610185473,2536800
2018-07-26,17.648046493530273,17.874743802808457,16.837431475421788,16.91299768193967,3974000
2018-07-27,17.57935333251953,17.730484463403062,17.270219984944465,17.524396438536822,3237800
2018-07-30,17.675527572631836,17.847268030143475,17.517526666187297,17.56561378464644,2550200
2018-07-31,17.840394973754883,17.92970072899197,17.61369766394026,17.716742967717746,3236700
2018-08-01,17.510652542114258,17.833524050356008,17.503782768286726,17.799176491493725,3179200
2018-08-02,17.641176223754883,17.785437548209096,17.318303394266145,17.386999824600476,2549800
2018-08-03,17.957178115844727,17.984657212313483,17.70300302488592,17.72361103696205,1933500
2018-08-06,17.92970085144043,18.025875071329057,17.812917308600465,17.943440400074653,1794800
2018-08-07,18.29378890991211,18.33500755399332,17.861003629262697,17.970917392928435,2381100
2018-08-08,18.231964111328125,18.451791645254765,18.18387569179065,18.328138329852166,2147200
2018-08-09,18.101438522338867,18.56857262257088,18.032742099903228,18.21135227412578,2918800
2018-08-10,18.01900291442871,18.094569111649648,17.90221938703058,17.95717626402527,2030300
2018-08-13,17.854135513305664,18.067093286400308,17.826657724975163,17.99152838578478,1905000
2018-08-14,17.96404457092285,18.067088543091394,17.785434407702287,17.90221792556669,2665800
2018-08-15,17.96404457092285,18.019001443431087,17.744217080889907,17.86100059875431,1904200
2018-08-16,18.43118667602539,18.534230693107972,17.998401280168235,18.094575521408544,3176000
2018-08-17,18.50674819946289,18.602922416275792,18.29378913326942,18.396834434455165,1862600
2018-08-20,18.719707489013672,18.843360812346656,18.54109727867442,18.582314616360236,2710000
2018-08-21,19.104406356811523,19.228059684408294,18.71283835960547,18.71283835960547,4548500
2018-08-22,18.994491577148438,19.17310178422573,18.967013789284902,19.090667110359604,3728300
2018-08-23,18.857101440429688,19.255539221587526,18.83649211527001,19.02884188593351,3753400
2018-08-24,18.822751998901367,18.905187986784473,18.71283822190761,18.83649154859448,2212200
2018-08-27,19.02197265625,19.11814688920131,18.89144954704776,18.93266688827323,3142600
2018-08-28,18.987625122070312,19.186844687579878,18.932668226460045,19.08380067209509,2539500
2018-08-29,19.200576782226562,19.33796831275635,18.815877352082587,18.96013996595539,2685800
2018-08-30,19.015098571777344,19.283013194441253,18.987619477003943,19.1318821040136,1886200
2018-08-31,19.13875389099121,19.34484188236956,18.973883235833434,18.973883235833434,2488900
2018-09-04,18.939533233642578,19.021969211440307,18.809010148077594,19.008229663428118,2242000
2018-09-05,18.754051208496094,19.076923999977943,18.726573425762155,18.870834733234688,2903100
2018-09-06,18.56170654296875,18.91205718786045,18.51361943077734,18.795273639563217,2257900
2018-09-07,18.52735710144043,18.671619743864863,18.45866197771741,18.49300953957892,2441600
2018-09-10,18.602922439575195,18.79527218371734,18.541095782896484,18.63726999982984,1744800
2018-09-11,18.66475486755371,18.802147771606208,18.472405063935383,18.49301439262601,2336700
2018-09-12,18.822751998901367,18.932665775895124,18.589184895220736,18.60292444491385,2660800
2018-09-13,19.063186645507812,19.131883075654816,18.870836903151282,18.91205554740474,2396300
2018-09-14,19.283016204833984,19.35171264221677,19.08379797772702,19.09753621698313,2078100
2018-09-17,19.28989028930664,19.47537031859705,19.255542718079166,19.33110763683478,2531300
2018-09-18,19.248668670654297,19.351712671747944,18.98075269548014,19.283016234260327,2319900
2018-09-19,19.427278518676758,19.605888728675527,19.30362519557949,19.30362519557949,2233600
2018-09-20,19.571537017822266,19.70206009664252,19.550927696868957,19.550927696868957,2430700
2018-09-21,19.23493194580078,19.763892888776486,19.207452842660132,19.626499993624748,5694700
2018-09-24,18.733449935913086,19.228061995473144,18.71284060874468,19.20058420285768,2690900
2018-09-25,18.644140243530273,18.78153310856027,18.609792682410507,18.705966901766224,2412600
2018-09-26,18.616662979125977,18.891447406621737,18.55483631915499,18.651010541209633,1756300
2018-09-27,18.616661071777344,18.783066819737574,18.595859857354064,18.651328440007475,1976400
2018-09-28,18.706798553466797,18.769200879367776,18.353185814186382,18.526525314472345,2564400
2018-10-01,18.776134490966797,18.88013792593921,18.637462362686627,18.769200752305245,2545300
2018-10-02,18.741466522216797,19.10201166378683,18.699864091574753,18.776133891943115,1908200
2018-10-03,18.859338760375977,19.14361544409515,18.783068954630423,18.783068954630423,2256500
2018-10-04,18.796937942504883,19.039612212143723,18.713734391146147,18.866272692415645,2564900
2018-10-05,18.16598129272461,18.977210257591924,18.103578962929006,18.74840215583322,2922400
2018-10-08,18.41558837890625,18.50572566081012,18.041175741120306,18.048109479918715,3221900
2018-10-09,18.172910690307617,18.49185602544018,18.11050969335427,18.367051386582887,1810400
2018-10-10,17.69449806213379,18.18678165143507,17.687564322815742,18.117445580730163,3499800
2018-10-11,17.15367889404297,17.708366156493245,17.0982103000455,17.63903008337751,5779000
2018-10-12,17.486488342285156,17.53502451332655,17.236880360735167,17.382484906433042,3354300
2018-10-15,17.812366485595703,18.048108299420313,17.417152657264847,17.479553657418073,2433200
2018-10-16,18.304645538330078,18.318513011635318,17.895564333150755,17.93716675306648,2183800
2018-10-17,18.540395736694336,18.928675908713018,18.346254989447175,18.37398994868633,4668500
2018-10-18,18.51959228515625,18.685999375583375,18.29078418891331,18.436390062418173,3116900
2018-10-19,18.630525588989258,18.89400098412656,18.512654704262676,18.554255804026436,3486800
2018-10-22,18.304645538330078,18.817730148348623,18.263044440889395,18.692925533551538,3583200
2018-10-23,18.477991104125977,18.803870222302102,17.680629639768757,18.15211330842533,7017900
2018-10-24,18.977210998535156,19.407092262271835,18.41559000844689,18.533460933498993,8002700
2018-10-25,19.23375129699707,19.400157062934714,18.85240491536607,19.143615336375813,4492200
2018-10-26,18.991077423095703,19.275354130622883,18.65133212196506,18.852406600324844,4600100
2018-10-29,19.03961181640625,19.53883046923125,18.81080370801998,19.296154882160828,4510100
2018-10-30,19.559629440307617,19.566563179321975,19.115880723192745,19.129748201221457,3138200
2018-10-31,19.32388687133789,19.64976463550657,19.303085656506774,19.608163528319697,3268200
2018-11-01,19.77457046508789,19.788437942473365,19.316954291170713,19.372422878237174,3303400
2018-11-02,19.635894775390625,20.003374924613862,19.587359935818256,19.78843435401829,2755700
2018-11-05,19.843904495239258,19.947907920017524,19.635896323207433,19.67749742862368,3254400
2018-11-06,20.107379913330078,20.148981018719745,19.836970744584285,19.836970744584285,2117000
2018-11-07,20.128183364868164,20.21831932364521,19.920175169845415,20.21831932364521,3613600
2018-11-08,20.204452514648438,20.232187470559307,19.99644563521886,20.06578170252055,1765700
2018-11-09,19.71216583251953,20.259917900390935,19.64976351406294,20.169781952884346,2981600
2018-11-12,18.935606002807617,19.67056641143394,18.88013741748444,19.67056641143394,3582200
2018-11-13,18.94947052001953,19.171344826657457,18.866266993792717,18.928669307844032,2952100
2018-11-14,18.720666885375977,19.27535278261914,18.64439707857673,19.115880752471167,2901400
2018-11-15,18.81773567199707,18.88013799771283,18.304650911370615,18.554260214233647,5468400
2018-11-16,18.748401641845703,18.928673564673602,18.62359698567602,18.748401641845703,5106500
2018-11-19,18.394784927368164,18.824666069925357,18.318515137811968,18.713728915557358,3456500
2018-11-20,17.5350284576416,18.2075853950801,17.521160977081863,18.18678417424049,5189900
2018-11-21,17.465688705444336,17.833167605690853,17.08434100507803,17.618226992105583,5447100
2018-11-23,17.59049415588379,17.867837108952653,17.299283724542605,17.306216141203247,1914000
2018-11-26,17.91637420654297,17.957975324099806,17.67369859625601,17.770768311380518,2721000
2018-11-27,18.110509872436523,18.124376026076995,17.743029690220215,17.743029690220215,2352900
2018-11-28,18.720666885375977,18.73453436342593,18.068909964258637,18.17984714370727,2988800
2018-11-29,18.637462615966797,18.748401113583824,18.526525440825214,18.637462615966797,2308800
2018-11-30,18.665197372436523,18.79693576244406,18.561193937157068,18.665197372436523,3418900
2018-12-03,19.06734275817871,19.115877600876214,18.789999855282076,18.92173823008621,3249700
2018-12-04,18.51265525817871,19.081208487703837,18.37398315818349,18.942536387708614,4996800
2018-12-06,18.47105598449707,18.477989722926733,17.944103766121202,18.200646798117166,3935200
2018-12-07,17.68756675720215,18.457194735248972,17.59742945613727,18.37399117445645,3453200
2018-12-10,17.333948135375977,17.680627098083495,16.92486685358308,17.639025992851675,3108600
2018-12-11,17.361684799194336,17.535024297640884,17.1398091303034,17.535024297640884,2478400
2018-12-12,17.45182228088379,17.73609897736917,17.437954802402665,17.56969320302228,1920800
2018-12-13,17.160608291625977,17.62515814474274,17.02193618048132,17.528088460426638,2681300
2018-12-14,16.95260238647461,17.15367550405003,16.90406621915263,16.987269754943544,3009700
2018-12-17,14.76159381866455,16.876335385062898,14.61598793752428,16.84860042771216,12124700
2018-12-18,14.609052658081055,15.30241064904817,14.380244573960923,14.969599130778054,6527500
2018-12-19,14.331708908081055,15.011199383046838,14.11676831344399,14.73385646698686,6087600
2018-12-20,13.562082290649414,14.30397514895153,13.430345221074118,14.269307777479177,7335500
2018-12-21,13.402609825134277,13.881027206076277,13.243137805645413,13.673019016656735,10065700
2018-12-24,13.118334770202637,13.50661492008337,12.972728887450131,13.159935884213823,1893900
2018-12-26,13.659153938293457,13.673020094033696,12.882592350393082,13.18073651965416,4131200
2018-12-27,13.645286560058594,13.645286560058594,12.944994774738202,13.520481900153403,4179900
2018-12-28,13.799786567687988,14.038561612460493,13.687421998323437,13.743604283005713,4357500
2018-12-31,13.87703800201416,13.919174381535353,13.441624281990666,13.834901622492968,3462600
2019-01-02,14.136879920959473,14.249245826995073,13.57505708823793,13.680398701936808,3726900
2019-01-03,13.827877044677734,14.136878910850111,13.589102022959228,13.989400930107548,3390100
2019-01-04,14.361610412597656,14.572293640274994,14.059630137299857,14.129858326356068,4557100
2019-01-07,14.670613288879395,14.83213853642989,14.347565472761174,14.389701853234989,3293100
2019-01-08,15.155183792114258,15.1692296963963,14.747861944373122,14.811067174151157,3552600
2019-01-09,15.372894287109375,15.499304782324979,15.211370360774565,15.23243922314101,3510300
2019-01-10,15.555485725402832,15.576554585940242,15.204346086727865,15.267551328848672,3332600
2019-01-11,15.548463821411133,15.548463821411133,15.084959574232967,15.408008760155285,4390700
2019-01-14,15.66082763671875,15.773192215999007,15.330756852519428,15.386939142159557,3320900
2019-01-15,16.01898956298828,16.07517185026981,15.681895839299093,15.702964699338938,2826100
2019-01-16,16.229673385620117,16.243717952164896,15.822351487012403,15.955783575881407,3347900
2019-01-17,16.236696243286133,16.32799195300201,15.962806435155874,16.222650337332517,2993000
2019-01-18,16.454404830932617,16.72829333957572,16.29288090734779,16.342040245874344,4487000
2019-01-22,16.419288635253906,16.545699117341282,16.271810632479564,16.419288635253906,4434100
2019-01-23,16.552722930908203,16.559745884665944,16.31394786111091,16.440358349767298,4027400
2019-01-24,16.79852294921875,17.128593778078287,16.5176114630094,16.566770805659583,2768500
2019-01-25,17.233932495117188,17.255000014190145,16.974088597456596,17.009202022239055,3449400
2019-01-28,17.065383911132812,17.184771427921433,16.868746593710092,17.002178676392294,3423400
2019-01-29,19.010696411132812,19.16519868169122,17.971323588699796,18.020482914971588,10519900
2019-01-30,19.776182174682617,19.881523786836787,19.010697739142362,19.382906197544454,6826900
2019-01-31,19.811294555664062,20.092207292604346,19.60061134245005,19.705952949057057,5970100
2019-02-01,20.02899932861328,20.134340920850782,19.818314804647258,19.90258888213187,4348000
2019-02-04,20.141366958618164,20.155412863599754,19.86747850893329,20.050069915729054,2915200
2019-02-05,20.352054595947266,20.3661005039797,19.8815273927929,20.183507718032622,5402700
2019-02-06,20.66807746887207,20.73128270525019,20.239686719973978,20.4082335704852,3613900
2019-02-07,20.352054595947266,20.7102172138252,20.190530672048837,20.50655690532099,3059400
2019-02-08,20.429302215576172,20.534643828608218,20.155413753794594,20.176481272706233,2570000
2019-02-11,20.569759368896484,20.752350790647508,20.492508224661666,20.56273641583047,2591800
2019-02-12,21.13158416748047,21.279062176989424,20.682125845748658,20.682125845748658,3945900
2019-02-13,21.068376541137695,21.314174535349228,21.026240163112984,21.222877486889168,3068700
2019-02-14,20.94898796081543,21.145626614136216,20.836623398772474,20.87173682210168,3085400
2019-02-15,21.391420364379883,21.419512170838328,21.061349675439484,21.138600803709153,3536700
2019-02-19,21.524856567382812,21.72851817223849,21.37035563022733,21.398446100850492,3452900
2019-02-20,21.679363250732422,21.777681927135305,21.503793420303555,21.58806618879417,3112900
2019-02-21,22.00240707397461,22.044543450517864,21.68638090117206,21.700426806516898,3252100
2019-02-22,22.114768981933594,22.297361711014695,21.75660647560041,21.791721234745484,3027400
2019-02-25,22.107746124267578,22.444839776549493,22.065609752605116,22.262248386181785,2440900
2019-02-26,22.10072898864746,22.3043906276806,21.995387362023045,22.058592605895985,3015200
2019-02-27,22.065614700317383,22.142865848596298,21.897067836383624,22.03752288658272,2971200
2019-02-28,21.700428009033203,21.99538534016338,21.581040485968813,21.918134195977206,4290000
2019-03-01,21.974315643310547,22.135839529249775,21.847905179708995,21.847905179708995,2737600
2019-03-04,22.023475646972656,22.114771351550072,21.644244244517463,22.037520212644477,2563500
2019-03-05,21.833858489990234,22.114769877065704,21.77065326046186,22.03751874331077,2370800
2019-03-06,21.665315628051758,21.939204113205754,21.644246767850913,21.798749063674315,2831200
2019-03-07,21.236919403076172,21.64424121943743,21.208828936167322,21.64424121943743,3121600
2019-03-08,21.279056549072266,21.33523882442957,20.892803573427198,20.970054704352652,2150900
2019-03-11,21.875999450683594,21.883022404269624,21.356312940740363,21.38440475508448,2291500
2019-03-12,21.861953735351562,21.974319654222608,21.707452773577472,21.904091457237495,2572300
2019-03-13,22.156904220581055,22.241178298729384,21.92515218003694,21.92515218003694,2518300
2019-03-14,21.826839447021484,22.156910218513804,21.440586388051933,22.128819744520882,3404000
2019-03-15,22.199045181274414,22.283317932276585,21.798746265286045,21.83385968828841,4505700
2019-03-18,22.479957580566406,22.571254633046813,22.14988815526186,22.206070441599277,3122700
2019-03-19,22.38865852355957,22.711707626366948,22.339499197793295,22.53613784034957,3785700
2019-03-20,22.479957580566406,22.662551685527223,22.16393272222769,22.360571394154338,2404500
2019-03-21,23.11200523376465,23.231394074661488,22.465908403714327,22.472931355501853,2681100
2019-03-22,21.8198184967041,22.96453455093802,21.798750974148266,22.96453455093802,3359200
2019-03-25,21.868976593017578,21.96027365054496,21.461654659681376,21.72852153915525,3036100
2019-03-26,22.494003295898438,22.494003295898438,22.072636821693713,22.114773201215915,2487000
2019-03-27,22.30438995361328,22.564233874959385,22.107751274229972,22.55720958197306,3054900
2019-03-28,22.658313751220703,22.7432578319967,22.410566932885214,22.410566932885214,3028300
2019-03-29,22.6370792388916,22.934378123203714,22.502588493749112,22.799884677823403,4058100
2019-04-01,23.366167068481445,23.42987378488517,23.019321490468517,23.019321490468517,3519600
2019-04-02,23.323692321777344,23.46526306990817,23.18919889594622,23.30245495440339,3411600
2019-04-03,23.422792434692383,23.83334465853729,23.30953636946921,23.458184448780077,2400800
2019-04-04,23.39447593688965,23.578518716314672,23.32369191417995,23.436947970657894,937900
2019-04-05,23.62806510925293,23.76255581563091,23.40863034599061,23.40863034599061,2409800
2019-04-08,23.88997459411621,23.946603978157075,23.557283713470245,23.557283713470245,2906000
2019-04-09,23.528972625732422,23.82626880265692,23.458185892961527,23.776719439836167,1672400
2019-04-10,23.95368003845215,24.038621409798562,23.45818375516263,23.50065579095459,1856400
2019-04-11,24.243896484375,24.307603181686495,24.02446170469379,24.066933736313867,2041200
2019-04-12,24.34300422668457,24.519967040429286,24.272220181281984,24.48457501772799,1446800
2019-04-15,24.442096710205078,24.54827545135258,24.321763323792958,24.321763323792958,1526300
2019-04-16,24.77478790283203,24.78186522555687,24.47749174411209,24.541195749348425,2067600
