Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2019-04-16,57.143463134765625,58.56596038096091,57.07499750379523,58.17800975216999,3079300
2019-04-17,57.257564544677734,57.577061159266705,56.80114827138352,57.219533240697764,3023000
2019-04-18,56.9913330078125,57.56185490851346,56.96851306036828,57.25757540074317,3307700
2019-04-22,56.823970794677734,57.09782173181843,56.603374132093116,56.91525637494065,2351400
2019-04-23,57.39448165893555,57.50097858042584,56.74789154884539,56.86199705148411,2922900
2019-04-24,58.03347396850586,58.101933793772076,57.341238115805524,57.46295221003095,2836500
2019-04-25,58.23126220703125,58.444256089263504,57.62270328324078,57.774840112364394,2215800
2019-04-26,58.413814544677734,58.80177091722587,58.314926208150325,58.429025902740904,1702300
2019-04-29,57.94219207763672,58.27690005436586,57.65312979096471,58.20083164246773,2598700
2019-04-30,59.23536682128906,59.265795340884225,57.965000793689526,58.03346641369031,3359900
2019-05-01,58.68006134033203,59.220154549537135,58.512707370563405,58.95391223565394,2878300
2019-05-02,58.55835723876953,58.87023945627052,58.162792226759024,58.786562465408586,2450300
2019-05-03,58.413814544677734,58.59637985966938,57.500976362426044,57.63029902237324,3126300
2019-05-06,57.42490768432617,58.41381425935686,57.35644786790621,58.41381425935686,3725900
2019-05-07,57.08259201049805,57.41729989349354,56.77831264446998,57.34883427940529,3684500
2019-05-08,56.14694595336914,57.20431247805778,56.10130607000479,57.05217566441165,3180300
2019-05-09,55.7666015625,56.28387488597552,55.23411687817863,56.10130953758645,3652200
2019-05-10,56.71747970581055,56.740299652319166,55.58404453457631,55.72857860066241,2336000
2019-05-13,57.50858688354492,57.63790374420837,56.52728885143118,56.52728885143118,3522200
2019-05-14,56.74028778076172,57.523809203399075,56.64900801382538,57.41731227287505,2907600
2019-05-15,56.5120735168457,56.99130962751758,56.51207351684571,56.892421294611275,2870900
2019-05-16,57.29559326171875,57.35645030355192,56.34472374675153,56.46643783041787,2659500
2019-05-17,57.50858688354492,57.653120906431674,56.80113973498138,56.83917683689272,2474300
2019-05-20,57.85091781616211,58.11716018499386,57.470569916788655,57.65313528346637,2702500
2019-05-21,58.368167877197266,58.63441013968267,57.62268373859208,57.91174593734108,3505100
2019-05-22,58.82459259033203,58.99194655219422,58.254070885972894,58.368176387574096,2832300
2019-05-23,59.372310638427734,59.440770475975974,58.740931719567676,58.90067714416206,3302000
2019-05-24,59.12127685546875,59.57008457919859,59.09084832787971,59.44837627249065,2101800
2019-05-28,58.0030517578125,59.26580950642218,57.98023181357344,59.26580950642218,5757300
2019-05-29,57.219539642333984,58.30733488060413,57.14347122221583,58.20844071116693,3159000
2019-05-30,56.52729034423828,57.50858840226674,56.32190507797515,57.18148904959059,3663600
2019-05-31,57.18910598754883,57.28039156569752,56.45123019087869,56.641404125952526,3256300
2019-06-03,57.78244400024414,57.866120990557995,56.983717006767634,57.295599222225825,2833800
2019-06-04,57.79004669189453,57.934580715640855,56.65661185268857,57.721581068776345,2951400
2019-06-05,59.03757858276367,59.417926335105335,57.66072157645364,57.98782087561331,3738000
2019-06-06,58.77431106567383,59.11302541901638,58.52797495591091,58.97446099020498,5094200
2019-06-07,58.343238830566406,59.76737000233049,58.33553917341031,59.22851146375519,5142900
2019-06-10,58.05839920043945,58.31243498019817,57.7735765441492,58.250849480902154,3520100
2019-06-11,56.895999908447266,58.04300185838869,56.611171398197186,57.99680980046518,9242000
2019-06-12,57.796661376953125,58.004505065973504,57.0807462010364,57.119232727757996,11598100
2019-06-13,58.55878829956055,58.56648795751261,57.8813652277342,58.03532314806622,7525100
2019-06-14,59.012969970703125,59.143834781031885,58.41252002843664,58.62036966659905,3964100
2019-06-17,58.82821273803711,59.52873472586304,58.227768675967866,59.15922752521858,3638800
2019-06-18,58.835906982421875,59.213107932562096,58.3201415789277,59.213107932562096,3410100
2019-06-19,59.40555191040039,59.644194254893044,58.6280569962019,58.65884387312043,4075200
2019-06-20,59.59031295776367,60.106078345695344,59.089941009465896,59.659592245791664,3340500
2019-06-21,60.31391525268555,60.38320040598437,59.05144191346291,59.78275648527072,8070500
2019-06-24,60.98362350463867,61.176073714702234,60.15223718761666,60.39087356869889,5455600
2019-06-25,60.583343505859375,61.091415044959874,60.43708529230434,60.93745717602312,3563300
2019-06-26,58.85898208618164,60.51405536387239,58.83588899653497,60.46016953032503,4253500
2019-06-27,59.05913162231445,59.1822967240455,58.658831827179036,58.90516790375647,3452700
2019-06-28,59.521026611328125,59.69038380951332,59.01296088988942,59.06684673721045,6014400
2019-07-01,59.313175201416016,59.698075739067995,58.75121783227304,59.41324722688373,4652300
2019-07-02,59.567203521728516,59.936710612300466,59.35166016602653,59.567203521728516,3407500
2019-07-03,60.12917709350586,60.59875633355665,59.65959785345506,59.821255413832255,2323500
2019-07-05,59.96751403808594,60.10607848758601,59.17461974993657,59.7981568361284,2535300
2019-07-08,60.16766357421875,60.43709281495223,59.790456764074925,60.12917116563527,3181700
2019-07-09,60.21384048461914,60.252327014153316,59.667282431058965,60.244633232116115,2554500
2019-07-10,60.14455795288086,60.47557266148908,59.92901458413436,60.24463585488196,3665300
2019-07-11,59.975223541259766,60.252346612641205,59.32858737972184,60.07529559833868,2750200
2019-07-12,59.65958023071289,60.11376002240596,59.40554447953755,60.06757383968892,3009700
2019-07-15,60.11376953125,60.213847440455076,59.46713937846371,59.65958966771441,2695700
2019-07-16,59.64420700073242,60.167672116958904,59.320885992829446,59.99831489213301,2599000
2019-07-17,59.559505462646484,60.15224964825993,59.52101306341428,59.89052012745064,3254700
2019-07-18,59.597999572753906,59.644191632333715,58.86669087920545,59.49792754437751,3089500
2019-07-19,59.15922546386719,59.751975721084136,59.020661002593386,59.42096094543659,3115000
2019-07-22,58.70504379272461,59.220809210337855,58.33553661595974,59.18231679936246,2956500
2019-07-23,58.066097259521484,58.65884152287702,57.94292626431621,58.58186258743187,3175600
2019-07-24,57.873653411865234,58.289346757175956,57.650410363099276,58.24316056540264,3101900
2019-07-25,57.627315521240234,58.06610194914341,57.43486523052626,57.85055856324245,3417200
2019-07-26,57.85055160522461,58.00450947003168,57.434858322506244,57.527236565260125,3076500
2019-07-29,57.77356719970703,58.143068389486146,57.42715322703416,58.09688220904263,2818300
2019-07-30,57.758174896240234,58.17386818999735,57.30399507181738,57.65810286876983,4195300
2019-07-31,57.18852615356445,58.13537824625892,56.54958981169053,57.38867609009099,6681100
2019-08-01,58.435604095458984,58.93597011004245,57.273202794454896,57.4348603200595,5513800
2019-08-02,58.520286560058594,59.351673292887035,58.39712141803804,58.77432237394238,4318900
2019-08-05,57.481048583984375,58.782014364400396,57.211619364905566,58.68963611509488,4972400
2019-08-06,57.904449462890625,58.15078562157696,56.78054037181439,57.70429949860882,7842100
2019-08-07,57.29630661010742,57.827471345865,56.88061323513854,57.74279273949445,4843300
2019-08-08,57.989112854003906,58.13537105561835,56.81901200239383,57.265498008221776,4467900
2019-08-09,57.611907958984375,58.312429735964216,57.44255666082537,58.01990745029036,4607100
2019-08-12,57.2501106262207,57.812062147194666,56.849810760346834,57.68889702369866,3925900
2019-08-13,58.027610778808594,58.0968959389634,57.13464446487991,57.19622996876931,3436400
2019-08-14,57.989112854003906,58.87438521090669,57.858248088779916,58.173863456268116,7296300
2019-08-15,59.313175201416016,59.54411200013754,57.82745889115474,57.92753091662246,4899000
2019-08-16,59.16692352294922,59.628803090348384,59.1130376713046,59.52103138705915,3594300
2019-08-19,59.88283920288086,60.1060822673985,58.97447350417205,59.120737619263664,3665600
2019-08-20,59.20541763305664,59.84434821428757,59.12843280868308,59.77506892009239,3206700
2019-08-21,59.26700210571289,59.559530366717404,59.11304419063956,59.29779486335116,3300300
2019-08-22,58.90519332885742,59.43635810919594,58.6280702620698,59.374772595190755,3569300
2019-08-23,58.458702087402344,59.467139729633715,58.13538113598316,59.151518434302716,3525200
2019-08-26,59.13612747192383,59.16692022444942,58.32783386919888,58.7050406827996,1731700
2019-08-27,59.39015579223633,59.68267809469597,59.1284203653061,59.42094854088202,3499700
2019-08-28,59.190025329589844,59.54413324580333,58.889803272949756,59.49794704420277,2133900
2019-08-29,59.8597297668457,59.890522512834806,59.22079350208225,59.597994362496195,3071700
2019-08-30,59.75965118408203,60.04447967635563,59.37475067333616,59.7981435844029,3623600
2019-09-03,60.66034698486328,60.706533185137296,59.667302567145654,59.751981183060046,3118400
2019-09-04,60.92975616455078,61.03752784503112,60.52176253514435,60.88356410640485,2718000
2019-09-05,60.30514907836914,60.8269667110856,60.087076392579284,60.67899221260536,3943100
2019-09-06,59.47957229614258,60.624453623163596,59.40168411950009,60.47647916001683,3740300
2019-09-09,59.71324157714844,59.884586123292365,59.23036797478196,59.47959478498153,3848800
2019-09-10,59.97802734375,60.032545503648166,59.47178389210487,59.51851204572222,3233300
2019-09-11,61.083961486816406,61.083961486816406,59.72879175477413,59.97022843533599,4484300
2019-09-12,61.169639587402344,61.59021077399046,60.68676023790485,61.356558134097014,3063900
2019-09-13,61.1540641784668,61.527907242027204,60.70234481845845,60.88147337276333,3669200
2019-09-16,61.13069152832031,61.30982599953777,60.686756294992705,61.16963561311678,2517600
2019-09-17,61.551273345947266,61.86280825216592,61.16185619868248,61.44223702007585,3281200
2019-09-18,62.35346603393555,62.7039449997418,61.80049444827705,61.831648530262065,4502700
2019-09-19,63.023284912109375,63.11674718916338,62.2522404380294,62.57934949466508,3032700
2019-09-20,62.96096420288086,63.272499122386485,62.5637629739947,63.272499122386485,8128700
2019-09-23,62.96876525878906,63.21799204971745,62.71953846786067,62.87530892596305,3247600
2019-09-24,62.96096420288086,63.42047954610939,62.78183563503833,62.99211828903486,4284000
2019-09-25,62.61049270629883,62.9999098799626,62.17434737324645,62.96096578578242,3663700
2019-09-26,62.898651123046875,63.124513752177926,62.44692586478476,62.85191703085999,2497400
2019-09-27,63.07778549194336,63.1011495691803,62.65721427557685,63.06221142113003,2793900
2019-09-30,63.11671447753906,63.38930521679265,62.86748780993114,63.10892447297968,2711100
2019-10-01,63.25692367553711,63.28807776101402,62.735106113375835,62.976542848279124,3095100
2019-10-02,62.28339385986328,63.22578286071244,62.15877749179952,63.0778024091456,3561500
2019-10-03,62.01078414916992,62.337893102938864,61.48896069392861,62.31452902653161,4008200
2019-10-04,63.630741119384766,63.67747520415005,62.0964429933418,62.14317113607469,4538100
2019-10-07,63.22577667236328,63.56846570896178,62.99212397613069,63.482793449812156,2731700
2019-10-08,62.86750030517578,63.256917422088875,62.65721173450387,63.13230109250053,2742700
2019-10-09,63.35037612915039,63.584028784970556,62.929810855928295,63.038847177435336,2764000
2019-10-10,63.69304656982422,63.73977471057537,62.65719587493814,63.18680325756896,3258100
2019-10-11,63.786521911621094,64.32391346687501,63.35816072653219,63.848830073458274,3088600
2019-10-14,63.27248764038086,64.01238368269269,63.14008725477872,63.93449551042481,3246500
2019-10-15,63.38154220581055,63.51394857158069,63.04664317151665,63.319239968899005,2383600
2019-10-16,63.70864486694336,63.77873709819146,63.10114915262391,63.31143773043591,2585200
2019-10-17,64.16036987304688,64.39402254852115,63.59961414757049,63.75537863653042,2369600
2019-10-18,63.98903274536133,64.20710541160382,63.64634373153199,63.9111445571023,3210300
2019-10-21,64.19152069091797,64.23046478219229,63.755375390409114,64.07469435912908,2087900
2019-10-22,64.50304412841797,64.82236898240619,64.12141705831388,64.31612559600435,2570700
2019-10-23,64.42518615722656,64.7912392966255,63.97346075362637,64.50306841321809,2685100
2019-10-24,64.42518615722656,64.74450518940239,64.29278572783744,64.41739614901684,2265700
2019-10-25,63.77873229980469,64.64323873902663,63.40489521053938,64.59651058837682,2697800
2019-10-28,63.34259033203125,63.84104377158068,63.155665835674924,63.49056479743786,2224900
2019-10-29,63.66191482543945,63.73201300318603,63.1400972639112,63.17125134935032,2544600
2019-10-30,63.716434478759766,64.08248756368279,63.404905501155326,63.70865041374371,2382500
2019-10-31,64.29277801513672,64.32392616016854,63.630764063537264,63.88778082530873,2424100
2019-11-01,64.853515625,65.21178455508377,64.30833410884274,64.83794155683817,3169600
2019-11-04,64.68219757080078,65.00151657642176,64.29278038119219,64.67440756323889,2936900
2019-11-05,63.35817337036133,64.54200491338105,63.342599297810736,64.45633265926641,3525800
2019-11-06,63.03883743286133,63.42825450434274,62.93758519137507,63.3659463468178,3984200
2019-11-07,62.548187255859375,63.08558488036546,62.26002233770316,62.78962995462713,3592400
2019-11-08,62.524818420410156,63.062216004049525,62.26780166805791,62.54039843438962,3361100
2019-11-11,62.01078414916992,62.48587350956305,61.93289597176751,62.369047185493095,2311600
2019-11-12,62.088680267333984,62.36906113098051,61.94069982762193,62.29117887819759,2170100
2019-11-13,62.96096420288086,63.108944626603765,62.23665398242926,62.3223202918098,1950400
2019-11-14,63.5217399597168,63.716448584842986,62.96097816862766,62.992132261692134,3297000
2019-11-15,63.95006561279297,63.989009692892616,63.389304134739206,63.482766361758955,2859500
2019-11-18,64.3161392211914,64.76786455041791,64.03575839215662,64.06691247783097,3707900
2019-11-19,64.19152069091797,64.39401926988312,63.66191313657119,64.12142845706508,2383300
2019-11-20,64.56536102294922,64.68997141407507,64.09027165133718,64.29277022170471,2722500
2019-11-21,64.6588134765625,64.76785573259426,64.33949454043419,64.63544940099621,2555400
2019-11-22,64.83016204833984,64.91583429218323,64.14479003962656,64.79900796493916,2383900
2019-11-25,64.8223876953125,65.36756938141549,64.61988909388793,65.07161445782168,2687700
2019-11-26,65.00153350830078,65.3052785199535,64.66663440032005,64.91586122890783,4119600
2019-11-27,64.70555114746094,65.18842458128597,64.65103298744734,65.01708603698167,2145800
2019-11-29,64.7289047241211,65.14947586544477,64.47967804134034,64.94697732880014,1872600
2019-12-02,63.864410400390625,64.60430058309377,63.85662039388937,64.54199835718553,3602900
2019-12-03,63.817684173583984,64.31613764811343,63.48278518831881,64.03575682593635,4842700
2019-12-04,64.05912780761719,64.24604639520099,63.560674279370545,63.63855652902757,4844400
2019-12-05,63.94728088378906,64.06541983613437,63.48257897118889,63.93152501740812,3606700
2019-12-06,63.7976188659668,64.18355339631132,63.70310171177779,63.750363293422936,3275600
2019-12-09,62.94698715209961,63.8921407364538,62.82884220291761,63.7818737196444,4341700
2019-12-10,63.080875396728516,63.34867098763131,62.84459153203898,62.94698060582767,3081500
2019-12-11,63.71885681152344,63.789740169489505,63.254154987041424,63.38805578947936,3455200
2019-12-12,63.553462982177734,63.93939754847096,63.293545290773345,63.63222428012099,3370800
2019-12-13,63.7031135559082,63.96303127142774,63.2305397153015,63.40381819231452,3413400
2019-12-16,64.30171203613281,64.30171203613281,63.53771473536534,63.83701611617882,3767000
2019-12-17,64.23871612548828,64.76642963174561,64.19933846682098,64.35686111969825,3863500
2019-12-18,64.15205383300781,64.70339493835418,63.45106806388185,64.45922710221573,4609800
2019-12-19,64.42772674560547,64.56162155205348,63.80550228086836,64.23082049761658,3947500
2019-12-20,64.83729553222656,64.89242904677113,64.06542031950019,64.81366774157924,7757300
2019-12-23,64.13630676269531,64.90030400717586,63.82125554725666,64.82154270559174,3486000
2019-12-24,64.08118438720703,64.18357349615017,63.58498269280126,64.18357349615017,1027700
2019-12-26,64.1599349975586,64.16781293050232,63.8606396458208,64.08905162837155,1481200
2019-12-27,64.58525085449219,64.60100071069574,63.994532096676714,64.15205469512006,1989300
2019-12-30,64.64826202392578,64.64826202392578,64.27807730913835,64.39622226202187,1845300
2019-12-31,65.23109436035156,65.26260007762853,64.63249775029124,64.79789825916953,2856600
2020-01-02,64.5537338256836,65.32560884469824,64.1993050367172,65.27834726616207,3004200
2020-01-03,64.3962173461914,65.01844177538385,64.37258955923876,64.43559498807865,2840700
2020-01-06,64.89241790771484,65.09720207334364,64.46709972176336,64.46709972176336,2164400
2020-01-07,64.75064849853516,64.9633106069638,64.5537422547095,64.72702071073235,2555100
2020-01-08,64.34109497070312,64.96331950753486,64.23869986405964,64.91605791635229,2591100
2020-01-09,64.52225494384766,64.63252199112286,64.19933173657125,64.21508159656625,2206500
2020-01-10,64.640380859375,65.08144891837857,64.56161956442459,64.63250292714947,2420200
2020-01-13,64.62464141845703,64.9081869332539,64.53800217731896,64.64826920983967,1726600
2020-01-14,64.54586029052734,64.73489459934508,64.00240317770493,64.56949408595554,2872000
2020-01-15,65.364990234375,65.364990234375,64.68763232445599,64.71126611963093,2749400
2020-01-16,65.77457427978516,65.95572468905438,65.22323310016398,65.37288379320586,2657700
2020-01-17,66.19988250732422,66.23138221876913,65.24685098581726,65.95571467536296,3610800
2020-01-21,66.18413543701172,66.39679757668475,65.40438827944996,66.16050764573751,4520000
2020-01-22,65.9163589477539,66.49132201386782,65.90060307769109,66.36530509888406,2279400
2020-01-23,66.21563720703125,66.27077071974577,65.68792986974921,65.91634185359567,2270900
2020-01-24,66.16050720214844,66.42829684693078,65.74306686816271,66.19201292667033,2640800
2020-01-27,65.62490844726562,66.31801621731987,65.52251937039097,66.12110998626001,2226000
2020-01-28,66.57008361816406,66.64885095060347,65.71157497832938,65.72732483935499,2718800
2020-01-29,67.25530242919922,67.3104359422453,66.50706103655915,66.62519998658489,2973100
2020-01-30,68.11381530761719,68.279215842993,66.89299410623583,67.21591724413088,3380500
2020-01-31,67.5388412475586,68.21619920318936,67.12927890673848,68.0192929604851,3968300
2020-02-03,67.60972595214844,67.84601585172291,67.444325426087,67.69636518138563,2030300
2020-02-04,66.60157775878906,67.77514350594066,66.57794996681065,67.7278819128811,3025800
2020-02-05,66.88510131835938,67.1213911787609,66.25500503912323,66.50704475263784,2604600
2020-02-06,67.1607894897461,67.4915965979585,66.76697694058606,67.0268946652163,1594300
2020-02-07,66.7984619140625,67.44431405368101,66.75908427684108,67.29466941767845,2276700
2020-02-10,66.62520599365234,66.94813517711128,66.32591061143168,66.79848448144955,2329800
2020-02-11,67.12139129638672,67.90901615363772,66.8378458670483,67.14501908064813,3759800
2020-02-12,67.56246185302734,67.8775130096831,66.82997046767065,66.9481154025542,3463800
2020-02-13,67.9247817993164,68.45249514328472,67.53884721208169,67.53884721208169,3571400
2020-02-14,68.88568115234375,69.00382610308951,67.89327197882189,68.04292265037331,2881300
2020-02-18,70.0828628540039,70.10649063840415,68.76752476774925,69.2243486298233,3419500
2020-02-19,69.18498992919922,70.25616060831604,69.04322317168076,70.08288812387028,2665800
2020-02-20,70.29552459716797,70.350658101586,69.09045942267272,69.15347085889371,3034800
2020-02-21,70.39794158935547,70.6893650906108,70.02776277524671,70.1380298278074,3126400
2020-02-24,70.72872161865234,71.587229914065,69.98047432439128,70.13012498506377,4665600
2020-02-25,69.1456069946289,70.99652474420162,68.95657865660979,70.7287350994331,3879900
2020-02-26,68.34221649169922,69.94110023988029,68.30283884837856,69.46852044721895,3902100
2020-02-27,64.71928405761719,68.25464064641524,64.64762437942373,68.0157629026103,4549200
2020-02-28,62.25090026855469,63.54082901015878,60.825610321788886,63.54082901015878,8245700
2020-03-02,67.02840423583984,67.13987888122006,62.4658836859599,62.64105986438955,5612300
2020-03-03,66.39140319824219,68.42980979723443,66.0330926943701,66.69398245253775,5624500
2020-03-04,70.89022064208984,70.91410719844734,67.06821975207656,67.06821975207656,4571600
2020-03-05,69.40921020507812,70.69913923493067,68.61295906749574,69.56846407754306,3880800
2020-03-06,69.03496551513672,69.34550294723579,66.51085107477718,67.60171723042876,4520400
2020-03-09,64.75909423828125,67.21950687244149,63.34176845324115,65.57923178300133,6171300
2020-03-10,66.2640151977539,66.98064237768725,62.951607821579174,66.14457632194609,4869600
2020-03-11,62.86400604248047,64.85463328986633,62.043868588543454,64.69538554004036,4258300
2020-03-12,56.7806510925293,61.303356555653785,55.57831657872093,59.32069346822808,6777600
2020-03-13,62.3385009765625,62.394238312022075,56.78862969258773,60.51508518093671,7362700
2020-03-16,54.662628173828125,61.31132229906937,54.04951154888639,56.75676595629535,6506700
2020-03-17,64.08228302001953,65.84995513342545,55.88885951802767,55.944596844915516,8190800
2020-03-18,63.90711975097656,64.2176572171327,58.50853786252173,59.862162403463095,6562700
2020-03-19,57.21062469482422,63.71599294711838,56.58954997843648,63.64433328364847,7855600
2020-03-20,53.52399444580078,57.36192411270884,52.83125387260444,57.34599569038442,9964200
2020-03-23,47.28934860229492,53.43640758003258,46.01534815805447,53.43640758003258,8042700
2020-03-24,52.2898063659668,53.67528760321606,49.383491779770196,50.02049202897378,6514400
2020-03-25,53.619537353515625,56.382529188808384,50.98394858926144,51.620951794628674,4987600
2020-03-26,57.680423736572266,58.52444784312684,53.356780612103925,53.595652264475035,4741300
2020-03-27,58.18206024169922,60.45137437338943,55.25982053396282,55.81719380318041,4217000
2020-03-30,61.1600227355957,62.12348548613081,59.121622607185,59.15347336855536,5701400
2020-03-31,57.48137664794922,60.69026804411671,57.250463068645665,60.24436931162136,4531400
2020-04-01,55.68183517456055,56.39049811040492,54.017667350841315,54.98113645004962,4381200
2020-04-02,56.581600189208984,57.791905241068264,54.583014338628324,54.82188601931978,3533000
2020-04-03,55.3792610168457,56.88417496261691,54.63874732329851,56.10384628799956,3388500
2020-04-06,59.010154724121094,59.80640562464907,56.97971249780986,56.97971249780986,5060900
2020-04-07,58.4766845703125,60.70618407560583,58.24577101504779,60.22047040331005,4259300
2020-04-08,62.28276062011719,62.82421159899623,58.5881560847944,58.98628162588447,3891800
2020-04-09,64.96613311767578,65.80219931569306,62.60923027196816,62.60923027196816,5479200
2020-04-13,63.325843811035156,64.62373688540396,62.442004676618176,64.17783217507788,2740600
2020-04-14,65.30850982666016,65.42794870166412,63.970807791425564,64.97408583657989,3390800
2020-04-15,63.53287124633789,64.48041192844332,63.22233382655623,64.32912228678592,2972700
2020-04-16,62.16331481933594,64.40077816709113,62.131464050606496,64.074318418712,3623700
2020-04-17,64.90243530273438,65.25278169056052,62.816255026738,63.50899573945286,2828400
2020-04-20,62.99142837524414,64.74317845894747,62.83218057669443,64.40875443704459,3369200
2020-04-21,61.00078582763672,62.36237422453431,60.594696141747484,62.02795028317265,2962100
2020-04-22,62.69679260253906,63.30194497243331,61.804995504707655,62.17127018059014,2892700
2020-04-23,61.23966598510742,62.760502202853736,60.94505093458937,62.51366634223041,2532000
2020-04-24,62.043880462646484,62.36238209816626,60.96894275831648,61.860746122789166,2410900
2020-04-27,62.521629333496094,62.967534049302394,62.10758146336885,62.29072187654323,2412300
2020-04-28,63.11880874633789,64.32114935538885,62.80031323326778,63.42935219893252,2567700
2020-04-29,62.64105987548828,64.15393787366118,62.09960899429732,64.15393787366118,2737000
2020-04-30,61.414833068847656,62.234976643361044,60.8733821844152,62.10757357647689,3145000
2020-05-01,60.20454025268555,61.008755485791376,59.854187859072475,60.74599119058157,2679700
2020-05-04,60.355831146240234,60.650440142530826,59.360517348148626,60.172690734429516,2234400
2020-05-05,62.059810638427734,62.8879124842025,60.83358325573703,60.90524293642338,3862600
2020-05-06,61.892601013183594,62.6968102546274,61.669645601041246,62.059813016105,5276300
2020-05-07,62.18720245361328,62.871978805867435,61.83685614135082,62.545519051837296,4363700
2020-05-08,62.42610168457031,62.82422732532023,61.7652116629458,62.68090185165365,3236100
2020-05-11,63.09492874145508,63.45324534323151,61.57409246142654,61.86870144909671,2791000
2020-05-12,62.86400604248047,63.795624211190365,62.79234637753246,63.134734507079315,4554600
2020-05-13,62.911781311035156,63.01529173448718,61.63778116699847,62.497727467403315,4172800
2020-05-14,63.40546417236328,64.0026524151047,61.10429929632606,62.537553508870644,4005900
2020-05-15,62.28276062011719,63.28603868463999,61.63779918752363,63.10289826277655,8694600
2020-05-18,63.580657958984375,64.05840747041825,63.13475922496806,63.69213264248846,3394200
2020-05-19,62.76846694946289,63.652306033648834,62.75253852772438,63.25418053896735,2743100
2020-05-20,62.70477294921875,63.62842712385787,62.35442052781582,63.023274598229264,2115200
2020-05-21,62.5853271484375,63.015303415801704,62.27478974560441,62.47385249485193,2387200
2020-05-22,64.1061782836914,64.11413642081824,62.314613294111105,62.52163420785798,2977600
2020-05-26,64.35299682617188,65.88179708030384,64.09023257392388,65.22091345710584,4157600
2020-05-27,64.94225311279297,65.81813438962611,64.45653934106376,65.3324206178969,3575500
2020-05-28,66.64623260498047,67.19564795605153,65.62703189423418,65.81813658368567,3402500
2020-05-29,67.68929290771484,67.77688099555164,65.7623610502178,66.02512531372818,5577800
2020-06-01,68.3899917602539,69.00310837712642,66.96470186930398,67.53003929952783,3799900
2020-06-02,68.6607437133789,68.75628996952324,67.80079095859263,68.75628996952324,3407600
2020-06-03,68.85979461669922,69.5445649421129,68.38203911886089,69.22606937677203,3229300
2020-06-04,68.39288330078125,68.72293665433247,67.3302822407763,68.4492331243546,3960700
2020-06-05,67.85353088378906,69.17373195184251,67.72472778365221,68.81952956813602,4573900
2020-06-08,69.55209350585938,69.78554455258767,66.98413813351888,67.50739005607052,3138600
2020-06-09,69.10934448242188,69.22204414716863,68.08699576888459,69.06909811168153,2526300
2020-06-10,70.03507995605469,70.26853095957523,69.16567748949606,69.16567748949606,4694000
2020-06-11,67.62812805175781,69.38303027818827,67.43492341169002,69.0368796418204,6670500
2020-06-12,66.93582153320312,69.12542481568069,66.31596744281916,68.98857000427405,5337100
2020-06-15,67.66032409667969,68.0708701093764,65.18091999744131,66.05836797850156,5261100
2020-06-16,68.36070251464844,69.54405529740208,67.99040268835681,69.08520484507638,4685200
2020-06-17,67.74085235595703,68.52975009434003,67.34640348676552,68.52170450432617,2527000
2020-06-18,68.0467300415039,68.19163045970532,67.2175800368897,67.29002717515544,3255700
2020-06-19,65.7846908569336,69.06104508738355,65.7846908569336,68.95639715541331,10713700
2020-06-22,67.01632690429688,67.7971787830261,65.720274925685,66.11472365866743,3036300
2020-06-23,66.65409088134766,67.71669204534963,66.33208922584114,67.66838780493767,4537700
2020-06-24,66.47697448730469,66.75067183991521,65.84907478033293,66.11472040443451,5071200
2020-06-25,65.31780242919922,66.44480543333779,64.82675116412221,66.44480543333779,3180600
2020-06-26,64.14247131347656,65.7685704128109,63.82852145696315,65.2855711059956,4495800
2020-06-29,64.89114379882812,64.90724111964305,63.82854251657174,64.57719383872997,2346300
2020-06-30,65.3499755859375,65.57537486312839,64.77037393506396,64.83477548330983,3627600
2020-07-01,66.29183959960938,66.6701911006633,65.24534185077681,65.31778900204023,2989200
2020-07-02,66.56552124023438,67.21756995349105,66.42062084376967,66.69431818060912,1552500
2020-07-06,59.24002456665039,65.10848298243623,59.014625254384924,63.90903313264034,26851600
2020-07-07,59.74717712402344,60.0933278108218,57.55757335094268,57.766875337341105,12917200
2020-07-08,60.552188873291016,60.94663772616229,59.41713427777766,59.58618378615107,6569000
2020-07-09,59.384925842285156,60.109428028870056,58.81337582333227,60.06918166063634,6023500
2020-07-10,59.23196029663086,59.884008978841464,58.757006631294864,59.054859138087565,4969200
2020-07-13,59.31248474121094,59.84378230442375,58.95828227128817,59.26418663773833,5048300
2020-07-14,59.505680084228516,59.95648487843018,59.03877797029548,59.57008164649604,4871600
2020-07-15,60.737335205078125,61.04323957725169,59.49763882049666,60.093337960599264,5791900
2020-07-16,61.944820404052734,62.12192159502866,60.689020892288646,60.76951975864048,4807300
2020-07-17,63.25697708129883,63.67557487929232,62.01727486255704,62.081676413531405,4768700
2020-07-20,62.427825927734375,63.19257437109885,62.12192163705272,62.94302604273841,3298600
2020-07-21,62.95912551879883,63.50652642747475,62.33927747037332,62.54857330187438,3239700
2020-07-22,64.037841796875,64.34374001263993,62.22658926996784,62.741789497398855,4793700
2020-07-23,64.87503051757812,65.3902368307512,63.97343328828385,64.11833372037336,4838400
2020-07-24,64.73014831542969,65.95374741583623,64.48059377142847,65.01189750220044,4312000
2020-07-27,64.57718658447266,65.37413592122205,64.0700319815379,64.8428384106127,2603800
2020-07-28,66.05839538574219,66.42869519445809,64.4000949072163,64.56109268781567,4532000
2020-07-29,66.2193832397461,66.55748218196739,65.69613136725876,66.0986318627613,2950000
