Date,Close,High,Low,Open,Volume
,DOV,DOV,DOV,DOV,DOV
2019-04-22,87.90191650390625,88.55878716490533,87.38189505735534,87.89279136682565,1071200
2019-04-23,89.03319549560547,89.24303189903776,87.74682950380772,88.33071302582722,1568800
2019-04-24,88.73213958740234,89.21566749849423,88.64090908802592,89.19741722235437,832500
2019-04-25,87.78331756591797,88.54054385350285,87.16294049278483,88.13912134722842,1367900
2019-04-26,88.52227020263672,88.68648782452468,87.82890613683885,87.89276815865982,755600
2019-04-29,89.17916107177734,89.8451568462113,88.71387654334924,89.29776000785355,930000
2019-04-30,89.44371795654297,89.84514037496216,88.54052447553843,89.3159939071257,2291800
2019-05-01,88.79598999023438,89.9090200338346,88.48579798049725,89.54409112373682,812700
2019-05-02,89.2977523803711,89.4254764422942,87.99313635320847,88.57701976783964,914600
2019-05-03,90.65711212158203,90.73921746393056,89.71741800969978,89.95462282166109,974300
2019-05-06,89.33425903320312,89.58058901754892,88.45843378312549,89.06968573467337,1018900
2019-05-07,88.71388244628906,88.92371884301384,87.48225339891255,88.33071020229467,1358400
2019-05-08,88.34894561767578,89.50759434387328,87.97489854448715,88.60440071793995,1206300
2019-05-09,87.80155181884766,88.02051332355053,86.53342935264456,87.50961010634995,753900
2019-05-10,88.32157897949219,88.76862019379116,86.35097403155436,87.35452329877343,1081700
2019-05-13,86.19586944580078,87.08081269293248,85.49338018475567,86.63377850163765,1094300
2019-05-14,87.66470336914062,87.82892101885415,86.30535041122504,86.30535041122504,1087700
2019-05-15,87.78331756591797,88.29421387540167,86.3509773035953,86.88924206388131,1030400
2019-05-16,87.97491455078125,88.34896169202462,87.74683481866374,88.2212375988741,670500
2019-05-17,86.16851806640625,87.68297079452181,86.14114961283997,86.88925083889536,722800
2019-05-20,86.07727813720703,86.35097656376557,85.33830213011512,85.80358667108861,670100
2019-05-21,86.8436279296875,87.10820121429086,86.30535622364893,86.49694233447757,733600
2019-05-22,84.88214111328125,86.41483695991776,84.66318655245888,86.41483695991776,1102300
2019-05-23,83.08486938476562,83.9059576627311,82.51011107040969,83.84209562780265,838600
2019-05-24,82.9297866821289,83.7873616869021,82.58310105681748,83.7873616869021,571600
2019-05-28,82.09957885742188,83.12137856846022,82.02659863269427,83.12137856846022,844300
2019-05-29,82.4371337890625,82.51923914648948,80.96829984905011,81.53394005516266,1241600
2019-05-30,82.849853515625,83.38182590317736,82.4371134228229,82.5930411899407,554000
2019-05-31,82.00604248046875,83.12500951074469,81.78591162416839,81.86846244468384,1260900
2019-06-03,83.69367980957031,84.33571071865369,82.17113937144104,82.22617559051396,1497900
2019-06-04,86.32601165771484,86.34435239711233,84.51914443096791,84.57417364677174,967800
2019-06-05,87.51836395263672,87.61925552292071,86.21595440593146,86.62868755882992,763400
2019-06-06,86.86714935302734,87.72931103879631,86.61033702048626,87.42663636218236,906600
2019-06-07,88.09619140625,88.34382987778451,87.10562352488904,87.45415355828132,513400
2019-06-10,88.59148406982422,89.07760122576897,88.47225174720344,88.76575261624993,545100
2019-06-11,88.38968658447266,90.28827140382357,88.27962116102803,89.58203051587319,756900
2019-06-12,88.54560089111328,88.73821011987728,87.93108473301714,88.39884700389663,433500
2019-06-13,88.7657470703125,89.21516871723304,88.17874536889441,88.94918947551331,874600
2019-06-14,88.11454010009766,88.95835415034288,87.42664684221276,88.45390329312788,432700
2019-06-17,87.50918579101562,88.35299972669837,87.48166418644263,88.0594989230865,429900
2019-06-18,88.38053131103516,88.9950476432657,87.91276190999419,88.05951583879624,642700
2019-06-19,88.91249084472656,89.26102087840351,87.78434292376438,88.53643920520202,609200
2019-06-20,89.93058776855469,90.33414708347323,88.9308458573151,89.88472541572612,954700
2019-06-21,89.16931915283203,90.1231987289634,89.05007983230767,90.00395940843904,1344000
2019-06-24,89.83885192871094,90.15070049454853,88.84829100793743,89.42611879485628,656000
2019-06-25,90.44418334960938,90.49921255715826,89.4444417609394,89.85718181038695,709200
2019-06-26,90.20573425292969,90.91197524787498,89.96726263147693,90.48089435442225,596300
2019-06-27,90.38001251220703,90.45338948018494,89.60040147087695,90.38918638260748,788200
2019-06-28,91.90252685546875,92.11348384480235,90.42584892296756,90.61846517295585,1917000
2019-07-01,93.86531829833984,94.18634072836207,92.26940800749016,92.91144586992301,1569900
2019-07-02,93.72774505615234,94.64493600259442,93.39755575562427,94.00289814151802,1508200
2019-07-03,94.8283920288086,94.90176899991859,93.76445393816616,93.865338526426,643500
2019-07-05,94.23219299316406,94.55320841506843,93.09487821372656,94.07627221646928,1019100
2019-07-08,92.87474822998047,94.01206293444169,92.40697893312195,94.01206293444169,731600
2019-07-09,92.07681274414062,92.43451670857247,91.75579726293417,92.12267509757554,1003300
2019-07-10,90.38001251220703,92.79222260417518,90.34332402821808,92.70967876340964,993300
2019-07-11,89.54535675048828,90.74688174489049,88.7107165611675,90.42585928984727,1140400
2019-07-12,91.77413940429688,91.80165401773206,89.8572133604428,89.90306871696384,854900
2019-07-15,91.11375427246094,91.81082142003277,90.80191267868098,91.6915891043426,644300
2019-07-16,91.09540557861328,91.54482718825778,90.46254157898309,90.82024549244059,651700
2019-07-17,87.55503845214844,90.87527187676227,87.38076994991846,90.87527187676227,1346000
2019-07-18,89.16931915283203,90.32498188897752,85.99583881177081,87.1148130644944,1961900
2019-07-19,89.99478149414062,90.92113934583921,89.63707757168042,89.77465062061754,1184400
2019-07-22,89.1509780883789,90.49925021524511,88.7932740952446,90.00396614837916,1277800
2019-07-23,89.98560333251953,90.08649489533526,88.54561384223588,89.73795786102218,1318500
2019-07-24,89.61872863769531,89.91222946753162,88.31631914264746,89.05924158744303,1047600
2019-07-25,90.6001205444336,90.7377005858835,88.73822404329802,89.7104442070173,1179800
2019-07-26,90.07732391357422,90.77439100692952,89.8847146504652,90.23324469833699,631600
2019-07-29,88.75657653808594,90.20574010440883,88.69237344325454,90.20574010440883,557300
2019-07-30,89.7838134765625,89.7838134765625,87.19733550963306,87.19733550963306,624500
2019-07-31,88.82994079589844,89.85719716386534,87.99530068248468,89.60038482127649,913500
2019-08-01,86.57364654541016,88.95834143229084,86.33517495743877,88.65567376027796,1113800
2019-08-02,85.0694808959961,87.20653799847095,84.91356007674598,86.71125392766476,879700
2019-08-05,82.45547485351562,83.82208752651401,81.85929928552716,83.76705830404538,1108500
2019-08-06,83.46437072753906,83.7762122703051,82.32705598684657,82.96908680878319,789300
2019-08-07,82.99662017822266,83.22591795183729,81.54746356716382,82.29038611443917,926600
2019-08-08,84.76678466796875,85.20703939641739,83.34514291502664,83.65698447456865,958000
2019-08-09,84.55583953857422,85.30793586985813,84.06972943388745,84.72093419654445,834700
2019-08-12,82.69393157958984,84.2531532478841,82.55635155059659,84.14308782516731,562600
2019-08-13,83.72120666503906,85.26208806981458,82.05191905966667,82.24452836056197,556100
2019-08-14,80.97881317138672,82.79484785751086,80.85958083263752,82.29957075955964,967400
2019-08-15,81.62998962402344,81.72170731396639,80.61190717115088,81.05216187953273,653800
2019-08-16,83.20756530761719,83.70284926749726,81.98769964703915,82.10693195312423,595000
2019-08-19,83.68450164794922,84.24398869614528,83.45520390680696,84.24398869614528,884900
2019-08-20,83.73953247070312,84.05137401971788,82.78565308927537,83.4368577924632,629200
2019-08-21,84.08806610107422,85.08780087207532,83.68449984611736,84.79430004963713,697100
2019-08-22,83.40018463134766,84.77597124222596,83.00579218965804,84.45495576587687,736700
2019-08-23,80.80453491210938,83.11586041426077,80.44683094114046,82.9415918651585,727500
2019-08-26,81.29979705810547,82.07940788754568,79.85980769157347,81.73087788079654,603000
2019-08-27,81.56580352783203,82.17114600561041,80.96962792262916,82.0152252004749,871600
2019-08-28,83.26260375976562,83.31763298442876,81.08886541422198,81.20809773352961,653500
2019-08-29,85.0700454711914,85.38357938907102,84.24931605605076,84.29542729601536,970200
2019-08-30,86.4440689086914,86.64694709426695,85.59567561954545,85.87232896998246,1058900
2019-09-03,85.30980682373047,85.83544256832198,84.33230346483673,85.51268501209685,974300
2019-09-04,85.9922103881836,86.41640704287897,85.56801373348821,86.13053706670293,820400
2019-09-05,88.64806365966797,88.8878294620475,86.87750166268364,86.87750166268364,880500
2019-09-06,87.7351303100586,89.21982249268055,87.4769241975311,88.8048493883455,1106000
2019-09-09,88.09476470947266,88.41752231043951,87.36625067552575,88.41752231043951,1114800
2019-09-10,89.4964599609375,89.51490023614895,87.37546949665179,88.03020831826647,952100
2019-09-11,91.48836517333984,91.51602911145488,89.21983078524165,90.18811083280568,904600
2019-09-12,91.91253662109375,92.06930358422964,90.82437746332461,91.53445117849617,767000
2019-09-13,91.91253662109375,93.48944397898512,91.86643241548252,92.35518061560477,812400
2019-09-16,91.52523040771484,92.15230531560935,91.29468826562992,91.34079950828205,378700
2019-09-17,91.0364761352539,91.27624191703447,90.30796217046527,91.16557916338482,678900
2019-09-18,91.58055114746094,91.6358860414572,90.28029722573899,90.54772693402785,749000
2019-09-19,91.26702880859375,92.21686135485464,91.26702880859375,91.48834730588071,584000
2019-09-20,91.21170043945312,91.95865476091419,90.88893579802306,91.75577654135978,960500
2019-09-23,90.97193908691406,91.51601521546849,90.18809713845317,90.40941564535765,531900
2019-09-24,90.83360290527344,92.06008877517505,90.57539683489158,91.27624690849075,945100
2019-09-25,91.72811126708984,91.95865341583166,90.77827873996763,90.77827873996763,528400
2019-09-26,91.77420806884766,92.09697267950791,91.26701960390112,91.6082174537263,499000
2019-09-27,92.33673095703125,92.65949556604095,91.35001092651895,92.3090670272504,578100
2019-09-30,91.81110382080078,92.77938366773789,91.57134504975518,92.48428999633799,685200
2019-10-01,88.77716064453125,92.53038625302749,88.45440306848612,92.24451626218573,681500
2019-10-02,86.76683807373047,87.99332397025945,86.17665074701941,87.78122913737874,989600
2019-10-03,87.20948028564453,87.32935966542381,85.18071227141871,86.69306814433347,675500
2019-10-04,87.60601806640625,87.69823352041115,86.43486702580887,87.40313984624257,889400
2019-10-07,87.2740249633789,88.1593058657819,86.61006252767986,87.20024979594852,551700
2019-10-08,84.83028411865234,86.26887186076316,84.83028411865234,86.26887186076316,609400
2019-10-09,86.11209869384766,86.7207333282611,85.23604136495443,85.93689144942172,771900
2019-10-10,87.5322494506836,88.04866869588227,86.18588402163704,86.18588402163704,721500
2019-10-11,89.78234100341797,90.92582816807015,88.50975078963998,88.50975078963998,805600
2019-10-14,88.44517517089844,89.48722293656515,88.02097151294522,89.24745718111042,781500
2019-10-15,88.50975036621094,88.92472344561745,86.9512830920342,87.47691894255706,1394200
2019-10-16,88.36219024658203,89.09992790137653,88.06709659178176,88.50051693630446,1060600
2019-10-17,93.48945617675781,96.31129705931355,91.35002516792488,94.97414828155013,2302100
2019-10-18,94.26408386230469,95.15858861013263,93.19436481339206,93.60934494192072,1849500
2019-10-21,95.43521881103516,95.8501988691975,94.58682545543161,94.69748821139241,1327100
2019-10-22,96.01618957519531,96.43116259815847,95.09402104808828,95.65654441247057,879500
2019-10-23,95.25077819824219,95.94240452233434,94.67903123751476,95.74874999585896,832900
2019-10-24,95.08482360839844,95.82256144771851,94.56841134222806,95.47213280802622,536200
2019-10-25,95.58277893066406,96.60638666235953,94.86348853230255,95.1493585532954,732300
2019-10-28,96.09917449951172,96.78157719085048,95.42599546274953,96.08995084493515,835900
2019-10-29,96.86459350585938,97.13202325218501,95.53666843047372,95.53666843047372,995400
2019-10-30,95.8501968383789,96.61559135189825,95.10323556374787,96.61559135189825,865800
2019-10-31,95.80409240722656,95.81331606291357,94.77126107350549,95.69342964574606,1134300
2019-11-01,98.33084106445312,98.35851203397344,96.21907400206625,96.71704591960446,909500
2019-11-04,100.84835815429688,100.94057360671789,98.92102213143365,99.26222704453828,1183900
2019-11-05,100.97746276855469,101.5584264598908,100.5440423962741,100.5440423962741,1063000
2019-11-06,100.94056701660156,101.07889370399617,100.02762213673725,100.94056701660156,759200
2019-11-07,100.63623809814453,102.1854813398906,100.51635873521651,101.43852716397997,1031300
2019-11-08,100.83911895751953,100.94978170472275,99.89851023084647,100.47025016909575,596200
2019-11-11,101.39241027832031,101.43852151142369,100.05526894535882,100.51635313404711,611900
2019-11-12,101.4477767944336,101.90886112687824,100.95902852773645,101.3002264309688,991600
2019-11-13,100.6454849243164,101.18034442468237,100.06452121324959,100.41494276404711,915000
2019-11-14,100.24893188476562,100.96822215387117,100.23970823025256,100.40569883355283,769200
2019-11-15,100.94977569580078,101.30019715437211,100.56246665702406,101.07887870872635,525600
2019-11-18,100.59014129638672,100.87601127894115,100.36881579158269,100.36881579158269,526300
2019-11-19,100.60858917236328,101.0235692485351,100.24894399436707,100.7284755887539,992600
2019-11-20,100.11983489990234,100.65469432451377,99.54808789060178,100.49792736627548,628600
2019-11-21,100.60858917236328,100.97745800598673,99.6126454322563,100.0829533710159,737200
2019-11-22,100.95899963378906,101.41086018029984,100.41491661871211,101.08810264707786,571500
2019-11-25,103.23677062988281,103.46731277692193,101.14345103042632,101.43854469721286,1113100
2019-11-26,103.72554016113281,103.76242071841534,102.35150371012865,103.56876613253178,1481100
2019-11-27,103.82740783691406,104.1423206920256,103.02161533844937,103.72552488964607,1608000
2019-11-29,103.25315856933594,103.69773224601148,102.88267579452553,103.62363427777517,571700
2019-12-02,102.16949462890625,103.90149752802215,102.01204174708784,103.4106108574288,909500
2019-12-03,100.98395538330078,101.3359171971228,100.00218204236808,100.87281549798531,728800
2019-12-04,102.27136993408203,102.90118848071447,101.84531725053225,102.13243802140109,1136000
2019-12-05,103.1142349243164,103.27168781968177,102.17876743274687,102.36400530183884,632400
2019-12-06,104.28121948242188,105.06849789014201,103.99409873903261,103.99409873903261,811300
2019-12-09,104.19788360595703,104.61467231383236,103.68846890400164,104.1052646782482,595700
2019-12-10,104.53132629394531,105.13335997483985,103.42914188121708,103.96634160056124,820100
2019-12-11,104.81842041015625,105.18890312450328,104.41089578410755,104.96661632244307,757600
2019-12-12,106.0317611694336,106.63378768561684,104.79990903482447,105.18891274058397,1071700
2019-12-13,105.26300811767578,106.49486022202402,104.97588028501754,105.64274780214953,776200
2019-12-16,104.78137969970703,106.75419730606001,104.67949676856342,106.16142774288116,689400
2019-12-17,105.82801055908203,105.91136547960105,104.94811302194172,104.96664104852708,585900
2019-12-18,105.21672058105469,106.0595691931144,104.79993181519646,105.99473522806151,941300
2019-12-19,105.09629821777344,105.7261167961828,104.78138539538328,105.31858504945586,701500
2019-12-20,106.50414276123047,106.56897672617787,105.34638833976105,105.89285210120816,1172000
2019-12-23,107.3006591796875,107.43959109869276,105.90209011007755,106.66158365845683,761100
2019-12-24,106.75421142578125,107.37476604019065,106.14291375806702,107.36550202712395,193900
2019-12-26,107.25436401367188,107.27288497375801,106.33741749604619,106.90240217469051,251800
2019-12-27,106.9487075805664,107.54147719043611,106.72642074345805,107.44885826383856,363000
2019-12-30,106.73568725585938,107.36550590608994,106.51340039882852,107.13395503565769,311900
2019-12-31,106.75421142578125,107.22657009660968,106.17069873089558,106.5319175104098,479500
2020-01-02,108.2453842163086,108.2453842163086,107.07836605814717,107.5785166973592,937500
2020-01-03,107.23582458496094,107.3654924908914,106.17068930078577,106.62453403791324,587400
2020-01-06,107.24508666992188,107.30065660964459,106.05954751336522,106.23552134461079,754200
2020-01-07,107.5414810180664,107.8286018206494,106.12439089821027,106.44856068602516,810700
2020-01-08,107.79156494140625,107.98606683593955,106.80979145479849,107.3655121629468,848400
2020-01-09,108.47693634033203,108.486193285827,107.38401613042484,108.1712875461037,643700
2020-01-10,107.22657012939453,108.61587530221907,106.86535134976987,108.61587530221907,623700
2020-01-13,108.48619079589844,108.5880737249695,107.35622869720459,107.46736857155815,672800
2020-01-14,108.47693634033203,109.1160118316442,108.04161964546815,108.61586118646255,790000
2020-01-15,108.93077850341797,109.59764605794207,108.15276400101622,108.15276400101622,807700
2020-01-16,110.77392578125,110.7924538065106,108.90299801308761,109.6439564969741,650200
2020-01-17,110.70909118652344,111.1814568987453,110.32008745475068,111.0980949182962,634300
2020-01-21,109.25493621826172,110.29228641826019,108.66216669436834,109.98663764508606,584900
2020-01-22,109.17159271240234,110.12558104367801,108.97709085454359,109.60690235635049,526800
2020-01-23,109.89404296875,110.04223184922094,108.15277592520769,108.68997563295466,729500
2020-01-24,108.4676742553711,110.0885301084802,108.0879274922133,110.0885301084802,626800
2020-01-27,106.91165161132812,107.86563991905702,105.32784475096695,106.28183305869584,909500
2020-01-28,107.85638427734375,108.37506299212136,106.87461092389705,107.43959556935596,1024300
2020-01-29,107.79156494140625,108.75481746650368,107.65264006414831,108.39359865288867,980200
2020-01-30,110.14411926269531,111.32965862002601,107.9027084735937,108.07868940101285,1212800
2020-01-31,105.4482650756836,109.4309428772215,105.07778226938699,109.22717698043976,2545100
2020-02-03,105.29078674316406,107.16171421673945,104.95735300468606,106.1521560565039,1516200
2020-02-04,107.86566162109375,108.96784607654696,106.7820051932999,106.7820051932999,1002700
2020-02-05,110.41272735595703,110.48682533790534,108.85670506690512,109.14382591398918,826000
2020-02-06,109.5050277709961,110.65351797358979,109.11601698434887,110.63498994898372,747900
2020-02-07,108.65292358398438,109.54207804086519,108.28244786006263,108.68070855664135,1050500
2020-02-10,109.49578094482422,109.66249786059159,108.18983059358459,108.31024157331059,689000
2020-02-11,110.20894622802734,111.01474577116264,109.70879551846457,110.21821024108542,818500
2020-02-12,111.00547790527344,111.20924378724936,109.92182160535188,111.00547790527344,544200
2020-02-13,110.73686981201172,111.03325460014511,109.62542862310417,110.21819819937096,581700
2020-02-14,111.0147476196289,111.25556249854772,109.94961222410474,110.8758156869307,643300
2020-02-18,111.07030487060547,111.3852176864844,110.14410151364638,110.37565235288615,691600
2020-02-19,108.59735107421875,111.38522534903639,108.50473214542545,111.29260642024309,1021300
2020-02-20,110.2367172241211,110.68129793171094,107.74523507162715,108.29169164445301,684200
2020-02-21,110.625732421875,110.69056637491377,109.02339748767264,109.51428414159061,661900
2020-02-24,106.46708679199219,108.01385196811512,105.77243418465068,107.02281453096278,820400
2020-02-25,101.93795013427734,106.93018619818652,101.83606718877947,106.93018619818652,1234700
2020-02-26,100.30784606933594,103.54029444086554,100.27079707982269,102.96604570296851,1468400
2020-02-27,97.91667175292969,102.3082226801663,97.72128585555119,98.78195621188512,1439900
2020-02-28,95.59062194824219,96.14886828366923,92.66912593096961,94.3810894045648,1877500
2020-03-02,99.92636108398438,100.27060936288669,94.97656403632236,96.18609671916221,1418200
2020-03-03,98.36326599121094,103.18280573742103,97.25607222160558,99.95427140975583,1231200
2020-03-04,102.9967269897461,103.27585375821779,99.03317230777493,100.04731917614416,936700
2020-03-05,98.4190902709961,101.74997065903655,97.82362649306003,99.61932394484826,1056700
2020-03-06,94.42761993408203,97.44216337415094,92.49236615465935,95.12542973249806,1806000
2020-03-09,87.22621154785156,88.6776534364919,85.83989827989414,87.37508102283378,2094900
2020-03-10,93.534423828125,93.56233508417942,87.60769717629096,90.1384147378994,1166300
2020-03-11,88.90095520019531,92.32487494711486,88.16592815931321,90.52917777090595,1460000
2020-03-12,79.62476348876953,84.92811589797454,78.50826338786521,82.68582377355256,2255200
2020-03-13,84.43498992919922,84.66759320724108,78.91763989010649,84.58385943442059,1438500
2020-03-16,70.66487121582031,75.18667939276257,67.12930573943193,74.43304706276837,2415500
2020-03-17,75.4843978881836,76.62880890681782,68.7389041963756,72.36751601580424,1866500
2020-03-18,64.99864196777344,71.71622384941219,62.67260985354876,70.30199234881104,1710000
2020-03-19,65.87324523925781,68.46909134139645,61.649169239199466,64.20780506687774,1329700
2020-03-20,61.528202056884766,69.9949650617336,61.31421106665359,66.79434243838877,2333900
2020-03-23,60.82111358642578,62.82149629246805,58.569511791377714,61.16536192822443,1788800
2020-03-24,69.53905487060547,69.62279571885948,64.04031858279993,64.71021697488496,1849300
2020-03-25,74.98198699951172,78.92694358485913,69.6414178872628,70.18105917938416,2582400
2020-03-26,78.72225189208984,78.72225189208984,72.83273534526322,76.62882244545854,1427200
2020-03-27,76.24735260009766,78.76877841041669,73.11186491822393,78.76877841041669,1123300
2020-03-30,79.68057250976562,80.1271738941615,75.37276267206987,75.59605981502371,1240800
2020-03-31,78.098876953125,81.95078657325949,77.26150375342434,78.61059989292256,2057600
2020-04-01,74.4144515991211,74.91686848544518,71.71625187259926,74.03297877605381,1218900
2020-04-02,74.99128723144531,76.51716400088482,72.58152094136891,74.14461508304936,1407800
2020-04-03,71.97674560546875,75.57744623868368,71.48362788303228,74.38651171276767,1206700
2020-04-06,78.83390808105469,79.73640285960796,75.75423577609273,76.06127381439367,1351500
2020-04-07,79.55963897705078,83.68136995755648,79.15025487562681,82.76956184942759,1488500
2020-04-08,83.3650131225586,83.78370328058054,79.35493489544635,80.36908177668806,863000
2020-04-09,83.188232421875,86.62145167569805,82.32294802001155,84.14655670704342,1335500
2020-04-13,80.35979461669922,84.20239876742484,78.92695736596515,84.01631895761096,1062300
2020-04-14,81.60652160644531,82.8346664558419,80.44350538169523,82.27642008765939,1305200
2020-04-15,78.51754760742188,79.77360365942313,75.83796088992004,79.13162355641522,924700
2020-04-16,78.29425048828125,78.66641708477533,76.16360399930225,77.87556040529263,960300
2020-04-17,82.33226013183594,82.8719014787015,80.28535397967654,80.28535397967654,887400
2020-04-20,79.98760986328125,81.25297216047787,78.06165516215654,78.75946493935372,1121600
2020-04-21,78.62919616699219,83.19751981480306,77.90347524074629,80.57375572072867,1757600
2020-04-22,80.3132553100586,81.85774440183296,79.4665831139864,80.76915572332823,1396000
2020-04-23,81.88566589355469,83.04868236761982,80.66681980176176,81.15063863012682,835200
2020-04-24,84.63965606689453,85.10486248071852,81.1692130964335,82.66717831682566,1080000
2020-04-27,86.70519256591797,87.17039908107196,84.94671250651491,85.03975238984809,892100
2020-04-28,88.30549621582031,89.17077344206837,87.32855978197824,88.38922997378467,818000
2020-04-29,89.60809326171875,91.059542684599,89.22662753990627,90.88276190460648,859400
2020-04-30,87.13317108154297,87.99845537814146,85.93293756700393,87.99845537814146,1662100
2020-05-01,85.1048812866211,86.12833420349229,84.06281613393168,85.62591031372175,879000
2020-05-04,84.3326187133789,84.76991388115565,82.9463055781719,83.74646118336196,897900
2020-05-05,85.49564361572266,87.08664887505837,85.25373426621633,85.57938447068102,1022400
2020-05-06,84.0814208984375,85.73755481469354,83.94185753615456,85.48633934288674,519900
2020-05-07,84.73273468017578,86.09113717795192,84.31405155565545,85.35610985614686,605400
2020-05-08,85.8119888305664,86.99361014448863,84.9653096454156,86.41675156454563,588200
2020-05-11,84.40707397460938,85.03975513961613,83.40222616574776,84.4628964867167,730600
2020-05-12,80.70402526855469,85.34679145864644,80.6761140130552,84.84436756419112,696700
2020-05-13,77.60575103759766,80.55515851736935,76.91724031289387,80.43420028542766,778700
2020-05-14,79.54100036621094,79.82012708800309,74.31208417900208,76.25664381909526,852900
2020-05-15,79.0292739868164,79.79221228077364,78.24772345970894,78.91762188337617,949800
2020-05-18,84.22098541259766,85.00253605885109,82.11825704923598,82.74163208354705,1247900
2020-05-19,83.3277816772461,85.02113296528903,82.62067294491168,83.84881775713525,723100
2020-05-20,84.70479583740234,86.06319789286584,84.48149871693248,84.84435919962881,496300
2020-05-21,84.51872253417969,85.3840070004789,84.23960286347942,84.31403761506161,538800
2020-05-22,83.52317810058594,84.70480667364943,82.92771430416391,84.70480667364943,866200
2020-05-26,88.19384765625,89.18008314834503,85.87712131232499,86.3702390583725,969000
2020-05-27,90.50126647949219,91.06881895913972,88.89165601635092,90.38031534883314,781800
2020-05-28,90.73504638671875,91.70757583637116,89.66900599919015,91.6421174664151,1468900
2020-05-29,90.94080352783203,91.26809548125196,89.2482314726965,89.99632634702354,1203900
2020-06-01,91.40835571289062,92.16580374319763,90.59479540055545,91.11846960438868,738800
2020-06-02,92.81102752685547,93.24118357412318,91.56731128954782,92.28736053616916,850700
2020-06-03,96.75726318359375,97.54276377100724,94.83091038971232,96.20553641768595,968000
2020-06-04,96.80400848388672,97.29027683430535,94.84960325025781,95.09273742546712,889000
2020-06-05,100.61932373046875,102.42411302656797,99.6093882712733,100.82505211672286,819900
2020-06-08,101.90044403076172,102.35865270592831,100.57256991570753,100.70348668004084,825000
2020-06-09,99.74964904785156,100.8437421269016,98.67425530471836,100.01148255725553,747400
2020-06-10,96.20552825927734,99.60003201761731,96.19618215862113,99.49716783497502,703700
2020-06-11,89.95890808105469,93.38146466588664,89.85604389072836,92.97000790458134,784700
2020-06-12,90.34230041503906,93.60588010104031,87.90162700924104,93.60588010104031,1077100
2020-06-15,91.04365539550781,91.53926987701814,86.98521431975216,87.27510755443876,1059900
2020-06-16,92.04422760009766,95.1862438548655,89.80928249085409,95.17689062007092,987700
2020-06-17,91.39897155761719,92.74555171990075,91.09038621578247,92.53982340239338,889900
2020-06-18,91.03430938720703,92.12840262771742,89.89345709836203,90.44518390410815,762100
2020-06-19,88.74324798583984,92.72687727896073,88.71519541399991,92.717524043538,1813400
2020-06-22,89.0237808227539,89.6222594699931,87.21899164561529,88.60297797637357,913200
2020-06-23,88.64973449707031,90.5199820000935,88.38789385372752,90.45452362286481,781500
2020-06-24,85.92851257324219,87.68654248619248,84.94662987616734,87.65848991789217,983500
2020-06-25,86.3025894165039,86.43350619755854,84.18920731108987,85.49838225606572,828100
2020-06-26,86.62985229492188,86.85427996791876,85.61991706479527,85.84435187221925,2090700
2020-06-29,88.43464660644531,88.92090778350475,86.98520204090181,87.46211711789891,601800
2020-06-30,90.29554748535156,90.9781909655408,87.79876877216334,87.95773809822519,809300
2020-07-01,89.39783477783203,90.8098737280779,88.62168030354078,90.5854460113964,628800
2020-07-02,91.0997314453125,92.65203991029671,90.5480119940111,90.68828194864874,852600
2020-07-06,92.13775634765625,93.28796187908836,91.46446600090859,92.79234735562943,525300
2020-07-07,90.54802703857422,91.78239000250758,90.33294545447053,91.33352749997388,782800
2020-07-08,90.62284851074219,91.10910973486725,89.63161245727353,90.67895365425672,645800
2020-07-09,88.7058334350586,90.73505012165262,88.0886483777014,90.73505012165262,538100
2020-07-10,88.9770278930664,89.46328911295547,88.23827926070504,88.96767465775272,491700
2020-07-13,90.24878692626953,91.94135847726811,89.50068514033711,90.2020278892385,748400
2020-07-14,92.2406005859375,92.32476542828209,89.65965719340251,90.25813578668199,1140800
2020-07-15,95.55094146728516,95.85018077065546,92.6333529086039,93.93317430147125,999600
2020-07-16,95.72863006591797,96.75726486299702,94.71869460648965,95.12079814305304,673800
2020-07-17,96.86012268066406,97.78589322365669,96.30839594149552,97.17806134080018,816600
2020-07-20,95.88758850097656,97.22481572542262,95.29846311719338,96.12136943438023,650200
2020-07-21,96.77597045898438,97.69239502056526,96.05592819479375,96.7572711201244,1012400
2020-07-22,98.36566162109375,100.98400362950102,97.29026796834279,97.76718304006194,1480500
2020-07-23,98.88933563232422,99.90861708571117,97.73913029149499,98.5620437497884,712500
2020-07-24,98.6648941040039,99.29142521053836,98.24408419878263,98.95478014013213,1064500
2020-07-27,99.35689544677734,99.52521800208783,98.01966823915184,98.3750126850616,642200
2020-07-28,97.97290802001953,99.21662426737518,97.80458546673509,98.79582145137796,662900
2020-07-29,99.94603729248047,100.18917149786598,98.36568279354714,98.54335147856474,634800
2020-07-30,97.75784301757812,98.65556101045178,96.99104178609677,98.63686167357933,521900
2020-07-31,96.25228881835938,97.30897609784508,94.95246736384553,97.00039067947915,1658300
2020-08-03,96.44866943359375,97.61757419901392,96.04656590891207,96.63569134228958,755300
2020-08-04,96.6263198852539,96.925559141301,95.83146628023134,95.97172910773261,765700
2020-08-05,97.95421600341797,98.62750626685929,97.22482059616596,97.38378992658174,651100
2020-08-06,98.41242980957031,98.45918885481231,97.29963730398272,97.7765453201937,459800
2020-08-07,101.02141571044922,101.08687408636654,98.54333639170316,98.54333639170316,883400
2020-08-10,103.3311996459961,103.7426564796402,101.33003490233932,101.33003490233932,1042500
