Price,Close,High,Low,Open,Volume
2019-04-17,104.51013946533203,105.50063055032162,104.33166861652454,104.84922386611612,3874700
2019-04-18,101.49401092529297,104.46548313005874,101.4583167681468,104.42086373163495,6321400
2019-04-22,101.21741485595703,102.89499981068954,100.87833049079921,101.29772162350781,4674200
2019-04-23,101.74613952636719,102.82148791409445,100.40195062325895,101.25326752713484,4033900
2019-04-24,102.13146209716797,102.89316768646808,101.75509088884051,101.9970418550803,2940200
2019-04-25,101.79987335205078,102.29274519856706,100.93063037013818,101.78195384713028,4164800
2019-04-26,100.79622650146484,102.04184073630176,100.41984849365976,101.70130857861606,4064500
2019-04-29,100.5632553100586,100.82313265626331,99.10256563438716,100.38402601772856,3186900
2019-04-30,101.3876724243164,101.53105583396949,99.6491861852077,99.98075519235752,3367100
2019-05-01,99.20111083984375,101.29804850311092,99.20111083984375,101.29804850311092,2953100
2019-05-02,100.46467590332031,100.51844126989151,98.90541874067308,99.11152387046137,3206000
2019-05-03,100.68870544433594,101.37871937069487,100.50051982805623,100.92170008982899,2575200
2019-05-06,99.78361511230469,100.07037511968642,98.66345776520451,99.50581827803116,2730500
2019-05-07,95.99299621582031,98.57383600633969,95.14167262090001,98.57383600633969,4885500
2019-05-08,95.64350891113281,96.52170835975735,95.17751967003238,95.95715157135587,3366500
2019-05-09,95.24922180175781,95.4374074184933,93.76164954056605,94.75634982680923,2919700
2019-05-10,95.56285095214844,96.11845138726335,92.97304804043179,94.71153421087438,3795300
2019-05-13,93.78852844238281,94.1111274367661,92.76693875206317,93.86917648175434,4714900
2019-05-14,94.76529693603516,95.49115659709994,93.73475096840578,94.10216580324887,2961900
2019-05-15,96.44105529785156,96.82638964231539,94.20969726654157,94.46061821855035,5104200
2019-05-16,97.31029510498047,98.21538405652096,96.82639320056575,97.0235351290435,2860300
2019-05-17,97.69562530517578,98.60967738993486,96.33351718667782,96.45897424350407,3712900
2019-05-20,97.85693359375,98.69929402467797,96.86223341928317,96.86223341928317,4452200
2019-05-21,99.55957794189453,100.10621524292965,96.44106389480308,96.55755779094758,6415500
2019-05-22,87.76657104492188,91.86186605097437,85.49937365803628,90.73274552565701,22721500
2019-05-23,84.95275115966797,87.37228872814939,84.43299641663448,87.0944918441035,12687500
2019-05-24,85.4635238647461,85.81301239556875,84.58531753287276,85.51728922736571,7096200
2019-05-28,82.32707977294922,85.74131688586537,82.1478505106679,85.30221715784637,11747200
2019-05-29,83.54580688476562,84.02075243952201,82.0851175330844,82.25538361380723,9281500
2019-05-30,84.1282958984375,84.89000837270407,83.68919612767877,84.09245004249217,5709600
2019-05-31,83.59061431884766,84.28959135553956,82.70345168280772,82.89163728215576,6530400
2019-06-03,84.09244537353516,85.18571999002403,83.25009173473195,83.36658563241282,8393900
2019-06-04,86.7718734741211,86.969022268152,85.14092459199912,85.14092459199912,5560500
2019-06-05,86.25211334228516,87.40811651296272,85.39183334392229,87.40811651296272,5136800
2019-06-06,86.24312591552734,86.71807139009685,85.24842595158542,86.29689810066998,4569600
2019-06-07,86.70914459228516,87.47981341851604,86.65537238882615,86.9062933855393,3974600
2019-06-10,86.30587768554688,88.19670375978325,86.15353793320875,87.37226962570891,5789500
2019-06-11,86.34172821044922,87.48876825675956,86.13562308422988,87.17512556236188,3256100
2019-06-12,86.32379913330078,86.96004762481785,86.1535330451141,86.21626157704121,2878600
2019-06-13,88.37593841552734,88.42074060823454,86.6822610173005,86.78979174931617,3617400
2019-06-14,89.28099060058594,89.60359636185329,88.26837113915525,88.70747076653191,4437100
2019-06-17,89.68427276611328,90.28467541836267,89.01217840816021,89.40646911573582,4212700
2019-06-18,88.9942398071289,91.01948577451151,88.89566543458618,90.23089763106616,3960900
2019-06-19,88.47450256347656,89.01217667197218,87.39914750958809,88.88671960788643,5558100
2019-06-20,90.90301513671875,91.25250369712174,89.38856015037368,89.53194357869191,5355300
2019-06-21,90.36531829833984,92.26510736959604,90.31155294058159,91.23456137888208,7188200
2019-06-24,88.734375,90.54455297102402,88.70749231951207,90.2398666394003,4920200
2019-06-25,88.0174789428711,89.78284789833512,87.90994138342191,89.2989391361599,4767800
2019-06-26,88.93153381347656,89.63947410614304,87.9009876447368,88.36697694879739,4399900
2019-06-27,89.03905487060547,89.57672895204043,88.62683784694211,88.97632634171967,3395800
2019-06-28,90.4280776977539,90.6700287088657,88.994270632103,89.0659623527653,4298900
2019-07-01,91.58405303955078,92.99097025693268,90.90300236144677,91.4944418278947,4072900
2019-07-02,92.0231704711914,92.25615828164344,91.24353848019204,91.62887288904487,2560200
2019-07-03,92.43538665771484,92.86552325502737,91.97836054078456,92.34577543634956,1851200
2019-07-05,93.39421844482422,93.52863866273732,92.0500299394857,92.11275846292564,2536400
2019-07-08,93.78852844238281,94.25451084484506,93.00889654397213,93.3046196954621,3882900
2019-07-09,93.96776580810547,94.23660632255529,93.03579401808393,93.03579401808393,3719600
2019-07-10,92.3726577758789,93.78853831364299,91.51237774755207,93.78853831364299,4302200
2019-07-11,93.97673034667969,94.20971816989527,92.83864656746397,93.30463588769192,2977700
2019-07-12,96.24391174316406,96.56651757629166,94.41581430107344,94.45166015329842,4814200
2019-07-15,96.75472259521484,97.0594021449423,96.10054762536087,96.53069110150984,4492200
2019-07-16,95.4374008178711,96.97873833812903,95.38363545592175,96.31560713879625,4722400
2019-07-17,94.03047943115234,95.62558224366893,93.98567040688728,95.31193958450508,5159100
2019-07-18,92.97305297851562,93.46592490978719,92.60563811395004,93.25084979237921,5147100
2019-07-19,91.8529052734375,93.47489097387326,91.82602259018799,93.36736024087521,4190700
2019-07-22,91.89772033691406,92.53396895088439,91.3690024630016,92.11278865392832,4501200
2019-07-23,92.43826293945312,93.25813778394593,92.14995673701037,92.29411327511278,5064200
2019-07-24,92.61846160888672,93.69059668222509,92.09590445200048,92.3031208900249,5989100
2019-07-25,91.9427490234375,93.22210748847216,91.6904750578384,92.32114966119208,4215100
2019-07-26,93.27617645263672,93.60953337222597,91.52831581150106,92.15899050744584,4785700
2019-07-29,93.66355895996094,94.05097103471391,93.3752527792444,93.41129191105416,3909600
2019-07-30,93.49238586425781,93.9068324922263,92.77162376406721,93.15903588465851,3981400
2019-07-31,91.35713195800781,93.51943228147657,90.85259086248172,92.99687505250033,5533400
2019-08-01,89.63629913330078,92.77163563530894,89.38403202226536,91.66345439895962,5469600
2019-08-02,89.40204620361328,90.22191423354006,89.05967783778144,89.60025114717176,3917900
2019-08-05,87.428955078125,87.98755144836227,86.59106395965073,87.9244777968112,4685100
2019-08-06,88.22180938720703,88.37497060388712,86.40187717581205,87.57311850036864,4167800
2019-08-07,88.63622283935547,88.97859119078213,86.50095732604079,87.39290359269424,3686700
2019-08-08,90.51923370361328,90.52824520650948,89.3389811534314,89.81648770048933,3495800
2019-08-09,88.78939819335938,90.77150269881598,88.45604131683392,90.42914119296812,5370900
2019-08-12,86.56403350830078,88.20377655123794,86.44690458638618,87.99655321737882,2878800
2019-08-13,87.01451110839844,88.64524262302332,85.72614110342167,85.83425164659323,5129600
2019-08-14,84.32064819335938,85.87930841497827,84.27560442174565,85.41081332236783,5746100
2019-08-15,84.13145446777344,85.19458516885324,82.72596220571553,84.9783571763283,4745100
2019-08-16,84.61795806884766,85.57297804647379,84.1314400139278,84.87022516241437,4368300
2019-08-19,85.63603973388672,86.51897450893219,85.27565524715368,85.83424467151565,7212000
2019-08-20,88.17674255371094,89.30293980617793,85.93335267768765,86.32977631016004,9298100
2019-08-21,97.30342864990234,99.3215719120619,96.50157687111425,99.12336012426951,19753500
2019-08-22,97.44760131835938,97.85302958871867,96.33942017294122,97.64580626522131,7264400
2019-08-23,95.85289764404297,97.15928367526196,95.28529671731737,96.48356534040475,5520700
2019-08-26,95.86193084716797,96.94307767817837,95.09611793572195,96.94307767817837,4720200
2019-08-27,95.53758239746094,96.88000782610008,95.48352711975151,96.47457949575198,3722600
2019-08-28,97.46560668945312,97.825991153185,94.88886705334883,95.14113411583256,4187800
2019-08-29,101.4388427734375,101.68210524642068,98.25846260814377,98.53776422059715,5996600
2019-08-30,101.08745574951172,102.02445262462143,100.7631104129829,102.02445262462143,4610100
2019-09-03,100.16848754882812,101.37576769021183,99.69098101906405,100.33967172884259,3893500
2019-09-04,100.83519744873047,100.94331486156068,98.654881176541,100.51986358684566,4114000
2019-09-05,102.89839172363281,103.83538868061308,101.82624971899683,101.97941777234674,3662500
2019-09-06,103.348876953125,103.97054008609858,102.79028059641227,103.36689995992128,3462600
2019-09-09,103.42097473144531,103.97055968837688,102.74525619821118,103.51106916112364,3782200
2019-09-10,103.8624267578125,104.47507841152066,101.76319317795452,103.13265305036725,4771600
2019-09-11,102.24972534179688,104.21381413063293,101.94340290968032,104.0156022633743,4073700
2019-09-12,102.60107421875,103.73628299828205,102.58305808677893,102.78126990727404,3471400
2019-09-13,102.13257598876953,103.74529126347613,101.94337567704585,103.13263968913934,3476500
2019-09-16,101.47486877441406,102.61007746257363,101.03340140214839,101.49289177869714,2433400
2019-09-17,101.56498718261719,101.70012536872787,99.89820956711053,100.65501777814671,2827300
2019-09-18,101.44783020019531,101.93434815693364,100.51083341763572,101.3397196812055,2246400
2019-09-19,100.79014587402344,101.70010825157479,100.61896170207756,101.48388031642777,2369100
2019-09-20,99.97028350830078,101.9794225643258,99.96127200503024,101.74517159563268,6226500
2019-09-23,99.50178527832031,100.92529343043203,98.7359656212432,99.27654582006534,5319700
2019-09-24,99.12337493896484,101.10548623936786,98.88011935543888,100.24056756917408,3937700
2019-09-25,99.78108978271484,100.23156874335916,99.06933220004522,99.29457168036738,2908900
2019-09-26,99.75406646728516,100.38473429000905,98.55579073034602,100.07841188290423,3992600
2019-09-27,98.69091796875,100.7631167788632,98.03321575208119,100.4387782956058,3939600
2019-09-30,99.06929779052734,99.37562695172583,98.1683401821663,98.95217577599438,4024400
2019-10-01,98.67290496826172,100.84421677992563,98.0692648323995,99.18645068998622,3966100
2019-10-02,95.81686401367188,98.48369837029412,95.4294518711424,98.48369837029412,5040700
2019-10-03,95.83489990234375,96.13221080267152,94.23118897259148,95.75381011224441,5002800
2019-10-04,96.78087615966797,97.11423298899292,95.76279641559825,96.33039730186974,4311800
2019-10-07,97.51068878173828,98.16838428198979,96.58269625428846,96.97010847486992,3686800
2019-10-08,95.95199584960938,97.51065570805353,95.9339797199144,96.30336880563658,3261700
2019-10-09,95.7718276977539,96.99713099393547,95.1771921832408,96.57367968034522,3224000
2019-10-10,97.47463989257812,97.75393464911414,95.90696815739048,95.91597966127458,3218500
2019-10-11,99.83512878417969,100.5919368890512,98.56478189660002,99.00624928141373,4498500
2019-10-14,99.70899963378906,100.22254531286033,99.33961050437557,99.51078781489092,2129900
2019-10-15,101.28567504882812,101.80823222677476,100.18650542409988,100.5559014245057,3340700
2019-10-16,101.2046127319336,101.61004107819052,100.65502780777662,101.09649529850856,2900400
2019-10-17,101.44783020019531,102.18661519959171,100.87121785304501,101.68208111427555,2615600
2019-10-18,101.6640853881836,101.9163593722876,100.95233470133489,101.05144061950638,3712300
2019-10-21,100.86222839355469,102.53801054172362,100.3667057011203,102.09654312059698,2827300
2019-10-22,101.8310317993164,102.79076011731065,101.05238195002644,101.1429211843786,3574700
2019-10-23,100.96183776855469,101.64994144207468,100.28278318263594,101.36926775702575,2181200
2019-10-24,100.38236999511719,102.23844822978928,100.01115020356283,101.10669068144048,2084800
2019-10-25,101.02521514892578,101.90346017857391,99.91156259713371,100.12885812881251,2260000
2019-10-28,101.07952880859375,101.84912255386342,100.5272305767379,101.37831445685015,2489300
2019-10-29,99.16912078857422,100.97087684372417,98.87939113695363,100.74452533752996,3034800
2019-10-30,100.75357818603516,100.91655154171436,98.86128296903192,99.48600840938585,3064900
2019-10-31,101.05238342285156,102.30184145360388,100.31900663389922,101.71332606018615,3413100
2019-11-01,102.2656021118164,102.28371409962783,99.7304695264696,101.33303506281067,2801800
2019-11-04,101.96683502197266,102.8903461824239,101.14291217504737,102.36520899917703,2518000
2019-11-05,101.5865478515625,102.08452390196895,100.52722451636997,102.00304067973848,2360400
2019-11-06,102.01207733154297,103.04423946684672,100.88031999829776,102.31086292536737,3229200
2019-11-07,101.9487075805664,103.3611455458381,101.51411659717445,102.71830124891814,2656300
2019-11-08,103.21627807617188,103.27965621622647,101.64087366074396,102.07546464749,2792400
2019-11-11,103.62371826171875,103.65993533215423,102.05736968465801,102.51007270355184,2936700
2019-11-12,103.50601959228516,104.61061608099934,103.38831929229265,103.56034174494323,4174600
2019-11-13,102.17506408691406,103.58750212159576,101.35114823207425,102.28371529195095,4252300
2019-11-14,103.70520782470703,103.97682548992418,102.03925713236926,102.78168980294917,2852400
2019-11-15,104.59249114990234,104.75546449541108,102.76357419048139,104.23033430005995,3623200
2019-11-18,104.1397933959961,105.75142185239325,104.1397933959961,104.79168681068268,5506900
2019-11-19,102.67305755615234,104.23035722064664,102.2022424955049,104.23035722064664,7154000
2019-11-20,106.68399810791016,109.7533241102098,105.89629234598279,107.09142807335876,16114700
2019-11-21,105.95059967041016,107.74330646441577,105.64276496763596,107.73425047089326,5747800
2019-11-22,107.01899719238281,107.01899719238281,105.70616112352197,106.01399587876371,4473300
2019-11-25,105.93250274658203,107.8791270418412,105.65182909506778,107.58034140188754,4468900
2019-11-26,106.63873291015625,107.14575813260612,105.88724416423906,106.43954245627936,4752300
2019-11-27,107.25438690185547,107.7070898721863,106.56627645279686,106.89222314405099,2946000
2019-11-29,106.21318054199219,107.51696745251188,106.01399010758503,107.2453428769203,1596000
2019-12-02,105.02710723876953,106.73832420926793,104.99089016597006,106.47575561224697,3324300
2019-12-03,103.7142562866211,104.35709369429006,102.86317246714701,103.94060777837915,5091700
2019-12-04,104.53819274902344,106.3490050403442,104.00400643878014,104.12170675094374,4147400
2019-12-05,104.64682006835938,105.28060146246399,104.0854658995102,104.99992783188897,2651200
2019-12-06,105.28060150146484,106.22222450712562,105.05425001667233,105.19006228908766,2463100
2019-12-09,106.72019958496094,107.13668548434084,105.15384428477869,105.32587362215047,2589500
2019-12-10,105.46170043945312,106.71115830992777,105.37115430769553,106.63872416760171,2561600
2019-12-11,106.53007507324219,106.53912415985118,104.32993817980997,104.75547320452263,3611200
2019-12-12,107.01899719238281,107.55319037807327,106.11359110138905,106.53913306938816,2533200
2019-12-13,107.29061889648438,107.39021411643046,105.76953642822622,106.53913020332764,3118900
2019-12-16,108.72115325927734,109.70804247560653,107.99682570205076,108.16885505112447,3749100
2019-12-17,108.03304290771484,109.97061118189916,107.95155968396575,109.27345160603639,3533900
2019-12-18,108.02399444580078,108.82075619685631,107.98777737459827,108.34089209189789,3309500
2019-12-19,108.83887481689453,109.16482159056122,107.6527949452024,108.042119874432,4501900
2019-12-20,108.4042739868164,108.90224319073951,108.01494909255638,108.4042739868164,5996100
2019-12-23,108.27751159667969,109.17386860436767,108.02399899528523,108.67589248898547,3190300
2019-12-24,108.44048309326172,108.76642983447049,108.09643126985254,108.27750972265733,1126000
2019-12-26,108.4042739868164,108.92035518081687,108.17792246475128,108.5853524413884,1714200
2019-12-27,108.85696411132812,109.26439403960968,108.30466591042236,108.52196141165923,2419700
2019-12-30,108.69400024414062,109.32778172293268,107.68899896512747,109.14670327404924,2327900
2019-12-31,108.43142700195312,108.49480514711095,107.23629133062008,108.25939764751058,2651300
2020-01-02,109.06521606445312,109.06521606445312,107.9787315265864,108.69400316196707,2788800
2020-01-03,108.28657531738281,108.48576577774674,106.88319991448381,107.48076438787479,2774200
2020-01-06,108.96561431884766,109.00183138896827,107.10953610213978,107.42642683107042,3635400
2020-01-07,108.313720703125,109.24629471495163,107.9334518290014,109.09237044025416,4191100
2020-01-08,110.03401184082031,111.12050340036117,108.26847255465522,108.78455380043432,4030100
2020-01-09,110.50480651855469,111.25628825860088,110.00683044891593,110.07020859344271,2932400
2020-01-10,109.55411529541016,110.42330414155731,109.49073715791084,110.1878966704032,2391100
2020-01-13,109.59940338134766,110.19696777288819,109.28250574270207,109.52696924064581,3817200
2020-01-14,108.71209716796875,110.16980136750139,108.30466723470539,109.41831273639832,3823400
2020-01-15,108.21411895751953,108.82074620986377,107.9243893221892,108.60344380259149,3673700
2020-01-16,107.9877700805664,108.69399255976384,107.63466229481747,108.59439734760906,3781000
2020-01-17,110.78548431396484,110.90318461314395,108.26845661193506,108.42237398186927,5913800
2020-01-21,109.98514556884766,110.73093061452745,109.28483801355563,110.20342225714909,3477800
2020-01-22,110.87642669677734,111.77682389368371,109.77593275302725,110.23067979332792,4843500
2020-01-23,111.60401916503906,111.99510190204384,110.09426258096914,110.25797179503833,3365200
2020-01-24,109.34848022460938,111.74954412706086,108.66635964007455,111.48579000170733,3670600
2020-01-27,108.9209976196289,109.92143957891552,107.54765980940657,107.54765980940657,3497400
2020-01-28,110.18522644042969,110.66725726811815,108.42990231350042,109.19387412971076,3228600
2020-01-29,109.52127838134766,111.3311766450186,109.46671095553081,110.41258565672892,2566900
2020-01-30,108.88463592529297,109.47580848438555,107.83871631134294,108.71182982400254,3471800
2020-01-31,105.71958923339844,108.83915418520267,105.58316373450187,108.65725814593333,4370300
2020-02-03,106.57451629638672,108.42988504745601,106.15614985333518,106.41080708485445,3979400
2020-02-04,108.5481185913086,109.42123208775729,107.61134078591748,108.05699094851447,4119600
2020-02-05,111.0765151977539,111.27660501585362,109.07563089453579,109.61222909863092,3215300
2020-02-06,110.51264190673828,111.74955457073628,110.50354502187194,111.35847178816499,2469100
2020-02-07,110.48534393310547,110.92189720589188,109.85779079722468,110.63995626143027,2068800
2020-02-10,110.23977661132812,110.79456855527548,109.55765605128362,109.95783566695427,2975800
2020-02-11,111.89507293701172,112.04059534308793,110.1943231840599,110.33074176614356,2316300
2020-02-12,113.71403503417969,113.86864735064717,112.4316520874661,112.68630930020987,2727500
2020-02-13,113.47756958007812,113.93231660513699,112.7499785033173,112.99553884373796,2532100
2020-02-14,114.06873321533203,114.19606181731946,113.22290353705078,113.82317289403869,2774700
2020-02-18,112.07695770263672,114.51440209656596,111.70406180192771,113.35934073773038,3430000
2020-02-19,112.2679443359375,113.21381895181958,112.01328711990939,112.477124075294,3170500
2020-02-20,115.11467742919922,115.2601998278373,111.87688038729075,112.56809096415196,4696000
2020-02-21,113.9687271118164,114.77817647375656,113.15927774987625,114.36890681934305,3861600
2020-02-24,111.78591918945312,113.1592502356527,110.96737314076157,111.24931408129846,5399600
2020-02-25,107.79325866699219,113.13199257148128,107.79325866699219,113.13199257148128,6522600
2020-02-26,103.04568481445312,109.54856211045653,101.82695910621193,109.41214354589427,12739800
2020-02-27,97.8797607421875,102.35447019524652,97.79790266228703,100.1353022982007,8830100
2020-02-28,96.92478942871094,97.47048452046535,93.61423134132599,94.65105409732625,9987300
2020-03-02,100.990234375,101.11756300483052,95.57873985164369,97.49777312266198,8794000
2020-03-03,98.73467254638672,102.8001120888836,97.45228953503242,101.23578120158923,8337500
2020-03-04,103.03658294677734,103.27305334539642,99.64416704799902,100.69008660535248,5206700
2020-03-05,97.78881072998047,101.17213017421608,97.20673501257326,100.29901659810527,6619100
2020-03-06,95.7788314819336,96.45186218242364,92.92302026394188,94.54191882127463,7886900
2020-03-09,85.69255065917969,90.7857171494971,84.71939207431349,88.96672862160584,8188200
2020-03-10,94.60557556152344,94.71471735421463,86.44741911203953,89.35779752824332,9289500
2020-03-11,90.17633819580078,93.9598299090245,88.91214199687104,91.2495414731896,6205500
2020-03-12,81.78170013427734,86.31098338047177,81.04501220283466,82.95494824587523,9903400
2020-03-13,87.757080078125,87.82074438489394,80.3810826819897,85.1832171568473,10007100
2020-03-16,66.02017974853516,79.67168944757296,64.73779655221634,77.80723052628971,14770800
2020-03-17,67.11155700683594,68.77593254123978,58.434984200980935,66.89328040951855,15323900
2020-03-18,59.13529586791992,63.77372074381162,55.47913310032114,62.30943487244617,11133900
2020-03-19,63.54635238647461,66.58405921220556,54.56964352810182,58.580515658084025,12141200
2020-03-20,60.35403060913086,66.37488420655258,59.59914882106025,65.71095044308203,11541400
2020-03-23,61.6637077331543,62.855142879884376,57.343606939983815,59.3172111004077,9594400
2020-03-24,70.30390167236328,70.56764887377382,65.5290573100316,66.17479733398493,9004100
2020-03-25,76.14282989501953,79.11687187447329,71.23156148098893,72.85955638346897,9907500
2020-03-26,80.13552856445312,82.70939862459353,78.17101790771441,78.28925658582102,10103600
2020-03-27,79.1077880859375,81.59979960579821,75.85179802766893,76.47025420108929,6885800
2020-03-30,80.68122863769531,81.4361104795637,77.69808880932243,79.48979347107918,5717100
2020-03-31,78.26195526123047,80.89039215741056,77.78901453300635,80.0991299422402,5523700
2020-04-01,73.14152526855469,76.32475511521733,71.92280631507124,73.43256314840824,8115400
2020-04-02,75.36067962646484,75.73356858907589,72.07740545986944,72.62310051721366,8246500
2020-04-03,74.76042175292969,76.61579078557354,73.80545698980505,74.69675743538805,6448500
2020-04-06,80.73579406738281,81.28149611812626,76.39750994842316,79.20784359085876,9422300
2020-04-07,82.72759246826172,87.47515335235009,82.53659951692244,86.36556930647318,7854900
2020-04-08,85.8107681274414,86.1927539893617,82.39106832151873,83.17323381338758,4715600
2020-04-09,86.68386840820312,89.4942083950057,86.19274082976516,87.71160103931695,6543100
2020-04-13,86.5838394165039,87.16591511142339,84.61933568087305,86.75664552367644,5489700
2020-04-14,90.10356903076172,90.78568952113457,88.05720755964319,88.98488837343933,5655000
2020-04-15,85.80168151855469,87.22049722242285,84.18278291464087,86.30190611589447,7379600
2020-04-16,84.0736312866211,87.3841890374477,83.482458772783,85.4924397687214,9034700
2020-04-17,88.3118667602539,89.73977207479321,86.71115536380654,87.76617174340939,7136000
2020-04-20,86.5201644897461,88.95760876527451,85.97446946006723,86.62930627123737,5271900
2020-04-21,84.72720336914062,85.71516369788213,83.69349411978833,84.24236252003148,5541500
2020-04-22,86.858642578125,87.84660988768094,85.22118715890888,85.80664771733305,4770900
2020-04-23,86.81290435791016,88.42292432277421,86.73972004604359,87.14222678206963,4096200
2020-04-24,90.3348159790039,91.16727181046588,87.56302476741514,87.88319740288513,5432100
2020-04-27,93.28042602539062,94.19520904891434,90.84709983278209,90.8562496172047,5336500
2020-04-28,94.69833374023438,97.48842470111387,93.70122361341413,96.46386522154293,5588400
2020-04-29,97.11336517333984,98.61360871249704,96.21687477592137,97.63479119634886,5205500
2020-04-30,95.82353210449219,97.62565597292117,94.65261082409444,95.7869399420746,4814100
2020-05-01,95.55823516845703,95.76863833774695,93.59145024386271,93.7652612541787,3811100
2020-05-04,98.20195770263672,98.2294000770896,94.06714144304011,94.59771727993139,4088100
2020-05-05,100.76335144042969,102.17211813421324,99.60157309214013,99.64731503501412,5237000
2020-05-06,100.27851104736328,102.02574287976704,99.66560115713146,100.89141395835496,4435200
2020-05-07,102.38250732421875,103.48939386956444,101.60494320318551,101.67812751508609,3206700
2020-05-08,104.49564361572266,104.86155115688669,102.54715176075315,104.07483738075385,3951300
2020-05-11,103.72724151611328,104.97134692691971,102.97711975188356,103.46195361447542,3863700
2020-05-12,101.76044464111328,105.24577212637126,101.70555990219627,105.03536899512369,3685200
2020-05-13,101.01949310302734,103.72725010993227,99.5375420405174,102.35507552661446,6643300
2020-05-14,100.98291015625,101.01035253374147,97.14996657046834,98.11049165811853,6097900
2020-05-15,104.08402252197266,104.43164457510554,99.18078442888937,99.44607237182291,8950400
2020-05-18,106.78263092041016,108.31031697355766,106.52648579803561,107.94440234940639,7729700
2020-05-19,106.91069793701172,108.49326871062846,105.61170069728112,106.11483416822334,7041000
2020-05-20,107.02046203613281,112.23472936364483,105.67572989914687,112.16154504806617,19289700
2020-05-21,110.35942840576172,110.91744663376363,107.02961860742553,108.76770782681311,9727900
2020-05-22,111.83220672607422,112.09749459794338,108.92319689771105,110.68872812969309,6064700
2020-05-26,113.05802917480469,115.1162909531111,112.82933342165953,114.29299182518095,7684000
2020-05-27,117.10137176513672,117.51303529935868,112.75615931032226,114.63146035221217,7615500
2020-05-28,117.20199584960938,120.20248303325512,115.9121554228824,117.91552548727628,7994100
2020-05-29,119.24197387695312,119.406628122742,116.80864766032097,117.1837120537041,7402000
2020-06-01,118.29975128173828,119.04986612785122,117.36666865798064,118.82117036427701,5136200
2020-06-02,120.73307800292969,121.17218397149068,119.12306466032271,119.98296306731716,6023200
2020-06-03,121.51978302001953,122.02291651409126,120.1476083771779,121.20876011767785,4585200
2020-06-04,117.71426391601562,120.6324237749966,117.02818367919987,120.15674668863691,7448700
2020-06-05,119.80914306640625,120.19335029128061,117.5130425230563,119.13219855106631,5550400
2020-06-08,119.66278839111328,120.05615242628909,118.40038310594595,119.03158574852961,4951600
2020-06-09,118.52845764160156,120.22994087456166,118.19913515427443,118.51930087681173,4472600
2020-06-10,119.01325988769531,120.05611182671899,117.97955075254336,119.20535647835591,3708400
2020-06-11,113.37821960449219,117.83320883309354,112.74701703237365,116.38785683986328,5998600
2020-06-12,115.30841064453125,117.44899971318362,112.94826861044703,115.95790579730802,4463100
2020-06-15,116.84523010253906,117.06477605790795,112.60063076355344,112.88421822594667,5063000
2020-06-16,120.51353454589844,120.8885850206726,117.64111607664209,120.6050044837895,5023900
2020-06-17,124.09032440185547,125.12403379214773,121.78508099407262,121.93143568453948,7238800
2020-06-18,123.08404541015625,124.44706303564047,121.94970955755326,123.69694829518602,3898100
2020-06-19,122.4254150390625,125.59055651798354,121.07154005795968,125.59055651798354,6684300
2020-06-22,123.23958587646484,123.51402361047094,121.46490434950614,121.59297343091126,3449200
2020-06-23,122.83706665039062,125.05999671691825,122.73643995670449,124.76725944129255,3384200
2020-06-24,120.73307800292969,122.9925935333144,117.97958570601803,121.91315610052278,4150100
2020-06-25,120.54096221923828,120.7605012101832,118.6016127288445,120.15675502660358,4022800
2020-06-26,118.38209533691406,121.51979496181671,117.94298935794637,120.86114995184886,5710700
2020-06-29,122.14183044433594,122.16011605428602,118.29058786074997,119.26025561037774,3328000
2020-06-30,123.6054916381836,124.35562050230223,121.78508214910852,122.85537673254775,4462400
2020-07-01,124.07206726074219,124.67581364885756,123.26705346527392,123.8616570451629,4802300
2020-07-02,124.14517974853516,126.40468041943777,123.59630448594515,125.54479631381413,3522900
2020-07-06,124.19092559814453,126.46874011974823,123.73353413297366,125.709468612547,3698700
2020-07-07,123.51403045654297,125.10574427673365,122.89197062775106,123.04748209532809,2991700
2020-07-08,124.1817855834961,124.73980374187899,122.96512258379303,124.10860127240717,2753700
2020-07-09,124.05371856689453,125.27038158658719,122.62665937341453,124.71236341903612,3397700
2020-07-10,125.7186508178711,125.91076143518272,123.33108002153888,124.64835612895122,3252200
2020-07-13,124.91364288330078,128.79231453565257,124.31902545614535,126.65172529825277,4227000
2020-07-14,128.12454223632812,128.22516895411107,124.2275705411138,124.49285154700438,4360700
2020-07-15,129.1856689453125,130.21022153827863,127.26461887501883,130.15533678629575,3496200
2020-07-16,130.5852813720703,132.58865850003218,128.8380423833611,129.1856644116962,4124800
2020-07-17,132.08551025390625,132.30506318805902,129.79855286744865,131.99402637505588,3898800
2020-07-20,131.82022094726562,132.37823907237762,130.72247030486358,131.1158342087028,2769000
2020-07-21,133.1517791748047,133.99660257502973,131.78352481345968,132.18757383355967,2628300
2020-07-22,136.40245056152344,136.96260662626554,133.29864762340682,133.29864762340682,4613000
2020-07-23,134.52920532226562,137.42180720393137,133.51908281744926,137.10041477928198,3664800
2020-07-24,135.01588439941406,135.55767096007568,133.51907046582596,134.79549023367034,3740100
2020-07-27,136.93508911132812,137.21975612246214,135.19952551612764,135.19952551612764,2791100
2020-07-28,135.6403350830078,137.54118407503273,135.3832015360065,137.1004097309632,3571600
2020-07-29,136.55860900878906,137.56871735991896,135.9066183904364,135.94334374365687,2732600
2020-07-30,137.0085906982422,137.65138960798348,134.8965251274077,135.7872657637511,2574600
