Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-31,167.43246459960938,170.91613334920447,166.8740800893463,169.3659865308407,4547300.0,-0.004509117485998693,,165.5014663696289,,,67.06674623848058,3.145422498117455,3.1101140254260207,162.0758431491758,158.34545820741667,58.6055369605173,68.74335763290154,175.29899422595355,155.70393851330425,18403700.0,0
2018-02-01,166.5990447998047,168.5575679817621,165.24892150143407,166.132336139472,3553800.0,-0.004977647565528542,0.00946794499275461,165.95525894165038,,,60.53258245821952,2.7911033457420444,3.0463118894892256,162.25322360606322,158.42758344714193,51.932514662409055,58.25244053309614,175.00940200807062,156.90111587523015,14849900.0,0
2018-02-02,161.65695190429688,166.09904008406772,161.21524449266138,166.0573669341878,6179000.0,-0.029664593224087987,0.011820201843614634,166.09943771362305,,,45.77145052872668,2.08745439599727,2.854540390790835,162.2298404020724,158.4597164666161,14.962828063960089,41.83362656229548,174.7551132326431,157.44376219460298,8670900.0,0
2018-02-05,152.6060333251953,161.93191328691336,150.33082269996572,158.4065849770965,10618500.0,-0.05598842779405999,0.017084809734823684,165.70814743041993,,,33.38359200956191,0.7903632308159274,2.4417049587958535,161.8524362029792,158.4014708632189,10.025664191087603,25.64033563915225,175.99622472769448,155.42007013314537,-1947600.0,1
2018-02-06,159.21502685546875,159.98177710542677,146.1971351601919,148.86405108333426,11682700.0,0.043307550732218036,0.01957981050316849,165.66647720336914,,,40.05440380013613,0.2923298846606883,2.0118299439688205,161.7490083854298,158.40956594771887,48.52433714465656,24.504276466568086,176.05731365026767,155.2756407564706,9735100.0,0
2018-02-07,159.42337036132812,162.1153001842034,158.11492017942575,158.9566616921946,6016800.0,0.0013085668480807833,0.019575554237460102,165.5910499572754,,,41.79482463039933,-0.08457858134289609,1.5925482389064773,161.65780689428854,158.41965355382445,49.300939896996866,35.95031374424701,176.14718123515928,155.03491867939152,15751900.0,0
2018-02-08,151.03094482421875,159.29839149687206,150.7892481889047,159.29839149687206,7241800.0,-0.05264237933301874,0.022631257962372527,165.15017547607422,,,29.87791316926362,-1.0483946179944041,1.064359667526301,161.24106720526618,158.34613406397762,18.018079679940826,38.61445224053142,177.3280949537985,152.97225599834994,8510100.0,1
2018-02-09,153.44781494140625,155.01463358683986,146.50549138431674,152.72275056337853,9059200.0,0.016002482934874385,0.02297350753807512,164.7101318359375,,,29.553698091011015,-1.598774869635264,0.5317327600939881,160.93544946942853,158.29739457022072,27.026990120008644,31.448669898982107,177.92166608086706,151.49859759100792,17569300.0,0
2018-02-12,153.39784240722656,155.85640577227386,152.85612958194616,155.4730432944368,6783700.0,-0.0003256646841062194,0.02265749511169198,164.1950828552246,,,28.889861534067506,-2.015751224848117,0.02223596310556708,160.6398570356167,158.24864280740485,26.84071693896906,23.96192891297284,178.3426261552649,150.0475395551843,10785600.0,0
2018-02-13,153.11448669433594,153.33951154360898,150.75592869941502,152.70611014815307,4273800.0,-0.0018471949047261793,0.02250893496490839,163.67045135498046,,,26.74662301007932,-2.342074452042084,-0.4506261199239632,160.34474447321355,158.19755667692658,25.784505344494214,26.550737467823968,178.66277082466453,148.67813188529638,6511800.0,0
2018-02-14,153.9228973388672,154.23125577563098,150.8892775166781,151.5810111511126,6767000.0,0.005279778954848879,0.02257569468881974,163.03997802734375,,,28.6804618355263,-2.5065618925643207,-0.8618132744520347,160.09290733069017,158.15502275316481,28.797865079296436,27.1410291209199,178.57621843301004,147.50373762167746,13278800.0,0
2018-02-15,154.40625,156.00639956785844,152.7310836848035,155.63136669860165,5113300.0,0.003140225850015721,0.0221300752929281,162.4957588195801,,,26.74712426635689,-2.56831096396499,-1.2031128123546257,159.8699011608592,158.1177215317403,30.599567539079935,28.39397932095686,178.45678011621067,146.5347375229495,18392100.0,0
2018-02-16,155.8230438232422,156.67312763032285,154.06454398141048,154.23122383928603,7619200.0,0.0091757543703197,0.02227318251392411,161.89736709594726,,,30.744432420117334,-2.4744007751574486,-1.4573704049151903,159.71120087310953,158.0948889177254,38.941338113487724,32.779590243954694,177.91977138366246,145.87496280823206,26011300.0,0
2018-02-20,155.6063232421875,159.5483575073437,155.27295089107028,158.2648962100385,8922100.0,-0.001390812140087072,0.02190582181319079,161.15771255493163,,,32.74676143528603,-2.389914368453219,-1.643879197622796,159.55022527974003,158.0701270702076,38.0646012028834,35.868502285150356,176.89073842479021,145.42468668507306,17089200.0,0
2018-02-21,152.56439208984375,156.66477742655843,152.397712240421,156.02305937043803,7527200.0,-0.019548891645034594,0.021730027688569773,160.24762725830078,,,30.81717298827131,-2.53914699793512,-1.822932757685261,159.276271036999,158.01534363756718,28.475553136474268,35.1604974842818,175.74443487340577,144.7508196431958,9562000.0,0
2018-02-22,154.5729217529297,155.19798074118486,152.43938910771595,153.1144507803343,5653900.0,0.013165127429624057,0.02204248912343477,159.38296203613282,,,34.940506762540664,-2.466906412605738,-1.9517274886693565,159.0918259670355,157.9810906834912,42.085351250420096,36.20850186325925,174.0582186345911,144.70770543767455,15215900.0,0
2018-02-23,156.97315979003906,157.0231624767763,154.697935808629,155.18131630851934,4315400.0,0.015528192194917079,0.022354928593955655,158.67372970581056,,,43.736044421135546,-2.1907227896568315,-1.9995265488668517,159.00874101891802,157.97106152037227,67.69639976462267,46.08576805050567,172.28545042369194,145.06200898792918,19531300.0,0
2018-02-26,157.06484985351562,158.17327675491785,156.56479750711537,157.65656532266783,4648000.0,0.0005841130012238516,0.022377910889857924,157.89157409667968,,,57.84240000042941,-1.942059800349341,-1.9880331991633495,158.9325099928238,157.96204448886127,68.2724087665287,59.35138659385715,169.79883361277558,145.98431458058377,24179300.0,0
2018-02-27,154.16458129882812,157.7232548636051,154.14792221138907,157.40655416621408,4618800.0,-0.018465420858915227,0.022390670890980895,157.06066284179687,,,39.78424398356027,-1.956467088868692,-1.981719977104418,158.74553239698085,157.92425878547786,49.06587910652051,61.67822921255729,167.39575149988693,146.7255741837068,19560500.0,0
2018-02-28,151.90599060058594,155.5563260757692,151.90599060058594,153.6894915582271,6419900.0,-0.014650516215940712,0.022450547264842156,156.24641952514648,,,35.95887463283975,-2.1256314066411335,-2.010502263011761,158.47731507163203,157.86437551995655,41.40577052105678,52.91468613136866,165.38622667823475,147.1066123720582,13140600.0,0
2018-03-01,149.71412658691406,153.68116300737017,148.55568445106115,152.30603833622118,6123900.0,-0.01442908212510885,0.022434716923245165,155.36050262451172,,,46.79895814709829,-2.4087933842584164,-2.090160487261092,158.13366062125095,157.78327851564768,24.600691077649962,38.357446901742414,163.289697536928,147.43130771209545,7016700.0,0
2018-03-02,148.730712890625,149.33910009716632,146.9638707820731,148.11398342519504,5671000.0,-0.006568609914830992,0.022435665154608795,154.46708602905272,,,37.674236866447636,-2.6816422554943813,-2.20845684090775,157.7649175729911,157.69320323579672,14.039842443505934,26.682101347404224,160.96126227412114,147.9729097839843,1345700.0,0
2018-03-05,151.4642791748047,151.89764419491078,148.0972880687124,148.23063702114015,5748600.0,0.018379299278891592,0.02302781629233641,153.95745239257812,,,45.56902802410218,-2.646790445268948,-2.2961235617799898,157.5178337142387,157.63122389190625,35.761556994568856,24.80069683857491,159.62278915621908,148.29211562893715,7094300.0,0
2018-03-06,151.38096618652344,152.5144070976723,149.60579442795898,152.30605408251154,5306800.0,-0.0005500504061759504,0.02228692493061319,153.89619903564454,,,45.99068888948491,-2.5959680922171344,-2.356092467867419,157.2771722425636,157.56903227294723,35.09952770326728,28.300309047114016,159.6488753238564,148.14352274743268,1787500.0,0
2018-03-07,149.67945861816406,150.86965099685827,148.20429330148224,149.8806227570029,4799200.0,-0.011239904270810785,0.018826056423193918,153.4194206237793,,,40.57507056038912,-2.6622991248551386,-2.417333799264963,156.97922268866557,157.49052905250164,21.57885256168508,30.8133124198404,158.88967932172423,147.94916192583437,-3011700.0,0
2018-03-08,149.14309692382812,150.85294806591662,148.12891154601124,150.40034454839983,4750700.0,-0.0035834021534257854,0.015891032528533466,152.9054069519043,,,38.33768594393044,-2.7267149793208034,-2.479210035276131,156.6719236390641,157.4074700263457,17.316766184662786,24.665048816538377,157.91262383608603,147.89819006772257,-7762400.0,0
2018-03-09,152.68011474609375,152.7471694699616,149.12629111738346,150.03151070552798,4477200.0,0.023715598611125044,0.016913106011480872,152.98786544799805,,,43.63393266108569,-2.4639542985154606,-2.4761588879239973,156.51538211384957,157.36043166534816,45.422940870063535,28.106186538803797,157.91884612622925,148.05688476976684,-3285200.0,0
2018-03-12,150.62661743164062,153.43446212874505,150.49250798030337,152.90641415746785,4993300.0,-0.013449671018836207,0.012664732456219902,152.84680557250977,,,40.61204787668601,-2.3938201685700733,-2.4596911440532123,156.28445016552766,157.2934285386446,32.67565345068854,31.805120168471614,157.8826808797321,147.81093026528742,-8278500.0,0
2018-03-13,149.48670959472656,151.6659305818512,149.07600420448438,150.52602584772814,6128100.0,-0.007567771595424655,0.012207014882314906,152.65124893188477,,,43.7495700290242,-2.402524593140811,-2.448257833870732,156.01787210392763,157.21574974318276,22.506445201156545,33.53501317396954,157.8964361176437,147.40606174612583,-14406600.0,0
2018-03-14,148.6988525390625,150.58472374872727,147.42483818528407,150.11535340506748,4531500.0,-0.0052704153954556965,0.012237490104885331,152.4304672241211,158.51673400878906,,37.44808387181338,-2.4448140972518786,-2.4475690865469613,155.73085172883486,157.13100449737064,15.477909901670756,23.55333618450528,157.95769937977042,146.90323506847176,-18938100.0,0
2018-03-15,149.25201416015625,150.75232354579046,148.1204865485953,148.93350743910472,3936700.0,0.003720012707888465,0.012287726823345963,152.19692306518556,158.36764404296875,,32.08718572845579,-2.405958917339916,-2.4392470527055523,155.47677966731806,157.05260658356752,20.412708609415006,19.465687904080763,157.85188383913072,146.5419622912404,-15001400.0,0
2018-03-16,149.9979705810547,151.2049170883861,149.1681828672213,149.55373149349435,8410900.0,0.004997965522247405,0.012280512136388436,151.97650909423828,158.21713958740236,,34.08810900213082,-2.2885919944615694,-2.409116041056756,155.2619244090332,156.98241120045796,28.19956770750005,21.363395406195266,157.61250023364286,146.3405179548337,-6590500.0,0
2018-03-19,148.43902587890625,150.29975319282028,147.5170392677298,149.73817139095098,4744500.0,-0.0103931052940881,0.012398231865212083,151.6073081970215,158.0104525756836,,36.279495628949995,-2.29491729329564,-2.3862762915045326,154.99435976079295,156.8974023912883,17.16802760574637,21.92676797422047,157.14897151589082,146.06564487815217,-11335000.0,0
2018-03-20,149.3275146484375,149.93937166155322,148.48934945098026,148.89166516473168,4148300.0,0.005985547023570792,0.012275938560266918,151.293367767334,157.78836608886718,,43.38677927231599,-2.2028435111284352,-2.3495897354293134,154.77213054070057,156.8220801251903,35.187450345885104,26.85168188637717,156.5869948998981,145.9997406347699,-7186700.0,0
2018-03-21,149.21011352539062,150.98701895465172,148.925127750068,149.48670946682142,3494400.0,-0.0007861988684622068,0.012278034035019088,151.12565383911132,157.5715997314453,,48.55338221524215,-2.1149676345039836,-2.302665315244248,154.5540122263747,156.74633916399827,34.71464388603142,29.023373945887624,156.46209667586484,145.7892110023578,-10681100.0,0
2018-03-22,146.9219207763672,149.66272360059148,146.74591330812373,148.7072161191254,5255100.0,-0.01533537301835819,0.01200706959114754,150.74310379028321,157.2913998413086,,45.17015938258094,-2.204550712461014,-2.283042394687601,154.25471452245284,156.64858375715616,2.6314746735616263,24.17785630182604,156.13568212113378,145.35052545943265,-15936200.0,0
2018-03-23,143.99676513671875,148.40550890951775,143.79560091077718,147.71822018563992,6021300.0,-0.01990959296060979,0.012124977091044405,150.0942840576172,156.97436645507813,,30.26217826637918,-2.4829595486390588,-2.3230258254778926,153.8524419975221,156.52269501466427,2.0870123699527525,13.144376976515261,155.4531856844091,144.73538243082527,-21957500.0,0
2018-03-26,147.8355255126953,148.1875532272974,145.43837344617356,145.93288765553973,7323600.0,0.02665865703532866,0.013185996350002194,149.63281784057617,156.68610321044923,,42.1810874074433,-2.3665643954398092,-2.331733539470276,153.6164844883132,156.43625551713222,41.912882762408465,15.54378993530761,153.9532432052746,145.31239247587774,-14633900.0,0
2018-03-27,146.41064453125,149.80521507180396,145.50543765719206,148.6737000845406,4713900.0,-0.009638285361409649,0.013244562953051032,149.24512100219727,156.34033966064453,,42.7021012906439,-2.3620679360919894,-2.3378004187946186,153.33390252921268,156.33649819388964,27.13021342809767,23.71003618681962,153.2320259315794,145.25821607281515,-19347800.0,0
2018-03-28,146.47769165039062,148.79941197795637,145.7736362118664,146.88002000615984,4318600.0,0.0004579388292107467,0.012794122724903961,148.9737060546875,155.99775115966796,,43.9218906580559,-2.3262784278271624,-2.3354960206011275,153.06503151435692,156.23840061634237,27.82580513363693,32.28963377471435,152.9369136491189,145.01049846025612,-15029200.0,0
2018-03-29,149.39453125,149.72979212761726,147.09795459123544,147.26558503004406,4423500.0,0.019913200206426174,0.01334466724810077,148.9577262878418,155.65499450683595,,42.28956769098112,-2.03904555810297,-2.276205928101496,152.9210903275194,156.1703024136922,58.08705211758637,37.68102355977365,152.91092839553153,145.0045241801521,-10605700.0,0
2018-04-02,144.9187469482422,148.9335651131118,142.8401009912786,148.4809487774613,7229300.0,-0.029959492253889386,0.014521470027931312,148.76712799072266,155.24755676269533,,37.97248085768873,-2.1478111964011077,-2.2505269817614186,152.60727294009678,156.0583466379166,23.551847853304483,36.48823503484258,153.1143557244218,144.4199002570235,-17835000.0,0
2018-04-03,145.63958740234375,146.62862903537368,144.52482609915123,144.81818904871272,5283300.0,0.0049741007929016146,0.014536432319499472,148.47589340209962,154.80453094482422,,41.74767069106487,-2.1510470170038047,-2.230630988809896,152.3340303699888,155.9546773917915,33.46739938530374,38.36876645206486,152.84270318574357,144.10908361845566,-12551700.0,0
2018-04-04,148.7239990234375,149.05925990628023,142.84007716705244,143.15858395832106,4757300.0,0.02117838752572654,0.01473353816311407,148.34304504394532,154.37102264404297,,50.04910297680838,-1.883018917878701,-2.161108574623657,152.1924605132613,155.8827303433502,70.34111724455978,42.453454827722666,152.4940630878084,144.19202700008225,-7794400.0,0
2018-04-05,150.14048767089844,150.9032080355786,148.61502136277448,149.1933572094944,3799900.0,0.009524277566243411,0.01490394105641993,148.36609649658203,153.9585104370117,,51.67831623608897,-1.5385702424946146,-2.0366009081978484,152.1119909900314,155.82559360034074,87.27495770991439,63.69449144659264,152.55332488950117,144.1788681036629,-3994500.0,0
2018-04-06,146.21788024902344,149.62921790425898,145.29590643175263,149.17660164667166,5236900.0,-0.02612624670883701,0.0157792978527949,148.2198356628418,153.44554351806642,,43.624586307884734,-1.5640840348362133,-1.9420975335255215,151.8808493923448,155.72999446251671,41.46099444471862,66.35902313306427,152.4961953154172,143.9434760102664,-9231400.0,0
2018-04-09,144.59185791015625,146.97225653241713,144.4745153068281,146.7291814894902,5079800.0,-0.011120543780951508,0.015926153444631566,147.81542282104493,152.91422454833983,,43.526102751242,-1.6959603375224503,-1.8928700943249075,151.59500658912174,155.61916723314,21.50231079066074,50.07942098176458,151.83803220100071,143.79281344108915,-14311200.0,0
2018-04-10,145.41329956054688,146.00001270080452,144.36559295673422,145.86590318606355,4783000.0,0.00568110585383752,0.01496391089748032,147.55475692749025,152.36833129882814,,43.39838136531897,-1.7144269348947887,-1.8571814624388838,151.3525867056482,155.51761631102463,31.585132931859395,31.516146055746248,151.48493789081672,143.62457596416377,-9528200.0,0
2018-04-11,144.8851776123047,146.72913773880668,143.99672491067795,144.16435532410893,4228400.0,-0.003631868266783189,0.014747077718092562,147.32468032836914,151.85037872314453,,42.805346156364976,-1.7514868240361068,-1.8360425347583285,151.09896281963475,155.4118209010871,25.363602285498665,26.150348669339593,151.31692383965606,143.33243681708223,-13756600.0,0
2018-04-12,145.30429077148438,146.0418800938328,144.91872922860674,145.2623799619176,3396700.0,0.0028927262683915433,0.01471720418161913,147.15495223999022,151.39264739990233,,47.13059134508419,-1.727128857542283,-1.8142597993151195,150.8717207785308,155.3112484619866,30.561498313897083,29.17007784375171,151.18961811465672,143.12028636532372,-10359900.0,0
2018-04-13,144.8348846435547,147.1063041623593,144.35712455332785,146.2513852472907,4311200.0,-0.003230504243456278,0.014696037359264296,146.93409576416016,150.94069580078124,,51.62856975124485,-1.7258081035994337,-1.7965694601719826,150.63498210657096,155.20700603593255,24.739862331750487,26.88832097704874,150.96900930833647,142.89918221998386,-14671100.0,0
2018-04-16,146.2010955810547,147.1817597567235,145.2707448312327,146.03346516097994,3534200.0,0.009432885874575803,0.014842835170930373,146.74425201416017,150.53273681640624,,46.486489677993276,-1.5961205081616185,-1.7564796697699099,150.46110420360955,155.1173949866303,41.68378845395826,32.32838303320194,150.5212363892012,142.96726763911914,-11136900.0,0
2018-04-17,146.60342407226562,147.71818491139788,145.92451255723634,147.3158565555884,3106500.0,0.002751884242809144,0.014806425532131358,146.65247192382813,150.23166625976563,,50.43347226587213,-1.4442294297230092,-1.69402962176053,150.3098226298314,155.03267885812917,46.67351884245286,37.69905654272053,150.3443051429943,142.96063870466196,-8030400.0,0
2018-04-18,150.74398803710938,151.0792489384176,146.67050541823463,146.6788824644831,5858900.0,0.028243296437624243,0.015936255345977972,146.72329559326172,150.1944253540039,,58.107691165621965,-0.9784665940958632,-1.5509170162275967,150.32684872423445,154.99000531762152,95.93089074227808,61.42939934622973,150.67631136792164,142.7702798186018,-2171500.0,0
2018-04-19,148.4222412109375,150.61822914426543,147.32424724427355,150.45059872306308,5407300.0,-0.015401919880216552,0.016271861256585377,146.68390197753905,149.97856964111327,,48.1094950108707,-0.787612648110013,-1.39825614260408,150.25215823351692,154.92465443098786,67.75151919135361,70.1186429253615,150.54725750813378,142.82054644694432,-7578800.0,0
2018-04-20,148.36361694335938,149.93937160660505,147.78529370041,149.06768542889876,5008600.0,-0.000394983036907548,0.016271336523767166,146.75598678588867,149.75737457275392,,58.08733605056953,-0.6337841402855986,-1.2453617421403838,150.17809779076566,154.8593704758871,67.03998811511278,76.90746601624816,150.69117395634126,142.82079961543607,-12587400.0,0
2018-04-23,148.90841674804688,149.51189665135405,147.62602515086527,148.87488298153835,2987700.0,0.0036720579877442816,0.01590870516357163,147.00156936645507,149.71492401123047,,57.73801439630585,-0.46258080483229946,-1.088805554678767,150.1283063773257,154.80015700595834,73.65230085485835,69.48126938710824,150.8231287167188,143.18001001619135,-9599700.0,0
2018-04-24,147.7349853515625,150.86972762982762,146.72081267788442,150.28301458025535,4435400.0,-0.00788022209966699,0.015333395742787838,146.99654235839844,149.6006674194336,,47.425905833649715,-0.416782624298321,-0.9544009686026778,150.03445065082522,154.72985679049174,52.781472060569776,64.49125367684697,150.8137447263004,143.1793399904965,-14035100.0,0
2018-04-25,148.68209838867188,149.252057275761,146.30171270522527,147.58410421444606,5587300.0,0.006410892009469205,0.014260330932420738,147.11011505126953,149.5063525390625,,46.109204596802755,-0.30059802263707525,-0.8236403794095573,149.98141722877997,154.6696800899761,66.15400752109035,64.19592681217283,150.98859166062385,143.2316384419152,-8447800.0,0
2018-04-26,155.66400146484375,155.8400089489921,149.26042151457037,149.5789283003014,8782500.0,0.04695859926539625,0.01729892159077743,147.56943054199218,149.55734283447265,,71.66459374315393,0.350816346822171,-0.5887490341632117,150.20426366940993,154.67957383499967,98.51386250993428,72.48311403053147,152.99843370458217,142.14042737940218,334700.0,1
2018-04-27,156.2841796875,156.77030390938418,154.1133236154558,155.4711589880741,4382400.0,0.003984082490622098,0.01728947100476839,147.91391296386718,149.6045684814453,,78.11332384320747,0.9066587298659954,-0.2896674813573703,150.44269174855071,154.69554006238772,96.19429901413363,86.95405634838609,154.56687993408505,141.2609459936493,4717100.0,0
2018-04-30,154.8928680419922,157.40736261153953,154.8928680419922,156.72845112406267,4173200.0,-0.008902447120942347,0.017041064619754805,148.4126190185547,149.61430084228516,,72.18496079396243,1.2208276596191752,0.01243154683793879,150.6172084659406,154.69750352487137,81.24999999525905,91.98605383977565,155.59454069511298,141.2306973419964,543900.0,0
2018-05-01,154.7503662109375,154.83417501465277,152.04308478440615,154.83417501465277,3423900.0,-0.0009200025337258166,0.015432206754342525,148.86815795898437,149.59284729003906,,73.51179544619771,1.4416911746451717,0.2982834723993854,150.77929308339145,154.69802952174766,79.64024572770036,85.69484824569768,156.4539065873994,141.28240933056935,-2880000.0,0
2018-05-02,155.82322692871094,156.83739921300133,154.0127878228119,154.6330344024385,3866500.0,0.006932847682641574,0.015449105250486653,149.22311935424804,149.59718536376954,,74.31226763177143,1.6838871918281484,0.575404216285138,150.9770944106589,154.7092255158468,87.86125068552452,82.91716546949463,157.42022110697337,141.0260176015227,986500.0,0
2018-05-03,153.5434112548828,154.97666589613092,151.87545870417472,154.95152197536373,4123900.0,-0.01463078206480184,0.015357219805393268,149.39326553344728,149.6167657470703,,68.57352253925771,1.6725866707193404,0.7948407071719785,151.077734286903,154.6976253739467,68.16286525125268,78.55478722149252,157.80889797325085,140.9776330936437,-3137400.0,0
2018-05-04,155.085693359375,156.19207747258088,152.4119445418457,153.17467788146024,3896200.0,0.010044599712142555,0.015371005547527966,149.83665618896484,149.62702117919923,,68.807791075149,1.7677032204001932,0.9894132098176216,151.23490915249013,154.70148674693604,79.7814197591609,78.60184523197937,158.4792360529413,141.19407632498837,758800.0,0
2018-05-07,153.85357666015625,155.4796189259528,153.10761026691168,155.39579730403972,3582300.0,-0.00794474765872577,0.014194989128227723,150.29974212646485,149.56462951660157,,64.82694316815889,1.7237914560199101,1.1362888590580793,151.33760199592803,154.69304983064967,68.00019826518458,71.98149442519939,158.74942173703406,141.85006251589564,-2823500.0,0
2018-05-08,155.09402465820312,155.31195571345808,152.96509147810949,153.76134556080422,4168200.0,0.008062522984349396,0.013887110693160908,150.78377838134764,149.5252130126953,,60.09329832521859,1.7686964215943988,1.2627703715653433,151.48491268856625,154.6970396299288,79.16972016179689,75.65044606204745,159.163681136082,142.40387562661329,1344700.0,0
2018-05-09,156.20040893554688,156.31775150821372,153.86193452690722,155.08564810052127,3392300.0,0.007133635739881017,0.013902467411521251,151.34953994750975,149.56592956542968,,69.12623049480938,1.8719808649341019,1.3846124702390952,151.6698341100165,154.7119985284922,89.13207523941105,78.76733122213084,159.5791761341672,143.1199037608523,4737000.0,0
2018-05-10,156.87091064453125,157.54982201528463,155.79806083579385,155.8734925904601,3850100.0,0.0042925733264951305,0.01380631015769098,151.9278709411621,149.6652279663086,,70.308022035501,1.9850559256470603,1.5047011613206882,151.87379789568377,154.7334802410896,93.96421787841072,87.42200442653954,159.9927916395921,143.8629502427321,8587100.0,0
2018-05-11,159.5111846923828,159.92189016095028,157.0302233675135,157.26490855258538,5355100.0,0.016830870918027596,0.014088554707596268,152.66168594360352,149.86116912841797,,73.00835815083612,2.2616459294456774,1.6560901149456861,152.1733032602602,154.7810195888637,96.98458063485188,93.36029125089122,160.67982979715376,144.64354209005327,13942200.0,0
