Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2019-04-16,52.47101974487305,53.28733779293546,52.37619684333103,53.048213974816065,4834200
2019-04-17,52.479270935058594,52.817341371399486,52.22777916766961,52.508130491375894,2939000
2019-04-18,52.52875518798828,52.903932632562295,52.475156612788396,52.52463149479068,4486200
2019-04-22,51.691810607910156,52.66479439525443,51.605231941933205,52.46277750797487,4408800
2019-04-23,51.99690628051758,52.3390972873146,51.498046404013635,51.75365873592544,3637000
2019-04-24,52.11647033691406,52.359714745993855,51.794888344322494,52.14532989638889,3574000
2019-04-25,52.499874114990234,52.74312160125232,51.856716601238254,51.94741894711716,2838600
2019-04-26,52.792606353759766,53.10593778581129,52.640061184805575,52.71014823049164,2393200
2019-04-29,51.86497497558594,52.42567764578894,51.601115265544045,52.31848365562946,6180000
2019-04-30,52.75136947631836,52.82558335120441,51.81136900050048,51.91031873671161,3842400
2019-05-01,52.02988815307617,52.87918645070767,52.02988815307617,52.66892529546977,3453000
2019-05-02,51.935062408447266,52.52050094785672,51.64234313874254,51.8979554654238,3852000
2019-05-03,52.545230865478516,52.60294997435453,51.98040770784102,52.02987943233159,1738800
2019-05-06,52.108219146728516,52.504008710111144,51.92681441729887,52.39681472040673,3360800
2019-05-07,51.8278694152832,52.37620416768162,51.399096588664165,52.297869732923004,3283000
2019-05-08,51.848472595214844,52.35145604609959,51.60522510786418,52.08759324533685,2603200
2019-05-09,52.03399658203125,52.376190645524375,51.539260526598035,51.539260526598035,2149200
2019-05-10,53.27085494995117,53.27085494995117,51.864974592206906,52.0628678005476,2639000
2019-05-13,53.31621170043945,53.45638580886572,52.62357596254157,53.01524187298548,4033800
2019-05-14,53.33268737792969,53.852159338457895,53.27496827120433,53.497597314027615,3022400
2019-05-15,53.54708480834961,53.92638276125999,53.250241838087234,53.38629539036682,3556400
2019-05-16,53.893402099609375,54.32629864295212,53.02348846541268,53.44401707530953,2435600
2019-05-17,53.78208923339844,54.19437049435345,53.43165393613435,53.43165393613435,3364800
2019-05-20,54.083038330078125,54.30567367437001,53.72435574205478,53.96760011115312,3441800
2019-05-21,54.2149772644043,54.911733492066865,54.08717110021281,54.18199401382072,2676200
2019-05-22,55.36936950683594,55.55489479900267,54.202612890841664,54.849891139674426,4160200
2019-05-23,56.02076721191406,56.033135143701244,55.29102778191372,55.315763645488076,2788800
2019-05-24,55.38997268676758,56.22277604524787,55.377604756061196,56.05786610855555,2423000
2019-05-28,54.87462615966797,55.64146938633481,54.74681371279733,55.5837502742593,4412600
2019-05-29,53.90576171875,55.05190284131362,53.740851770965364,54.98593634583526,2481400
2019-05-30,54.243839263916016,54.536555386315456,53.914013053271695,54.10778571611604,2237400
2019-05-31,54.19435501098633,54.503565868360816,53.90575946895234,54.190234464282625,2655200
2019-06-03,54.38401794433594,54.58603171856839,53.8356831597251,54.441737064246965,2783800
2019-06-04,54.49945068359375,54.569537729918174,53.81094186167683,54.38401245542275,2234000
2019-06-05,55.25394058227539,55.54665677703879,54.31393973864896,54.49946506209121,4846000
2019-06-06,55.64970397949219,55.8847072382191,55.03952968155614,55.18383059034396,1984400
2019-06-07,55.44770050048828,56.247520739041335,55.398222478982525,56.07024284380521,2628000
2019-06-10,55.28277587890625,55.509531761324375,54.86225365068813,55.196200363471704,1655000
2019-06-11,55.542510986328125,55.56724684609023,55.07663132444038,55.17970160072277,2427000
2019-06-12,55.94244384765625,56.23928685108107,55.67445726047162,55.84762092156329,1954600
2019-06-13,56.41654968261719,56.4247970668715,55.84760598728871,56.17742586652976,1820000
2019-06-14,56.79585266113281,57.043223883620506,56.25989216392866,56.408313639238976,1895600
2019-06-17,56.87419891357422,57.129817574189346,56.643322413080156,56.832974561864745,1931400
2019-06-18,56.5855827331543,57.38540909855112,56.16918107394412,57.38540909855112,2305400
2019-06-19,57.33182907104492,57.61630413737475,56.07437001236872,56.33410921048075,3044400
2019-06-20,57.8513069152832,58.024464282068195,57.16279170492353,57.67402270989291,2097000
2019-06-21,58.148136138916016,58.48620973359385,57.546209125779356,57.72761385551754,4180400
2019-06-24,58.06980514526367,58.32129690988294,57.90076835622699,58.16874859959821,1713600
2019-06-25,57.91313171386719,58.28006167350312,57.74409493818153,58.09453642036781,2345400
2019-06-26,56.48665237426758,57.84718177133551,56.40419738160858,57.84718177133551,2222400
2019-06-27,55.88058090209961,56.75462116472495,55.624968617747754,56.35882851681206,5664400
2019-06-28,56.66393280029297,56.71340453440164,55.785771774390504,55.79401916037937,3825600
2019-07-01,56.34234619140625,56.85357081592666,55.554887647035834,56.684540317351164,2244800
2019-07-02,56.97725296020508,57.030851522127215,56.62681776162847,56.62681776162847,2079600
2019-07-03,57.15080642700195,57.61166681805843,56.98888284826784,57.08438095170843,1661600
2019-07-05,57.45391082763672,57.50373152802244,56.48236282310294,56.69826308358683,1503200
2019-07-08,57.512027740478516,57.83587491091482,57.15496466342228,57.62412429812357,1869800
2019-07-09,57.732078552246094,57.85248067239859,57.10929454701213,57.4539024568093,2186600
2019-07-10,57.985347747802734,58.37562676126028,57.690560513610265,57.89815519436114,2326800
2019-07-11,58.288414001464844,58.29671955969599,57.723756412156085,57.98117169975937,2077000
2019-07-12,58.08083724975586,58.54169767636424,57.827571495758704,58.4005348194574,2250000
2019-07-15,58.122344970703125,58.26765740598821,57.781886747211786,57.98533175895308,1858000
2019-07-16,57.81926727294922,58.1265096762268,57.24215432314672,58.064233807116985,2143000
2019-07-17,58.105751037597656,58.34656163232085,57.85248526860319,58.03516960496471,2722800
2019-07-18,58.612281799316406,58.662102495741706,57.86079006356239,58.04762401044421,2535000
2019-07-19,58.147254943847656,58.608115258531726,57.9894810036883,58.491862776925394,2746600
2019-07-22,58.363182067871094,58.60814231467727,57.97705259798566,58.37563724412984,3678400
2019-07-23,57.690555572509766,58.43789762626168,57.66979483915542,58.1804822714696,2312600
2019-07-24,58.026859283447266,58.0517759652328,57.333493852982365,57.86078608326263,1732600
2019-07-25,58.31748962402344,58.42543655717142,57.852473317902444,57.96872581061127,1640800
2019-07-26,58.234466552734375,58.620596012883986,58.097453282054694,58.42960608958532,1492800
2019-07-29,57.91890335083008,58.292571160914775,57.71130871516402,58.2344449163397,2947400
2019-07-30,56.660892486572266,58.064234551173016,56.361955640440904,57.802663226986354,4788200
2019-07-31,56.22908401489258,56.98473158393743,55.867871350176614,56.735615469128234,5373600
2019-08-01,56.3328742980957,56.66087735276752,55.76822300098153,55.818043683600976,5040200
2019-08-02,56.3328742980957,57.00548518988409,56.10036933215806,56.10036933215806,2745200
2019-08-05,54.85481262207031,56.519725901176365,54.52266622406053,56.47405482115705,4584400
2019-08-06,55.606300354003906,55.96751935589519,54.58493821557311,54.81329359946162,4394200
2019-08-07,56.11698913574219,56.241547196855215,55.06240473164282,55.74331495240309,2625600
2019-08-08,56.76052474975586,56.95565786740024,55.830498555693566,56.116980149793726,2614400
2019-08-09,57.16325378417969,57.437280213891164,56.37439673107909,56.87677851888346,2240200
2019-08-12,56.939056396484375,57.43728225484564,56.49480717066813,57.167411762691565,4125000
2019-08-13,57.026268005371094,57.4497566422216,55.59385947244618,55.59385947244618,2526800
2019-08-14,56.777137756347656,57.8151110242882,56.76053297158648,57.17987189113148,2589800
2019-08-15,57.520328521728516,57.73207914024812,56.71071057373569,56.83111903040106,3126400
2019-08-16,57.661495208740234,57.98534237387535,57.23385071284934,57.541086757303205,5195600
2019-08-19,57.97703170776367,58.16802156706067,57.304427090991055,57.54108168992427,3122600
2019-08-20,57.985347747802734,58.134816171354835,57.60752390836729,58.03516844389114,2870800
2019-08-21,58.471107482910156,58.479413042449835,57.96457605084648,57.98948639417983,1966600
2019-08-22,58.18048858642578,58.54170131190954,57.78190400273329,58.50017984069408,1792200
2019-08-23,57.715457916259766,58.59150752594476,57.366700451292346,58.30087630513859,1794200
2019-08-26,58.869693756103516,58.92367039761816,57.707168671838495,57.740384579287,2565400
2019-08-27,58.72022247314453,59.313946494956696,58.55414927929726,59.16447808637966,3266800
2019-08-28,58.95687484741211,59.0191507022213,58.545835199815464,58.77834650676888,2432800
2019-08-29,59.05653381347656,59.23091257548462,58.80741767615846,59.09389933348832,2888600
2019-08-30,58.80326461791992,59.33470643345814,58.674556944118876,59.33470643345814,2080600
2019-09-03,59.57966995239258,59.61288585963875,58.65379950331925,58.72022498252507,2298400
2019-09-04,59.7872428894043,60.17336579212861,59.446784715347654,59.816309173411966,1658600
2019-09-05,58.88629913330078,59.65439553653007,58.608123062752085,59.347159509352736,2406600
2019-09-06,58.95687484741211,59.35545932404692,58.77004094769921,59.122948017093506,1848200
2019-09-09,58.54583740234375,58.81155828500176,58.45034564294876,58.78249833009266,2336800
2019-09-10,58.86140441894531,58.952746595951815,58.192949215554584,58.5292516239478,2506600
2019-09-11,59.48002243041992,59.76235447531732,58.466965764798715,58.76589626044516,2646200
2019-09-12,59.64609909057617,59.89520888081515,59.27242490228834,59.8163282318422,2855000
2019-09-13,58.83232498168945,59.88275344740946,58.765893170467066,59.38037792134487,2323200
2019-09-16,58.85308074951172,58.98594436074757,58.50847288506513,58.965183629581254,2994800
2019-09-17,59.38866424560547,59.745727234255206,58.807401861889545,58.9900861354245,2842800
2019-09-18,58.209537506103516,59.745736620363715,58.13480647443608,59.67515520091586,6213400
2019-09-19,58.869266510009766,58.90271334755898,58.12509191770274,58.52226274718517,3255200
2019-09-20,59.45875549316406,59.6970554408545,58.848361867280936,59.05322135651084,4704800
2019-09-23,59.31243896484375,59.63018080165063,59.249730117754694,59.3333440403179,2537200
2019-09-24,60.30326461791992,60.44540887992852,59.312420487256716,59.692871052630956,2369600
2019-09-25,60.20711135864258,60.290731646686176,59.64271269034222,60.24474303999512,1908200
2019-09-26,60.508121490478516,60.65445060302683,59.993889934396584,60.399424056146366,3427800
2019-09-27,60.40359878540039,60.65026839239416,59.97298115767408,60.65026839239416,3558000
2019-09-30,61.71219253540039,61.93377228322408,60.40361274293257,60.79242670188075,5027600
2019-10-01,61.07252502441406,61.891950172877124,61.07252502441406,61.636923632121125,2713800
2019-10-02,60.09004211425781,61.0725229458631,59.918635858401686,60.78822804124334,3146000
2019-10-03,60.896942138671875,60.92620413682838,60.014801661872156,60.211297861396204,4023400
2019-10-04,61.55329895019531,61.616014148509244,60.73387394526959,60.980537139045055,1975800
2019-10-07,61.21883773803711,61.48641238034018,61.03906820198666,61.42787564283844,2038600
2019-10-08,61.00145721435547,61.381907821344846,60.41196865354759,61.15614325879489,2479800
2019-10-09,61.3066520690918,61.63275077323599,61.026541970882406,61.13106094988586,1602200
2019-10-10,61.210487365722656,61.48223411931454,60.796589973361634,61.20630252440719,2054400
2019-10-11,60.82586669921875,61.24812107354161,60.74224641340007,61.13523879115211,1850000
2019-10-14,60.80076599121094,61.423701285703146,60.533197710359254,61.055792507282945,1941400
2019-10-15,60.621002197265625,60.96800594088011,60.32835035907618,60.85930850936164,2058200
2019-10-16,60.55828857421875,60.63771762596564,60.010603859768,60.56246703610086,2544000
2019-10-17,60.604278564453125,60.81331649132104,60.42450263009445,60.55828996536893,1844000
2019-10-18,61.135231018066406,61.42788284322589,60.466313471892065,60.616821036164275,3994000
2019-10-21,61.2397575378418,61.277389218050956,60.725525954525935,61.11433348891955,2007800
2019-10-22,61.40699768066406,61.741453337760376,61.28157361958657,61.323377387057235,1883000
2019-10-23,61.87522506713867,61.87522506713867,61.231391072670085,61.561668183352495,1940600
2019-10-24,61.90031051635742,62.25149270604682,61.64110552577687,61.837601689388364,3439200
2019-10-25,60.19038009643555,62.088441631551404,59.96043710512618,62.088441631551404,6386200
2019-10-28,59.019771575927734,59.872649948782424,58.91107414302071,59.7430410665492,7719800
2019-10-29,59.03229904174805,59.191169880022464,58.86924974221963,59.03229904174805,6160200
2019-10-30,59.18281936645508,59.36677377066285,58.672766292726806,59.05321686694457,5690600
2019-10-31,60.416133880615234,60.44122378821592,59.17444819660462,59.391849407162454,5677800
2019-11-01,61.57839584350586,62.071728717466215,60.712982057042296,61.04744404932072,5793000
2019-11-04,60.97217559814453,61.582569097648836,60.58754661216361,61.582569097648836,2981800
2019-11-05,59.931175231933594,60.742237016647984,59.77648283056549,60.70461172144945,4227600
2019-11-06,59.87683868408203,60.20293741808336,59.47548296105504,59.931190599526516,2896200
2019-11-07,59.412757873535156,59.72631475351384,58.98214026871091,59.651057785066804,2867600
2019-11-08,59.416934967041016,59.72631337805438,59.16190845535821,59.2329805809969,1768000
2019-11-11,59.504730224609375,59.5674390437678,59.12427971016689,59.45456316928264,1694000
2019-11-12,60.59174346923828,60.67117891924876,59.62181059693314,59.663620743043694,5074400
2019-11-13,61.394447326660156,61.55749666945911,60.49558033075261,60.70043981450795,2523600
2019-11-14,60.81749725341797,61.74144135269225,60.6042808565081,61.544951562989915,3112800
2019-11-15,61.09342956542969,61.15613839485498,60.441232222080394,60.75060428635391,2614600
2019-11-18,61.72053146362305,62.151149020775804,61.01398235159658,61.302455669934524,3619800
2019-11-19,61.54493713378906,61.946286302032746,61.24392206794129,61.653634537827976,3264600
2019-11-20,61.81671142578125,62.04246963627049,61.15615064639981,61.59513167831358,1630000
2019-11-21,61.3735237121582,61.883576656920646,61.19374781556328,61.75815265128023,1823600
2019-11-22,61.2899284362793,61.670372650435496,61.05998541937268,61.38190564304195,1866000
2019-11-25,61.19377136230469,61.78325995011295,61.089252380608144,61.331737183664,1922800
2019-11-26,61.41116714477539,61.67873545884419,61.11433045636648,61.53240634580721,4523400
2019-11-27,61.691280364990234,61.74144743289022,61.27738929615107,61.47806394708315,1626000
2019-11-29,61.570037841796875,62.01319726259845,61.427887191515865,61.79998085617462,968600
2019-12-02,61.210487365722656,61.461329050731024,60.483033082602724,61.193760759123336,2005600
2019-12-03,61.841793060302734,61.85015636542148,61.24394752063196,61.373550042975545,1782200
2019-12-04,61.69964599609375,61.77908144281897,61.2857485323145,61.503149800299475,2845600
2019-12-05,61.620208740234375,61.67873911305048,61.34009864323356,61.5783985970805,1674600
2019-12-06,60.97217559814453,61.78742216513295,60.951270531435966,61.56166403094027,3726600
2019-12-09,60.96800994873047,61.172869438595725,60.7004416248922,61.0098137116018,3793800
2019-12-10,61.657814025878906,61.84176838910847,61.001438370897155,61.11849907852868,4140400
2019-12-11,62.1971549987793,62.209696765749236,61.49060568925617,61.53240945271192,3375200
2019-12-12,61.41116714477539,62.24731892365685,61.24811780306678,62.096811348284916,5294800
2019-12-13,62.20133590698242,62.32258149823518,61.197956233943295,61.27739168076427,3218200
2019-12-16,62.97894287109375,63.04165169395605,62.17205958005459,62.314203831429744,3416200
2019-12-17,62.761558532714844,63.40957752034434,62.64449777900105,63.0249484182372,2507400
2019-12-18,63.397029876708984,63.48064378170763,62.47726416305982,62.77409448270481,3410600
2019-12-19,63.560081481933594,63.65623715713097,63.17963086444397,63.36358528957444,2780000
2019-12-20,63.288333892822266,64.58018693584079,63.23398198262446,64.49238818700834,9206400
2019-12-23,62.945491790771484,63.539158664679825,62.799169087524845,63.539158664679825,2964400
2019-12-24,62.98312759399414,63.154540232632435,62.74064920193453,62.949687138030534,1084800
2019-12-26,63.3886604309082,63.4388338725119,63.12527697464736,63.351035134204004,1596200
2019-12-27,63.48038864135742,63.56033448356353,63.206895789904166,63.42148219241419,1464000
2019-12-30,63.556129455566406,63.59399651141508,63.17743963611534,63.471978302462205,2184600
2019-12-31,63.73704147338867,63.88431077735564,63.44250928577489,63.60660624889687,2006000
2020-01-02,62.744056701660156,63.741267473407675,62.47476915265258,63.673943981075375,2524200
2020-01-03,62.17181396484375,62.87448599611873,62.13394691161647,62.60519847263418,2529800
2020-01-06,62.69355010986328,62.75245654442888,62.16339219877287,62.16339219877287,2214400
2020-01-07,62.64308166503906,62.828218069968145,62.10871184541593,62.420078201007755,2421200
2020-01-08,63.07225036621094,63.316293209377456,62.69777227004473,62.832419253993805,2510000
2020-01-09,62.61784744262695,63.20691208391327,62.504239825977784,63.01335860444887,2238800
2020-01-10,63.01333999633789,63.24055516253861,62.74826419619861,62.79875360187825,2288200
2020-01-13,63.60662078857422,63.87170302818119,63.00913923703228,63.03017863102549,1936600
2020-01-14,63.627662658691406,63.92640023592719,63.27842924984249,63.64028501151422,2682800
2020-01-15,64.85627746582031,64.99512974559104,63.86327853620733,63.86327853620733,2060600
2020-01-16,65.29386901855469,65.63048003119376,64.91518564203639,65.01617087192443,2856000
2020-01-17,66.14380645751953,66.18588523922388,65.27703748510378,65.42009507038546,2891400
2020-01-21,66.46361541748047,66.53093250571534,65.81563788317504,66.06809783010604,3016200
2020-01-22,66.29109191894531,66.82125002781306,66.09333315334624,66.55616776321807,1799400
2020-01-23,67.34719848632812,67.39768789716082,66.08491185293603,66.24900885846414,3067000
2020-01-24,67.220947265625,67.53651882410463,66.90537570714538,67.2335696143386,1962200
2020-01-27,66.7076416015625,67.4061084492898,66.42152636484846,66.9643068205311,1898200
2020-01-28,67.24620819091797,67.30090290321394,66.71183847626759,66.8801407638749,2001400
2020-01-29,66.76654815673828,67.24201153528661,66.56458408226769,67.09895391671668,1924200
2020-01-30,67.79740905761719,67.90259959786903,66.63610138423142,66.804410100827,1858000
2020-01-31,67.59122467041016,67.8268504232837,67.1410125540954,67.5533576216241,3834800
2020-02-03,67.76795196533203,68.10876828518109,67.5533655766214,67.8647254637324,1917000
2020-02-04,66.88855743408203,68.02040860988984,66.80861160079884,67.60805709298928,2844000
2020-02-05,66.92223358154297,67.45660340826677,66.70343542550832,66.87594947969568,1953600
2020-02-06,67.53234100341797,67.84370737917347,66.7455176518377,67.04425525341932,2688200
2020-02-07,66.72866821289062,67.77636828375519,66.63189471552174,67.59964895017339,2501400
2020-02-10,66.47200012207031,67.00636982986323,66.31211487699134,66.77074406210843,1770200
2020-02-11,66.7160415649414,67.1452207304669,66.53090520254528,66.70341921480717,1355800
2020-02-12,66.85491180419922,67.02742586282478,66.2995089880652,66.44256660824736,1651800
2020-02-13,66.90118408203125,67.23358336667992,66.3836484179545,66.812821202642,2522200
2020-02-14,67.72589874267578,67.72589874267578,67.16207241361711,67.16207241361711,1548800
2020-02-18,67.69642639160156,68.06248743103944,67.51550173727014,67.95309157634985,2317000
2020-02-19,67.2083511352539,67.86053389459579,67.17468938544607,67.59545162756055,1580000
2020-02-20,67.27567291259766,67.43556461501103,66.83387128562322,67.0400470902972,2364400
2020-02-21,66.66133880615234,67.57018651554452,66.58139939736131,67.14101378082074,2571600
2020-02-24,64.86469268798828,66.57719124984149,64.84785860710087,66.41309427295313,4131800
2020-02-25,62.93339538574219,65.12135719575267,62.7314249390429,65.00354431200508,3489800
2020-02-26,61.797340393066406,63.50984557709896,61.62483277572101,63.0932887003642,4264200
2020-02-27,59.504188537597656,63.396238821145495,59.4873608748265,62.08766814467493,6428000
2020-02-28,58.81412887573242,59.260135697620655,56.65561713624342,58.10725159281232,8415400
2020-03-02,59.845001220703125,60.46352211988065,58.55747001680579,59.10025680766989,6647200
2020-03-03,59.33589172363281,61.544893440489986,58.881467742869255,60.02172979561894,5068200
2020-03-04,62.20549011230469,62.2728136138457,59.967038258807115,60.042772382798894,3129400
2020-03-05,59.64724349975586,61.178817556940615,59.239103677180246,60.97685351102648,6219000
2020-03-06,59.693538665771484,60.02173270886532,57.52661563504648,58.11147490879806,4949400
2020-03-09,53.75657653808594,57.28256241950418,52.64155612895935,56.42421040487095,7101400
2020-03-10,54.9515495300293,56.39055557896047,51.4087291315075,54.64018317007777,8460200
2020-03-11,51.732696533203125,53.76918667288541,49.54052647817863,53.55038859325215,7554200
2020-03-12,43.87287139892578,48.9851325632411,43.69615205254468,48.9851325632411,7989800
2020-03-13,44.987892150878906,46.275426622782135,41.30201771331003,46.19127225949656,7496000
2020-03-16,37.2879524230957,42.84201293919117,37.08177660556153,41.23470124361193,7457800
2020-03-17,41.394588470458984,42.30764498101573,37.15330748437074,37.569861207703454,10118000
2020-03-18,43.08604431152344,43.317461565292625,37.51515440778959,39.126670984221505,7765800
2020-03-19,42.510040283203125,43.17319587377831,40.99668388696387,43.13068648214685,4942800
2020-03-20,42.35699462890625,44.992615253600995,41.37076203943734,42.14869638511865,10473200
2020-03-23,39.712886810302734,42.6418289131417,37.40884294374093,42.6418289131417,6290600
2020-03-24,44.22319412231445,44.91185793834285,40.54182634237522,41.09445491678536,5652600
2020-03-25,48.46995162963867,50.85051673185304,42.99040711712509,44.278464198257254,6731000
2020-03-26,52.54241180419922,53.25658064688095,46.77379917514973,47.33493160559546,4034000
2020-03-27,51.492401123046875,53.26082002917903,49.31588953797111,50.56568228619568,3171800
2020-03-30,51.00779724121094,52.89949600993882,50.268123436598806,52.13006206312547,4696800
2020-03-31,48.03208923339844,50.76548470439715,47.67075457255119,50.31062744452296,7003600
2020-04-01,44.087154388427734,46.53573317253156,43.21994933482309,46.059619640182504,3620000
2020-04-02,45.17116928100586,45.757806663730065,43.01165847689163,43.4367588756578,3236200
2020-04-03,44.3294677734375,45.613272756548795,43.91287121100376,44.486756083973496,3284400
2020-04-06,48.478450775146484,49.354156575212045,46.09788914598912,46.314688018286176,4051800
2020-04-07,49.596458435058594,51.5306663786391,49.213867460769684,50.01731012840559,3936200
2020-04-08,51.88349151611328,52.3000879826782,49.34989094222576,50.01304959779547,3497200
2020-04-09,55.48834991455078,56.597862122462864,51.90050180968515,52.27884411690117,4323200
2020-04-13,53.97924041748047,55.492593285584334,53.192802225675024,55.16527070731207,3817800
2020-04-14,54.383094787597656,55.6031341140708,53.67317789163722,55.280053655813255,3467600
2020-04-15,51.6539421081543,52.88248180481349,51.42438754031117,52.74219791725522,3746600
2020-04-16,49.93229293823242,51.875001649863606,49.813265344335164,51.71771657646738,4854000
2020-04-17,52.89949417114258,53.11204436856021,50.965286077338696,51.10982189807717,3605600
2020-04-20,52.104557037353516,52.98026284265499,51.80698804815167,52.26184535636519,2617200
2020-04-21,50.70171356201172,51.836733877317535,49.949287425277255,51.08005582928569,2598800
2020-04-22,52.567909240722656,52.96324944068406,50.790989701976095,51.44989327850328,2972800
2020-04-23,53.35009765625,53.86021681462388,52.44038310308618,52.805969689115585,3035200
2020-04-24,53.9749870300293,54.35332604752295,52.7379435677183,53.74968438402274,2476600
2020-04-27,54.752925872802734,55.190778710346976,54.09401903907067,54.4468531047016,2657000
2020-04-28,53.970741271972656,56.18126508810766,53.656167913943996,55.58187202423715,2904800
2020-04-29,55.08450698852539,55.93045906404951,54.00900356616211,55.26304836640405,2181400
2020-04-30,52.648685455322266,54.65516316510645,52.43613524900828,54.65516316510645,2541400
2020-05-01,50.9822883605957,51.88350232771378,50.59119679200537,51.88350232771378,3903800
2020-05-04,52.763458251953125,53.55414518702568,50.68046582346369,51.07580929099997,4067400
2020-05-05,52.80596160888672,53.49462204298861,51.96851347003924,52.2490812344941,2703400
2020-05-06,51.87074279785156,53.06952564397909,51.64119146505243,53.035520081171455,2481800
2020-05-07,52.597660064697266,53.29057236660955,52.37235418770604,52.627416955128886,3743000
2020-05-08,52.81021499633789,53.86446198999723,52.2660838539965,53.23531532290397,2430400
2020-05-11,53.052528381347656,53.1417990713846,52.02803491534843,52.376617094984404,2908400
2020-05-12,51.602935791015625,53.38835612162224,51.590183298309064,53.03127335280435,3043800
2020-05-13,50.26811218261719,51.836733380746075,49.39665524071047,51.48389934137834,3534800
2020-05-14,51.15657424926758,51.27985373920436,48.60172349654375,49.779250031806164,2721800
2020-05-15,50.67196273803711,51.428644119948906,49.702734414671745,50.965283030782366,5665200
2020-05-18,52.71244430541992,53.49462740609118,52.164064455309635,52.232082069241926,3994400
2020-05-19,53.60515594482422,54.17054021463624,51.947263855137194,52.627427040937924,3357600
2020-05-20,52.13431167602539,54.02600711806404,51.98552718787492,53.68592875132848,2605600
2020-05-21,51.47114944458008,52.623170965575724,51.42013623670367,52.05353482902609,2527600
2020-05-22,52.63167953491211,52.69969715573928,51.25435514574866,51.49666224424278,1713800
2020-05-26,53.23532485961914,54.1492881308595,52.8527338485197,53.44362314883935,2379200
2020-05-27,53.09504318237305,54.63390787254087,52.38937492740243,54.62115537884409,2406800
2020-05-28,54.15353775024414,54.31932664082495,53.42661648156096,54.128032765003574,2651000
2020-05-29,53.694419860839844,54.16628147092623,53.02701249464006,53.76243746814435,3588400
2020-06-01,54.867706298828125,55.28430283327823,53.62641078908407,53.69017649141045,2269800
2020-06-02,55.39907455444336,55.45433318295665,54.744416455918596,55.301296814543214,2324000
2020-06-03,55.94321060180664,56.41507226619127,55.64563515723576,55.845432847611384,2794400
2020-06-04,54.74866485595703,55.67538688418132,54.1450264507917,55.539351674472286,2733000
2020-06-05,56.874176025390625,57.84765951159568,55.19503085005884,55.5648725852429,3016200
2020-06-08,57.29928207397461,57.80090393657788,56.91669429514712,57.43531732027975,2711600
2020-06-09,55.394832611083984,56.657381329969404,55.169529915870385,56.58086637077266,3163000
2020-06-10,54.650901794433594,55.85818527223447,54.595636671391375,55.47559753898611,3235600
2020-06-11,52.491390228271484,53.396852764509994,52.13855617563437,53.209807581279115,4957200
2020-06-12,52.733707427978516,54.527631686290874,51.89625909706655,54.28107266884556,4721600
2020-06-15,53.24382019042969,53.52438798532292,51.173580265751745,51.8792484214468,7050600
2020-06-16,52.865482330322266,55.08875545162252,52.550908964291516,54.68916006554397,5864400
2020-06-17,52.784706115722656,53.35434223274033,51.78146909802663,53.12903958137995,3668400
2020-06-18,52.95050048828125,53.065279403189756,52.18106986457702,52.3426068358923,2906200
2020-06-19,49.84300994873047,53.639155740227636,49.84300994873047,53.545633155730926,12026000
2020-06-22,50.77824401855469,51.06306376565513,49.8855337826246,49.8855337826246,4749000
2020-06-23,50.79099655151367,51.8579962063444,50.48917241741277,51.39889024525478,3668600
2020-06-24,51.02904510498047,51.13957210128091,49.72823910491643,50.17459251510595,4126800
2020-06-25,50.31074905395508,50.79961901102511,49.71038146422728,50.73529332788639,3530800
2020-06-26,48.29094696044922,50.57663059713769,48.09797316911501,50.126354055037346,14151000
2020-06-29,50.6538200378418,50.6709737724283,48.65116487542792,48.985657792254074,3067800
2020-06-30,50.27215576171875,50.735293483913495,49.641769954152934,50.6752570519301,3558400
2020-07-01,52.03894805908203,52.17188867777687,50.585202658369425,51.17270577057907,3936000
2020-07-02,51.863128662109375,53.04670686059748,51.777359992243426,52.433474775951886,3050200
2020-07-06,51.65300750732422,52.4763705328822,51.30136407464768,52.30483643290175,3666400
2020-07-07,50.49943923950195,51.12553582338926,50.426535050236616,51.06549938875214,4230400
2020-07-08,50.280723571777344,50.765304207478636,50.019134897425936,50.26785909135673,3430400
2020-07-09,49.86906051635742,50.173531984509225,48.95135685974754,50.03201610907872,4486000
2020-07-10,51.104103088378906,51.249908224416295,49.79616247515034,49.79616247515034,2642600
2020-07-13,51.53291702270508,52.01750093506696,50.99687518813819,51.28848207701216,2865800
2020-07-14,52.24907684326172,52.53639780103495,51.61011578597072,51.61440503744979,4227200
2020-07-15,52.810855865478516,53.65565853890363,52.510670397377,52.85373856899571,4554000
2020-07-16,52.58785629272461,52.973807136451256,52.13329378330228,52.66076048168541,2744200
2020-07-17,53.52701187133789,53.59562682040155,52.72080585028501,52.72938108304754,3872200
2020-07-20,52.58357238769531,53.48412221076302,52.399173825735794,53.1796507752932,2457200
2020-07-21,53.72425842285156,54.02015457415831,52.87945593477972,52.87945593477972,3517800
2020-07-22,54.839229583740234,54.97217020026645,53.47553885370124,53.801453246319525,5327800
2020-07-23,54.60765838623047,55.39671048565753,54.43183834588122,54.66340883725396,2920200
2020-07-24,53.87007141113281,55.25949118885154,53.66851912034299,54.80921465531087,2862400
2020-07-27,52.73796081542969,53.7843126390855,52.656481379454746,53.72856544547898,2657800
2020-07-28,53.454105377197266,54.00730107740721,52.386310699542975,52.399175183218006,2644400
