Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-29,48.30501174926758,49.388084965858674,48.11934390999528,49.14052587940421,2827100.0,-0.025440926547978027,,,,,51.02924913855271,-0.01816379230971421,-0.22611607942046225,48.34666907330494,48.68545361759756,46.98540635069724,73.75429765090097,,,-6140600.0,0
2018-01-30,48.39785003662109,48.85428766896941,48.14255306122791,48.25859767752248,2353000.0,0.001921918326723393,,47.900409889221194,,,54.3919629912003,0.003931691848009677,-0.18010652516676787,48.34867616990557,48.682591890423666,49.48030760302306,59.112968557118215,49.54425585938974,46.256563919052645,-3787600.0,0
2018-01-31,48.807861328125,48.86201468665613,48.21990931358568,48.45199555745287,2518100.0,0.008471683994096146,,47.89808864593506,,,59.888213369769105,0.05390561645796055,-0.13330409684182218,48.36668343101222,48.68383835249035,60.4987969978749,52.32150365053173,49.53638498959401,46.25979230227611,-1269500.0,0
2018-02-01,46.54115295410156,49.063162277529415,45.8990474898584,48.84654881264792,5772000.0,-0.04644146070619304,0.018525241640062435,47.80409336090088,,,44.178049806054574,-0.08837537405700857,-0.12431835228485946,48.295094000545134,48.66251809977006,14.66429021403743,41.54779827164513,49.5294549791535,46.07873174264826,-7041500.0,1
2018-02-02,45.91451644897461,46.09245230721817,44.90107237149251,45.17183919727695,6519800.0,-0.013464137980099822,0.018635470424362487,47.712805557250974,,,41.883123380527024,-0.24883005507963674,-0.14922069284381492,48.201738018130605,48.63517479976215,18.84889476674092,31.337327326217746,49.63442241675459,45.79118869774736,-13561300.0,0
2018-02-05,45.12543869018555,46.1002025376609,45.12543869018555,45.69018322220973,4104100.0,-0.017185801350341423,0.018745730359776846,47.57780876159668,,,39.87639050205928,-0.434653115783334,-0.20630717743171875,48.081098828799426,48.60025205240318,4.172955591938715,12.562046857572355,49.818918296620886,45.33669922657247,-17665400.0,0
2018-02-06,44.51426696777344,44.82371438902353,43.910839036731446,44.63030864406567,3545900.0,-0.013543840019111797,0.018868101006995264,47.39562091827393,,,34.228677086652496,-0.6240421113899473,-0.28985416422336446,47.94122306954351,48.559595484396915,9.477563774714868,10.833138044464834,50.00095986338315,44.7902819731647,-21211300.0,0
2018-02-07,44.01139068603516,45.03257231545396,44.00365575828119,44.52198150074456,3236300.0,-0.011296968724708756,0.018795107782865184,47.2064697265625,,,34.73508243787063,-0.8054276989538494,-0.39296887116946144,47.78711199568044,48.514339715258984,1.579284981527366,5.0766014493936495,50.208939650197564,44.20399980292744,-24447600.0,0
2018-02-08,43.407989501953125,44.21255817655948,43.40025161887049,43.94952622336655,2502600.0,-0.013710114010859864,0.018899236062258427,47.004941368103026,,,32.79410575686501,-0.9864948184369169,-0.5116740606229526,47.61538170180878,48.46353026040022,0.1125101603905959,3.7231196388776104,50.450235210363765,43.55964752584229,-26950200.0,0
2018-02-09,44.11197662353516,44.429161883785945,43.26872757294592,43.53175946811514,2749800.0,0.016217915864321863,0.019407484190051918,46.83087596893311,,,37.0855798808327,-1.0609558987212324,-0.6215304282426086,47.47799326736668,48.42023121923739,12.030910253074781,4.574235131664248,50.49578374735466,43.165968190511556,-24200400.0,0
2018-02-12,44.50651931762695,44.76181626148807,43.71742369724283,44.15839141401536,2176600.0,0.008944117318952616,0.019542369693507516,46.68311405181885,,,37.73061468262823,-1.0757301951563676,-0.7123703816253605,47.36146487718081,48.381288812256194,17.659980028258957,9.934466813908111,50.476954164895865,42.88927393874183,-22023800.0,0
2018-02-13,44.57616424560547,44.707681713245286,43.80254111002886,44.274451694912685,1787800.0,0.001564825312028617,0.019567879166471756,46.55430641174316,,,38.06934858322803,-1.0694907443177328,-0.7837944541638351,47.25223740143276,48.343426876269625,18.653627014882755,16.11483909873883,50.454510622033204,42.65410220145312,-20236000.0,0
2018-02-14,44.54521179199219,44.69219909310017,43.972729498739554,44.32086042361363,2544400.0,-0.0006943722982251099,0.0195538151550875,46.396874237060544,,,19.098153528490556,-1.0548834985720887,-0.8380122630454859,47.146079534395874,48.305633691351446,18.212018226502106,18.17520842321461,50.35713095260779,42.4366175215133,-22780400.0,0
2018-02-15,45.31109619140625,45.31883407358518,44.599364490088135,44.746351788976696,3189100.0,0.017193416948839024,0.01979647534844065,46.310228157043454,,,26.694912421167345,-0.9703214194896503,-0.8644740943343189,47.07411940329825,48.275837298317164,33.37554071977781,23.41372865372089,50.286664707056566,42.33379160703034,-19591300.0,0
2018-02-16,45.73659133911133,45.93773497353138,45.23373815533633,45.23373815533633,1509700.0,0.009390528666701758,0.019772436945945368,46.24563083648682,,,34.514953864269884,-0.8590686515085366,-0.8633930057691624,47.02166732234974,48.25057116936984,42.59024205093357,31.392600332404495,50.214903884687594,42.27635778828604,-18081600.0,0
2018-02-20,45.00164794921875,45.65149137940526,44.8391878294565,45.47355844569363,1145100.0,-0.01606904599521597,0.020036093551841907,46.14544677734375,,,30.99566075691706,-0.820742808534618,-0.8548629663222536,46.94245087634461,48.21824357513949,29.906633944844714,35.290805571852026,50.13507742988166,42.15581612480584,-19226700.0,0
2018-02-21,44.3750114440918,45.36524784359197,44.35953863145745,44.95522863776216,1900700.0,-0.013924745730069077,0.020202446282764887,46.0000057220459,,,25.781960218095634,-0.8313503415590802,-0.8501604413696189,46.84176697704058,48.180002459407675,19.09217943677556,30.52968514418461,50.02680888461437,41.97320255947743,-21127400.0,0
2018-02-22,44.46783828735352,44.916540928882895,44.19707148721461,44.46783828735352,3204800.0,0.0020918719847244915,0.020139310568895924,45.858819007873535,,,35.144082774410066,-0.82278201849401,-0.8446847567944972,46.74867173430775,48.14306550247181,42.349331332629575,30.44938157141662,49.89295365011663,41.82468436563044,-17922600.0,0
2018-02-23,46.00735855102539,46.10019248026097,44.4678475562536,44.56068148548918,2514200.0,0.03462098278138481,0.021727703444384888,45.66154556274414,,,50.58828136179231,-0.683881778323979,-0.8125241611003936,46.71960062908099,48.12181468703454,96.72100273558824,52.72083783499779,49.20927941557024,42.11381170991803,-15408400.0,1
2018-02-26,45.50448989868164,45.9454546298947,45.25693085488261,45.9454546298947,1699400.0,-0.010930178740560237,0.017368787766179165,45.458469200134275,,,52.49219980537135,-0.6073781575421293,-0.7714949603887408,46.67194922788886,48.09577165431461,78.96132916779784,72.67722107867189,48.4930225444587,42.42391585580985,-17107800.0,0
2018-02-27,44.398216247558594,45.759794157849,44.39048131732224,45.61280392312458,1776900.0,-0.024311307600331955,0.017901744078007525,45.26312942504883,,,49.283624574253245,-0.6287674848534408,-0.7429494652816808,46.58278322866022,48.05898005822749,39.89061180644177,71.85764790327595,48.01606549529802,42.51019335479964,-18884700.0,0
2018-02-28,44.09650421142578,44.77729317293811,44.09650421142578,44.61483012508445,1912500.0,-0.006795589139223623,0.01729323601396713,45.04806213378906,,,50.53878259088933,-0.6624282600184301,-0.7268452242290306,46.485282090729456,48.0195524378613,29.23492487373978,49.36228861599313,47.41485356896584,42.68127069861228,-20797200.0,0
2018-03-01,43.74836730957031,44.66124241960928,43.67100621257176,44.09649814833715,2715400.0,-0.007894886637414333,0.017252447595183126,44.79508743286133,,,52.22660527290313,-0.7090232269194345,-0.7232808247671114,46.37795209931146,47.97705308335094,16.939632039417102,28.688389573199547,46.44185624556899,43.14831862015367,-23512600.0,0
2018-03-02,44.17386245727539,44.41368659722752,43.73289767981982,43.77158118226851,2678400.0,0.009725966335936809,0.017302265532673257,44.67672290802002,,,50.42013846984959,-0.7035065854788556,-0.7193259769094603,46.29151721138848,47.93921039055417,20.700604617775014,22.29172051031063,46.123188523010825,43.23025729302921,-20834200.0,0
2018-03-05,45.05195999145508,45.15342622388968,43.97483331796165,44.03727384734677,1812000.0,0.019878214974499375,0.015208302960125765,44.633595085144044,,,53.47481377288409,-0.621119594894509,-0.6996847005064701,46.24290712433227,47.910481530861645,56.84841040193117,31.496215686374427,45.97207167554952,43.29511849473857,-19022200.0,0
2018-03-06,44.24021530151367,44.95049386462405,44.15435696243376,44.91927210905491,1877000.0,-0.018017966146098185,0.015419357108211651,44.58933391571045,,,48.04466842601437,-0.614247659077094,-0.682597292220595,46.16437019010409,47.873961468878086,23.432089029688807,33.66036801646499,45.91783719063125,43.26083064078964,-20899200.0,0
2018-03-07,43.93581008911133,44.536815477823296,43.810926045838094,44.21679993084373,2226900.0,-0.0068807353293312,0.015060161422471303,44.560411071777345,,,46.56250605188808,-0.6261467273425225,-0.6713071792449805,46.07697567633967,47.83477588300976,10.900929256094647,30.393809562571544,45.92060473033788,43.20021741321681,-23126100.0,0
2018-03-08,44.388519287109375,44.58365081568684,44.09192150745063,44.09192150745063,2284200.0,0.010303877340143597,0.014978876235697117,44.579267501831055,,,44.60535930812408,-0.5922202296777925,-0.655489789331543,46.010761700291425,47.8004847726028,29.537178111094608,21.290065465626025,45.91769661635165,43.24083838731046,-20841900.0,0
2018-03-09,44.67731094360352,44.68511489375995,44.20899354251413,44.39632109844398,1634000.0,0.006505998873857832,0.014812082906635566,44.642733573913574,,,43.70537175582422,-0.5358531807936089,-0.6315624676239562,45.95846951375465,47.76940841609535,41.42558948305843,27.287898950082564,45.86242083898111,43.42304630884604,-19207900.0,0
2018-03-12,44.53682708740234,45.50467793069557,44.37291431868373,44.755373475732185,3158800.0,-0.0031444116316338144,0.014469353362542549,44.66397609710693,,,47.02788640159849,-0.4967910634355164,-0.6046081867862683,45.902718830368286,47.73724342775015,35.64242422851322,35.535063940888755,45.85929716953237,43.468655024681496,-22366700.0,0
2018-03-13,44.24021530151367,44.84122069760253,43.97483633411691,44.69291884738433,2845700.0,-0.006659921805982516,0.014149505456832715,44.65066089630127,,,49.1001205068418,-0.48418674285906604,-0.5805238980008278,45.837522613550455,47.7024471279866,23.432089029688807,33.50003424708682,45.85922671859715,43.44209507400539,-25212400.0,0
2018-03-14,44.638275146484375,44.87243529844661,44.294844822393785,44.32606657298475,1718000.0,0.008997692309085314,0.01415115932448143,44.65376644134521,46.05201606750488,,51.09325732887859,-0.43703970357376676,-0.5518270591154156,45.79049330111649,47.671957854538825,39.81863996097502,32.964384406392355,45.86184535694777,43.445687525742656,-23494400.0,0
2018-03-15,44.94268798828125,45.17684519007319,44.55242499280456,44.65389122784984,2151900.0,0.006819547592238129,0.014222115805832049,44.67364025115967,45.973784103393555,,41.88488921635276,-0.370836985089241,-0.5156290443101808,45.75724603394648,47.64480094044671,55.91165603158761,39.720795007417145,45.88726482218156,43.46001568013778,-21342500.0,0
2018-03-16,45.47344207763672,45.64515874524526,45.005127682757454,45.0519603132335,3854500.0,0.011809575998076971,0.014430449998866758,44.68175754547119,45.91483177185059,,49.7643496554276,-0.27240333829278995,-0.46698390310670257,45.74611646703237,47.62319537962273,86.2909932595252,60.67376308402928,45.91534170500793,43.44817338593445,-17488000.0,0
2018-03-19,45.30173110961914,45.5593031490388,45.03635214258254,45.52808437098252,2167100.0,-0.0037760714863945832,0.013978225268021827,44.66001453399658,45.866060943603514,,57.99128570589897,-0.20587638923951346,-0.4147624003332648,45.728689590271074,47.60009623265752,82.60379428933827,74.9354811934837,45.82895059012105,43.49107847787211,-19655100.0,0
2018-03-20,45.01293563842773,45.48125305245591,44.87244368943691,45.33295417562247,1507800.0,-0.006374932350655671,0.013876327539990711,44.660578918457034,45.80981216430664,,58.12409074584701,-0.17444578139549805,-0.36669907654571143,45.700620807845844,47.57435334117265,67.97496159218535,78.95658304701628,45.83022017570982,43.49093766120425,-21162900.0,0
2018-03-21,44.84901809692383,45.47343822974888,44.61486091929819,45.10659307654107,1607700.0,-0.003641565234060451,0.013444966543820384,44.68427925109863,45.743632049560546,,60.08662790900921,-0.16090871837391063,-0.32554100491135124,45.667224623103806,47.547235577548285,58.36652940772458,69.6484284297494,45.84875470218713,43.51980380001013,-22770600.0,0
2018-03-22,44.88804626464844,45.90273238592484,44.70852565268406,44.95048977009878,1967700.0,0.0008702123119008753,0.013065279056635116,44.705289649963376,45.68550468444824,,57.043895721794335,-0.14535568161971923,-0.2895039402530249,45.63666860904674,47.52077598239506,51.49234889333371,59.27794663108122,45.868484902587696,43.542094397339056,-20802900.0,0
2018-03-23,44.32606887817383,45.410999459136896,44.21679572289268,45.00512561275679,1359100.0,-0.012519533221858947,0.01336897594738407,44.6212251663208,45.623254928588864,,42.36451067190126,-0.17634388386304067,-0.26687192897502804,45.58527254116937,47.4889878520048,24.626698106019244,44.828525469025855,45.619534094579905,43.62291623806169,-22162000.0,0
2018-03-26,44.903656005859375,45.020736086883886,44.41192681148475,44.48997821385433,1408600.0,0.013030416238196008,0.011226447046777806,44.591183471679685,45.569462356567385,,57.340171673167625,-0.1525374465589593,-0.24400503249181432,45.55854248096113,47.46326315701828,52.238581511133795,42.785876170162254,45.51062368186488,43.67174326149449,-20753400.0,0
2018-03-27,45.73102951049805,46.32422810376394,44.84123013186364,45.005139916881326,2811300.0,0.01842552652128604,0.011755798655136554,44.65782413482666,45.534847793579104,,67.80189834057853,-0.06614605574773691,-0.20843323714299886,45.56530667819787,47.446027001331515,74.7509716800014,50.53875043238482,45.70298360474724,43.612664664906085,-17942100.0,0
2018-03-28,45.63735580444336,46.16811371835715,45.442224306018296,45.87931695690939,1925300.0,-0.002048362065262155,0.010344240656557506,44.73486671447754,45.50454856872559,,63.33321658071769,-0.005179238293187893,-0.16778243737303666,45.56813213412907,47.428030273004275,70.76382456963417,65.91779258692313,45.831694010984414,43.63803941797067,-19867400.0,0
2018-03-29,45.98859786987305,46.35544610152588,45.692000086061405,45.85590985776851,1846300.0,0.007696371957542025,0.010255798946033507,44.84687824249268,45.470443420410156,,63.81573553219426,0.07066511949943077,-0.12009292599854318,45.58462098651119,47.41370756252536,84.59015682977287,76.70165102646949,45.97658450596246,43.7171719790229,-18021100.0,0
2018-04-02,45.79346466064453,46.636434274200994,45.50467083857978,46.09006541105929,2584100.0,-0.004243078029485758,0.010108600630353338,44.92785835266113,45.445432357788086,,63.08921742834357,0.11371585470333656,-0.07333116985816723,45.59281093451642,47.397585742606154,68.32843906056557,74.56080681999087,46.08626398866112,43.76945271666114,-20605200.0,0
2018-04-03,46.285186767578125,46.49592912467268,45.50466084239984,45.738818024459306,2708600.0,0.010737822756533788,0.010148467785226972,44.98951969146729,45.43056533813476,,70.46859476552697,0.1853748511603257,-0.02158996565446865,45.61996292796982,47.38651709608846,85.483472048627,79.46735597965515,46.29738568961895,43.681653693315624,-17896600.0,0
2018-04-04,46.4647102355957,46.67545260567333,45.871511806002246,46.14469470565641,2609400.0,0.0038786376496449115,0.00932825541307992,45.10074443817139,45.41975296020508,,69.11756132893262,0.25372636604785015,0.03347330068599512,45.653090273366914,47.37734488852137,91.42855712996914,81.74682274638724,46.51438104489815,43.68710783144463,-15287200.0,0
2018-04-05,46.83937072753906,46.99547654562156,45.87152001487513,46.37886020180468,1797100.0,0.008063334303467506,0.00827463835263254,45.24592247009277,45.410863723754886,,69.56513184715081,0.33427410081792175,0.09363346071238045,45.69961107549132,47.371991911795185,94.38201693387778,90.43134870415797,46.749354773564384,43.74249016662116,-13490100.0,0
2018-04-06,46.55837631225586,47.151574752247086,46.39446359211995,46.87839184780449,1769300.0,-0.005999107394455083,0.008225397168317404,45.354415321350096,45.396199798583986,,61.79958760833579,0.37115640005030315,0.149138048579965,45.73328814359973,47.363896234187834,79.78728776313636,88.53262060899442,46.90960677525835,43.799223867441846,-15259400.0,0
2018-04-09,46.60520935058594,47.0188901783901,46.50374310869277,46.53496188756037,1576200.0,0.0010058993040473752,0.008049462170264221,45.450810241699216,45.32924743652344,,64.57226834204886,0.39955905464275077,0.19922224979252215,45.767481132109,47.35634711096792,81.3830821265839,85.18412894119935,47.067084249786966,43.834536233611466,-13683200.0,0
2018-04-10,46.292999267578125,46.75350973797447,46.246166634539854,46.74570281039952,1565400.0,-0.006699038312632077,0.008222809198410792,45.538618850708005,45.26378707885742,,64.23597470487475,0.39235281951491885,0.23784836373700152,45.78808968644112,47.3457665354118,70.74479965676224,77.30505651549417,47.13653414004078,43.94070356137523,-15248600.0,0
2018-04-11,46.371055603027344,46.64423854775261,46.21494978712543,46.28519725540775,1450500.0,0.001686136925327375,0.008146990742970497,45.645160865783694,45.225107955932614,,67.25660195543654,0.38846236781794374,0.26797116455319,45.810951094934694,47.33606791916917,73.40450025665338,75.17746067999984,47.160583904998546,44.12973782656884,-13798100.0,0
2018-04-12,45.77003860473633,46.62081196050691,45.74662378037063,46.37884785800462,1719800.0,-0.012961037666172515,0.008584440967663464,45.70174903869629,45.17255172729492,,58.86958609953651,0.3330429956239698,0.28098553076734595,45.80934668355437,47.320485537931035,52.92537756020877,65.6915591578748,47.141496045979196,44.26200203141339,-15517900.0,0
2018-04-13,46.07445907592773,46.32422721328807,45.93396412647866,45.93396412647866,1221300.0,0.006651086179330745,0.008498931799812896,45.758337593078615,45.11788368225098,,68.54289792404337,0.3101121519132022,0.2868108549965172,45.81974324796116,47.308087264677276,60.68415724906468,62.33801168864229,47.160954183035784,44.355721003121445,-14296600.0,0
2018-04-16,46.58178329467773,46.69886336399127,46.144687743706335,46.28518263589464,1620100.0,0.011010964185471206,0.008676396505385715,45.813754653930665,45.1186962890625,,68.06697633157961,0.3290826576023349,0.29526521551768076,45.84962717136181,47.300860359503154,75.33738246050969,62.98230575659439,47.255997755097674,44.37151155276366,-12676500.0,0
2018-04-17,47.01888656616211,47.18279630813921,46.52715436276046,46.62862357432881,1738700.0,0.009383566720047032,0.008550904135494738,45.89961242675781,45.14078369140625,,65.13731932729402,0.37506399673528534,0.3112249717612017,45.89548048096182,47.29805465011668,90.58299560274588,75.53484510410675,47.41605238489076,44.38317246862486,-10937800.0,0
2018-04-18,46.75350189208984,47.47158428001634,46.74569496582501,47.17498360882193,1371500.0,-0.005644214345629783,0.0086193742299971,45.986640739440915,45.173344955444335,,62.61003955519573,0.3856447414663222,0.3261089257022258,45.92912837943744,47.29263621471343,63.49210273295291,76.4708269320695,47.48853471175356,44.48474676712827,-12309300.0,0
2018-04-19,46.722286224365234,46.82375543672777,46.2617757712988,46.66764964327857,1107100.0,-0.0006676648050161216,0.008445607064255182,46.08030414581299,45.217505340576174,,58.9352181354285,0.3870495481298022,0.33829705018774114,45.960232608650294,47.28696109043136,61.90507259605906,71.99339031058595,47.515650315186015,44.64495797643996,-13416400.0,0
2018-04-20,46.22276306152344,46.78473990746591,45.9964097462628,46.78473990746591,1478700.0,-0.010691325344034608,0.008805585728415756,46.14703998565674,45.261732788085936,,54.86734160747094,0.3438913574755844,0.3394159116453098,45.97052792052767,47.27637205531785,36.5089055013644,53.968693610125456,47.46858459344352,44.825495377869956,-14895100.0,0
2018-04-23,46.214942932128906,46.66764943334809,45.980785731743616,46.33982697083241,1288000.0,-0.00016918351211769878,0.008812071540229612,46.24148368835449,45.31787185668945,,49.105421686746986,0.30553514242470214,0.3326397578011883,45.98011282294341,47.26581057150503,27.149558024920722,41.8545120407814,47.24736779704233,45.235599579666655,-16183100.0,0
2018-04-24,46.39446258544922,46.76131074414396,46.09786486062438,46.27738547643003,2045300.0,0.003884450394842087,0.008221416176739601,46.31602401733399,45.363521575927734,,49.105372236078736,0.28632275092692083,0.32337635642633483,45.996361833237756,47.25714044229054,37.556732760642774,33.73839876230931,47.10122367850567,45.530824356162306,-14137800.0,0
2018-04-25,46.33982849121094,46.51934911664529,45.85590319754138,46.23055532594398,1718700.0,-0.0011775994632474696,0.007862915260727856,46.346463966369626,45.400187759399415,,43.073565596748566,0.26364909478940035,0.31143090409894797,46.00983111394259,47.24801296019025,34.389466365296165,33.031919050286554,47.0817940651827,45.61113386755655,-15856500.0,0
2018-04-26,46.84716796875,46.96424507499893,46.07444596663813,46.37104666191513,1640400.0,0.01094823813677448,0.007200992623505061,46.40695457458496,45.445607833862304,,53.7677638081663,0.28335181146779576,0.3058150855727175,46.042667853346806,47.24402445281274,63.80112406083568,45.24910772892488,47.09413983599041,45.719769313179505,-14216100.0,0
2018-04-27,47.31547546386719,47.52621779741465,46.65202969258316,46.77691370755909,1288600.0,0.009996495314926523,0.007408236942261874,46.47329845428467,45.501013107299805,,58.34845865228028,0.33291719523978713,0.31123550750613144,46.09258187728878,47.24473540814662,88.15784209605756,62.116144174063145,47.2418130417576,45.70478386681173,-12927500.0,0
2018-04-30,47.02669143676758,47.510616722425176,46.93302915058523,47.29207039550956,2872500.0,-0.006103373669364087,0.007465954492874845,46.53495979309082,45.53532501220703,,58.67156242588957,0.34491964252624285,0.3179723345101537,46.12921362471932,47.242565816391604,71.93031917039096,74.62976177576141,47.27101572346321,45.79890386271843,-15800000.0,0
2018-05-01,46.63643264770508,47.18280149179157,46.50374464509,47.12816490512999,2356700.0,-0.008298665654317694,0.007660718024444433,46.55252208709717,45.553321838378906,,52.920948347747654,0.31926080588785055,0.31823002878569306,46.14910456679719,47.236534640583784,50.000666377405274,70.02960921461793,47.280198789827345,45.82484538436699,-18156700.0,0
2018-05-02,46.589599609375,46.82375981015498,46.31641667842587,46.60521048792504,1671400.0,-0.00100421571014786,0.007327815425535362,46.558766555786136,45.58508087158203,,60.274132444744545,0.291783460097669,0.3129407150480883,46.166378882192404,47.23009747609415,43.92564202511825,55.28554252430482,47.28541314709913,45.832119964473144,-19828100.0,0
2018-05-03,45.94956588745117,46.464712940697424,45.67638297189273,46.1681151973684,1777400.0,-0.013737695264396277,0.007889046357766587,46.514276313781735,45.61657196044922,,48.555841387803866,0.2158736363183067,0.293527299302132,46.1578764118104,47.217355868246955,14.767962619655297,36.231423674059606,47.276664755538384,45.75188787202509,-21605500.0,0
2018-05-04,46.08226013183594,46.24616989281244,45.79346334062514,46.12128584004882,1828000.0,0.0028878236784606326,0.007686354376490888,46.490470504760744,45.648860397338865,,43.67604375437675,0.16452532508803586,0.2677269044593128,46.15491106749768,47.20606138330754,21.94126493584055,26.8782898602047,47.27643025829367,45.704510751227815,-19777500.0,0
2018-05-07,45.84029769897461,46.19153504102627,45.738828471832846,46.1290915235634,1672200.0,-0.005250663317491466,0.007662484471165448,46.45222492218018,45.64551918029785,,34.30352479754514,0.10311838774104132,0.2348052011156585,46.14257328833991,47.192471694906224,8.861046663214003,15.190091406236617,47.28756735687744,45.61688248748292,-21449700.0,0
2018-05-08,44.73974609375,45.8246766606452,44.66169469169557,45.73101438268586,2113900.0,-0.02400838695358709,0.00917674405516907,46.37456226348877,45.63022430419922,,28.061165119557458,-0.033960889374846204,0.18105198301755757,46.08756045717952,47.16806646504397,2.7247607777572522,11.1756907922706,47.507897985372665,45.241226541604874,-23563600.0,0
2018-05-09,44.489994049072266,44.856842321215055,44.00606863170412,44.856842321215055,1720300.0,-0.0055823303993364215,0.009150761918011268,46.28050918579102,45.63205986022949,,26.785714285714278,-0.16089540476044562,0.11266250546195694,46.024910794116494,47.14141897831789,13.747298611150441,8.444368684040565,47.692920506342084,44.86809786523995,-25283900.0,0
2018-05-10,45.231483459472656,45.25489828728468,44.61486718901188,44.91146791033625,1289300.0,0.016666430873929272,0.00998597325511671,46.25358142852783,45.65475944519043,,40.18531192259986,-0.19936180538946502,0.05025764329167255,45.99379599667948,47.12241464479704,34.81144605192296,17.09450181361022,47.72622137349096,44.7809414835647,-23994600.0,0
