Price,Close,High,Low,Open,Volume
2019-04-25,91.46920013427734,93.14086639743704,91.04420414494258,92.63086688692323,937900
2019-04-26,92.85753631591797,93.27309309794391,91.62031961282143,91.66753738908402,716100
2019-04-29,90.29808044433594,93.26362709920065,88.97586049245865,92.81029186793563,1935100
2019-04-30,89.2308578491211,90.29807441037279,88.05030568624676,90.0052997797459,1482900
2019-05-01,86.7092056274414,89.1175352739416,86.4164309540192,89.1175352739416,1345100
2019-05-02,89.48429107666016,89.83472238050197,86.58608632212001,86.95546415513274,1797100
2019-05-03,90.8860092163086,91.15120275401725,89.66421850959487,90.09989463954224,1043400
2019-05-06,91.55847930908203,91.90891780560531,89.02965985385214,89.32326599424711,983900
2019-05-07,90.91443634033203,91.29328740887945,89.72106522948486,90.59241762895574,1081200
2019-05-08,90.24198913574219,91.73844704820252,90.12833886075992,90.65872607996758,952600
2019-05-09,90.35562133789062,90.73447234238552,89.55056746957767,89.59791932890086,1001700
2019-05-10,90.03361511230469,90.17568517325661,88.56557708509064,90.14727260626293,792400
2019-05-13,88.5939712524414,89.01070808442148,86.65236434996916,88.17723442046135,2062800
2019-05-14,90.573486328125,91.10388080365263,88.67923789291682,88.80236866583532,1136400
2019-05-15,90.48824310302734,90.83868164354091,89.48429380585858,90.03362032684714,831700
2019-05-16,91.44483947753906,91.69108655357394,90.20410192866386,90.5640137299182,846100
2019-05-17,90.9428482055664,92.76133187539307,90.6018901950809,90.99020729851378,1604800
2019-05-20,92.32565307617188,93.4811383160921,90.27986171503538,90.64923950646566,1133400
2019-05-21,90.68712615966797,92.99811111250041,90.5071702810836,92.4677167403525,1367900
2019-05-22,88.01624298095703,90.5829484271404,87.29642664103626,90.48823746225216,1707700
2019-05-23,86.21672058105469,87.45745105436794,85.00440267949905,87.40062591085272,1733100
2019-05-24,84.54029083251953,86.7281449749368,84.01936973861889,86.54818910141063,1463700
2019-05-28,81.22535705566406,83.24272859399065,81.177997964809,81.71785836103626,2297800
2019-05-29,80.35400390625,81.46214457749313,79.99409935528911,80.95069670445399,1213300
2019-05-30,80.9791259765625,81.00753854881775,79.21747423688832,80.45820473193338,756700
2019-05-31,80.6381607055664,81.37691648858247,79.66262385230237,80.1361859927983,853500
2019-06-03,80.78021240234375,82.42820625280856,80.43924716073266,80.6855014410036,1202700
2019-06-04,83.8110122680664,83.93414302963656,81.47161451003747,81.80311373643373,1091800
2019-06-05,83.79207611083984,84.90968291560797,83.53634853950344,84.16145395745114,913900
2019-06-06,83.10066223144531,83.60263682243871,81.62315102384464,83.60263682243871,704900
2019-06-07,82.76917266845703,84.33192884367753,82.71234753604354,83.26168123598487,898200
2019-06-10,83.95307159423828,84.70130042859596,83.2332553239983,83.35638606981861,856600
2019-06-11,83.26167297363281,84.55922820820169,83.20484062087573,84.52134238169116,549200
2019-06-12,84.01937866210938,84.15197545900637,82.88283262413987,83.25221044777913,702400
2019-06-13,85.2979965209961,85.8378569840663,84.06673949212586,84.39823149120694,963300
2019-06-14,86.04622650146484,86.38719176926064,84.03832795331597,85.30747082990186,1083000
2019-06-17,85.30744171142578,86.13144203166884,84.66339722831175,86.07460968911263,728900
2019-06-18,85.12750244140625,86.94598601150308,80.55289901730382,80.60025088167126,1389500
2019-06-19,84.76758575439453,86.13144642968439,84.1614270600394,85.5442270331609,759900
2019-06-20,86.06517028808594,86.50084651061134,85.51583657125605,85.79996946804208,730500
2019-06-21,84.20880126953125,85.79049667091304,83.57422267547054,85.00438198903481,1530100
2019-06-24,82.71235656738281,84.540306528104,82.66499746787827,84.29405221745164,872300
2019-06-25,83.16694641113281,83.91517515083373,82.18193669909544,82.53237513950681,765100
2019-06-26,83.67839050292969,83.88675890559027,82.80703829724135,83.52685444480113,484700
2019-06-27,84.94757080078125,85.58214227300367,83.99097334687407,84.08568432055166,650200
2019-06-28,86.57659912109375,87.35324042963845,85.30744933826303,85.30744933826303,1912000
2019-07-01,86.41558837890625,88.26248444273169,85.70524540650779,87.3058872166267,839600
2019-07-02,85.49689483642578,87.00282600996948,85.12751699170417,86.41560642877887,635600
2019-07-03,86.57659912109375,86.85125869308256,85.76207198945153,85.76207198945153,337400
2019-07-05,86.05569458007812,86.61449431941134,85.21275472604387,86.05569458007812,449400
2019-07-08,84.5024185180664,85.95151732339431,84.23722491003043,85.61055204849553,858400
2019-07-09,84.16145324707031,84.39823428653968,83.36586519694163,84.27511074736981,1342100
2019-07-10,82.99649047851562,85.18435227926118,82.66499845597362,84.9570372701031,945500
2019-07-11,83.11959075927734,84.09512716462991,80.6570702045465,80.86543138086972,1459300
2019-07-12,88.02571105957031,88.57503751395416,83.1480207823491,83.1480207823491,1492300
2019-07-15,87.68474578857422,88.60345726804871,86.77550757282152,88.0825361530942,2020300
2019-07-16,92.56243896484375,95.82054086691049,92.18358788991044,94.36196892530633,5993600
2019-07-17,92.60033416748047,92.98865857603931,88.91602143596023,92.08889343452591,3210500
2019-07-18,93.9831314086914,94.049429809323,92.09834917105191,92.58138450478711,2031200
2019-07-19,98.25464630126953,98.37777705161864,93.81263944857865,94.37143916606674,2519900
2019-07-22,97.63903045654297,98.50091694831313,96.66349368523157,98.29254846784191,1701600
2019-07-23,98.68085479736328,99.02182002554862,97.84738102802896,98.02733690567757,968000
2019-07-24,97.31698608398438,100.98235838018005,97.03284600794478,98.78503110021842,1598300
2019-07-25,96.73925018310547,97.40223412972838,95.96260874878303,97.08021542022098,1229200
2019-07-26,97.49695587158203,97.65796523220784,96.23727910107417,96.93814890249145,540700
2019-07-29,96.46458435058594,97.44959424301186,95.79212713311868,96.99497873942029,710700
2019-07-30,97.21279907226562,97.26962419544455,94.54190989312515,95.51744637960105,639800
2019-07-31,96.95708465576172,97.86632281152389,95.47010029279926,97.08020817208968,702800
2019-08-01,96.11200714111328,98.21048022179968,95.99806024625703,96.88112875934068,1336200
2019-08-02,96.53929138183594,97.27992805723835,94.81113672443618,95.57076817039794,1467000
2019-08-05,92.010009765625,95.50430139291974,91.31684552473011,95.50430139291974,1144900
2019-08-06,92.98802185058594,93.2633880446604,90.95601624061197,92.5797212517006,923800
2019-08-07,92.49427032470703,92.64619226028297,90.55721674653503,91.82959102896393,840300
2019-08-08,94.2698974609375,94.33636466616022,92.63669499617092,93.08297790740156,934500
2019-08-09,93.72866821289062,94.46930490085789,91.50675814898881,94.06100425949357,571900
2019-08-12,93.45330047607422,93.89008602230182,92.36133298831403,93.57674475165709,775500
2019-08-13,95.98855590820312,97.04254106504038,92.88357750318396,93.6811912206418,893700
2019-08-14,92.57972717285156,95.66571807861328,92.57972717285156,94.60223552772705,978000
2019-08-15,90.54771423339844,92.94054072715929,88.924009247564,92.94054072715929,1693900
2019-08-16,93.07347106933594,93.32035233982334,90.90853118267435,91.5732104117741,764600
2019-08-19,94.48829650878906,95.34288006029163,94.11797817720165,94.11797817720165,419100
2019-08-20,95.12449645996094,95.5517846709777,94.15597313427743,94.52629151566082,658400
2019-08-21,96.78616333007812,97.1849665406753,95.45681205037256,96.0170418175862,619700
2019-08-22,96.65325164794922,97.37490089704414,95.84614765265819,97.37490089704414,547300
2019-08-23,94.1369857788086,96.49183792910458,93.37735418338828,96.42537070783408,1160600
2019-08-26,95.66571807861328,95.97906658615774,93.671694634536,94.73516994104004,800700
2019-08-27,95.58026885986328,97.29892619139692,94.98205672106408,96.28292326281996,1247100
2019-08-28,98.72320556640625,99.10302120940497,94.31736149413507,95.1624474965073,1069500
2019-08-29,101.50537872314453,102.46441191197418,99.9576307288622,100.27097928229911,1063300
2019-08-30,102.58782958984375,103.49938291870097,101.809210668671,101.809210668671,1004900
2019-09-03,101.26798248291016,102.42641718032846,100.22349467592693,101.53385131620963,933400
2019-09-04,103.33798217773438,103.61334842726191,101.85670141322827,102.30298439541484,933400
2019-09-05,106.76578521728516,107.26903792634944,104.52488062099826,104.85721663223113,1157700
2019-09-06,105.1515884399414,107.51593770742538,104.95218679889751,106.98419275359203,989400
2019-09-09,108.1236572265625,108.29457398100234,105.62637313422555,105.92073419399559,1014300
2019-09-10,110.3740234375,110.38352082255692,106.13909524989164,107.53491383358771,1249000
2019-09-11,109.90876007080078,110.10816170354715,107.12662010925487,109.86128038684002,1056500
2019-09-12,108.72183227539062,109.59540333755429,107.69633203143393,109.57641581202121,835300
2019-09-13,109.15860748291016,109.97520864686328,107.94320312103987,109.433973665581,508500
2019-09-16,109.19659423828125,110.21259704272303,107.97169244228255,108.60787955701917,517200
2019-09-17,109.1206283569336,109.31053982172405,107.49692336597876,108.60787826857181,578000
2019-09-18,108.8547592163086,109.06365820474575,106.74678905208884,108.19957734246148,746300
2019-09-19,107.3924789428711,109.37701218845328,107.1835799439275,109.11114336957307,715300
2019-09-20,108.38951110839844,108.93074621508327,106.74681101582412,107.27855598063216,1209600
2019-09-23,107.72482299804688,109.19660624078438,107.29753482790116,108.17110593917563,847100
2019-09-24,106.83226776123047,108.70285432157269,106.06313888834705,108.58890742519444,573700
2019-09-25,108.1521224975586,108.6838601950476,106.40497296463603,106.7658011831174,914800
2019-09-26,107.96220397949219,108.47495411630895,107.26904698955308,108.09513839521702,537500
2019-09-27,105.43646240234375,108.52245393676655,104.82876003357734,108.34203980578214,1017200
2019-09-30,105.0661392211914,106.71832950838836,104.61035884314569,105.81627338324338,943000
2019-10-01,102.93917083740234,106.45245010210999,102.09407738214058,105.50291438252601,827700
2019-10-02,101.29647827148438,103.7177974314551,100.88817759239394,102.52138030875565,873400
2019-10-03,103.29049682617188,103.33797651101143,99.92913943112552,101.56234206600053,751800
2019-10-04,103.10060119628906,103.74628584442867,101.90418403324554,103.01513920530853,532900
2019-10-07,102.65430450439453,103.61333758419606,101.47688227172821,102.9106759543624,725700
2019-10-08,100.64128875732422,102.075089720429,99.61579568725907,99.61579568725907,743000
2019-10-09,100.67926788330078,102.0276068221951,100.55583085178479,101.19201802436955,709600
2019-10-10,102.15106201171875,102.55936269113359,100.09057108637596,100.34694256210939,590900
2019-10-11,104.78125762939453,105.55038643281405,103.48988856460201,103.97415377499473,786000
2019-10-14,104.05010986328125,104.67679957459542,103.58483221639877,104.38244586506767,890100
2019-10-15,105.96818542480469,106.34800116355105,103.08159595246809,103.49939398952736,1408000
2019-10-16,109.81381225585938,111.26660081171428,105.10411574859532,107.89574596095818,2444900
2019-10-17,110.31704711914062,111.23809781709937,109.77581211288613,109.77581211288613,1004400
2019-10-18,109.74732208251953,111.33304473367815,109.23457200930304,110.66837273749832,863700
2019-10-21,109.55741882324219,111.23810095197388,109.19659789036457,110.29806270290986,760600
2019-10-22,111.41851806640625,111.61792694294736,108.75982239324388,109.2725725521011,1055600
2019-10-23,110.95323181152344,111.40901208048045,109.28204715118983,110.8582797017687,817600
2019-10-24,109.91825103759766,110.85828932118756,109.3105487891777,110.75383981807954,778300
2019-10-25,110.85826873779297,110.97221560485818,109.57639727192807,109.97520044008499,763900
2019-10-28,110.89628601074219,111.72238475771347,110.32656598445101,111.25710700370387,779600
2019-10-29,113.00423431396484,113.36505523567824,110.28856190568867,110.44048383532208,944000
2019-10-30,111.76036071777344,112.72889129024264,110.57344096824576,112.72889129024264,729400
2019-10-31,111.6274185180664,111.76035294121294,110.14614509192914,110.59242804579941,699700
2019-11-01,113.84931945800781,113.94427156877212,110.45947766861211,111.62740239533828,812300
2019-11-04,114.57096099853516,115.68191583455499,113.99174374330131,114.43801935895745,1128100
2019-11-05,113.83982849121094,115.09321525935044,112.94726266206933,114.58996252398579,907900
2019-11-06,113.86830139160156,113.98224826555307,111.98822505988021,113.64991227200449,997800
2019-11-07,114.77234649658203,116.37103297501862,113.42107777055638,114.18235255164014,488400
2019-11-08,114.17283630371094,115.45749333391247,114.01105897714434,114.77234098177212,634600
2019-11-11,112.4599609375,113.78268285880098,111.62255649944842,113.78268285880098,638700
2019-11-12,112.79301452636719,113.64945497374482,112.17447379992093,112.37430869428849,534000
2019-11-13,110.88027954101562,112.26962005963284,110.66141590131873,111.6891442602457,608300
2019-11-14,111.21337890625,111.21337890625,109.87162081736388,110.77564423288891,583600
2019-11-15,110.13804626464844,112.0793087440096,109.99530498849545,111.71770380319519,512500
2019-11-18,110.51868438720703,111.29899511517455,109.23402745532574,109.23402745532574,464000
2019-11-19,110.51868438720703,111.24190151024023,109.70982685677235,111.24190151024023,566200
2019-11-20,109.80499267578125,110.52820984749268,109.08177550406982,110.36643978254187,621800
2019-11-21,110.20465087890625,110.57577381721258,109.0246704407047,109.86207474198929,550300
2019-11-22,110.6899642944336,111.08012325968927,109.92868240424416,110.39497101054322,465200
2019-11-25,111.67964935302734,112.45996017367573,110.73756845910243,110.91836731624296,515600
2019-11-26,111.79383087158203,112.6312352068302,111.12770735161676,111.98414772864484,557300
2019-11-27,110.99449920654297,112.18399787538891,110.30934681166791,111.82239289370429,387500
2019-11-29,110.02387237548828,111.39416991617767,109.77645461753617,110.96595329598544,271700
2019-12-02,108.78678131103516,111.24190811060008,108.72016968128524,110.33788483813915,883800
2019-12-03,106.20796966552734,107.81617436985466,106.00813473790893,107.41649725449331,991300
2019-12-04,106.37923431396484,107.4259915772728,105.96052850459249,105.96052850459249,1017600
2019-12-05,107.9684066772461,108.02550028607882,106.28407987557148,106.77890809240935,980700
2019-12-06,108.91047668457031,110.28078124116566,108.5012889217049,108.644030189704,529100
2019-12-09,108.94854736328125,109.83353456030149,108.72016567827944,109.43386479651761,653000
2019-12-10,107.50212860107422,109.04371416838576,107.28325766021756,109.04371416838576,571900
2019-12-11,105.99859619140625,108.22534129396163,105.99859619140625,107.58776454153079,1019200
2019-12-12,107.00729370117188,107.80664055467874,105.44667208160325,106.00811920944265,1581400
2019-12-13,107.53064727783203,110.30931358895393,106.79791951295869,107.21661798140566,826100
2019-12-16,108.94854736328125,109.10080666003104,107.00728489045872,107.49260232369507,1377800
2019-12-17,109.05323028564453,109.890641947212,107.05487408802604,109.17694278662516,1024800
2019-12-18,109.92870330810547,110.09999140296385,108.06357030860512,108.98662241644617,751300
2019-12-19,109.92870330810547,110.49015044241153,109.3862922177412,109.98580417980729,741300
2019-12-20,111.07061004638672,111.51786263171982,109.41483021270719,110.48061619295035,3995000
2019-12-23,110.75657653808594,111.69865725589788,110.195136767509,111.69865725589788,623800
2019-12-24,110.9183578491211,111.34658168080881,110.2617595900633,110.73755900741213,164100
2019-12-26,111.0991439819336,111.4607488604794,110.29980458932025,111.2894608106163,252800
2019-12-27,111.0325698852539,111.44175773930118,110.6614468618301,111.09918152381397,333500
2019-12-30,110.9373779296875,111.30850084101218,108.85337445830906,110.99447152831533,295600
2019-12-31,111.1277084350586,111.52737819486072,110.13804479641327,110.69949187243101,448200
2020-01-02,111.8318862915039,112.27913888316436,110.80416511889044,112.19349847716431,623100
2020-01-03,111.36560821533203,111.53689629252538,110.24272132264734,110.24272132264734,535200
2020-01-06,109.43386840820312,110.57578413102209,105.83682589518797,105.83682589518797,928700
2020-01-07,111.95561218261719,112.15544708066224,108.47275671922866,109.29113235510279,614500
2020-01-08,113.01187896728516,113.63041965817293,111.61302752700564,112.06979089926656,652300
2020-01-09,113.26880645751953,114.3155637081838,112.76446024420729,113.59235383179632,1058500
2020-01-10,113.3163833618164,114.29652893405614,113.04041884708792,113.63992345900829,558600
2020-01-13,112.76445770263672,113.55428644838422,112.03172982172336,113.04042222561317,566800
2020-01-14,113.23075103759766,113.97299701771198,112.65979314982691,113.00236933451404,613800
2020-01-15,113.2783203125,114.61056006440522,112.79300289899486,113.08799619930065,654100
2020-01-16,113.96349334716797,114.99121470505398,113.37349937902364,113.96349334716797,1119400
2020-01-17,109.12936401367188,113.24027104175762,107.33084264264208,109.02468755206709,3945800
2020-01-21,110.25225067138672,112.65027673835351,109.20549331882283,109.59564509799615,1869100
2020-01-22,108.76775360107422,110.56627488218368,108.13017684132454,108.97709925369361,1323500
2020-01-23,110.86125183105469,111.10866953321141,108.39661460996969,108.99611919506876,982700
2020-01-24,110.10950469970703,111.2894852691363,108.48227149844514,111.25142770313302,561500
2020-01-27,109.25306701660156,109.83354292445004,107.96840995796703,108.16824485507698,837300
2020-01-28,107.39744567871094,110.03337127143729,107.31179800783462,109.46241341937947,702900
2020-01-29,106.5124740600586,108.63454297868299,106.40779759150935,107.6258431235834,784300
2020-01-30,106.27456665039062,106.50294835615199,104.90426189557535,105.92247243974406,537500
2020-01-31,102.7060546875,106.37922649014605,102.31589571016642,105.8177794452235,921300
2020-02-03,105.0945816040039,105.75117988790721,102.58236116615006,103.29606031917953,735700
2020-02-04,107.80663299560547,108.51081410137154,105.1992542179462,106.06520538339367,814600
2020-02-05,106.70278930664062,109.5671042234498,106.36973112099396,108.61550525867423,549100
2020-02-06,106.86494445800781,107.47543718293123,105.25285824000679,107.07480269675911,574200
2020-02-07,107.33234405517578,107.79975820155234,105.76795564430151,106.09228397602497,768500
2020-02-10,106.90309143066406,108.29577828745964,105.72026279351448,107.02709525243367,523500
2020-02-11,107.2274169921875,108.6582605136569,107.0557154785053,107.71389854958163,435500
2020-02-12,108.70597076416016,111.05255369417864,107.4086718191283,107.4945262304565,451600
2020-02-13,108.96353149414062,109.42139744912382,107.5326876489339,107.96193789143666,583100
2020-02-14,104.99531555175781,109.0684476148697,104.88084543020433,108.9826004819404,923100
2020-02-18,104.55651092529297,105.6344104738255,102.94442482233954,104.99530208516408,670200
2020-02-19,105.03346252441406,105.6153395191655,104.45158552966262,105.02392152909026,348000
2020-02-20,104.890380859375,105.36732875739561,103.74570881518449,104.86176514991735,615400
2020-02-21,104.6423568725586,104.95714420468691,103.44998723053925,104.48973734275643,439000
2020-02-24,100.492919921875,102.81088698039517,99.13838964804606,102.81088698039517,1038900
2020-02-25,96.60102844238281,101.16065666739654,96.25763263567555,100.68370874775327,1091300
2020-02-26,96.02869415283203,98.1463441192505,95.7425297623944,97.11613484732024,907500
2020-02-27,92.32757568359375,96.858580749704,91.83154579034753,94.42614353999636,1246300
2020-02-28,91.99370574951172,92.00323946682508,87.76794741035997,89.43726492369638,1358400
2020-03-02,92.10819244384766,92.95715927410157,89.60898966259852,92.19404686544061,816700
2020-03-03,90.18131256103516,93.61533609044093,88.72185310686127,91.6121563047582,933200
2020-03-04,93.52947998046875,93.62486809869705,89.63758362451995,89.80928514838965,1125700
2020-03-05,88.79815673828125,92.15587403768757,88.03504446306884,91.34506406130365,771000
2020-03-06,88.93170166015625,89.24648171845215,84.66778660420404,85.87923097301068,782600
2020-03-09,81.7774887084961,84.41023583062756,81.61532089431519,82.66461207811462,1271200
2020-03-10,87.89196014404297,88.08273639670493,82.03504040002073,83.86651862510672,1548300
2020-03-11,84.24806213378906,86.85220041770113,83.38955460735397,85.46904738132068,883900
2020-03-12,79.54534912109375,82.17810286984447,77.51355422494058,82.03501708219527,1434600
2020-03-13,83.83790588378906,84.69641360646392,80.05093818540225,82.08274100867405,1162300
2020-03-16,71.90467071533203,77.90467683246708,71.8188235771336,75.46270564395803,1022300
2020-03-17,81.35777282714844,83.32279582629862,72.0763635854623,73.82199462832828,1132100
2020-03-18,80.76634979248047,81.23376394054928,75.15744551447656,77.8378901895851,1117700
2020-03-19,80.21309661865234,83.656661137171,78.08591299940805,81.1765334418978,826500
2020-03-20,76.9126205444336,82.85539495228053,76.50244503367388,80.12725221144106,1049500
2020-03-23,75.39591979980469,78.448383242045,74.18446814035686,77.35140169079875,904800
2020-03-24,82.01594543457031,82.50242694203136,77.04614304244447,78.3243669081348,953200
2020-03-25,87.39594268798828,90.53426099007525,80.49927230953095,82.16859009079117,1445400
2020-03-26,89.40865325927734,90.55332526626539,84.82995067603093,87.41500732596917,1015600
2020-03-27,85.9078598022461,88.4070696038945,83.31326186903968,85.50722528311367,963700
2020-03-30,89.24649047851562,90.62010278644154,85.26874666073566,85.80292599041904,700500
2020-03-31,87.97782135009766,90.1813185324909,86.89991433409035,88.16859761750081,1063600
2020-04-01,86.32756805419922,88.86493432121763,84.00006002311734,84.81087725789888,809200
2020-04-02,86.69004821777344,87.17653711650989,83.97144662656525,85.11612596020116,910000
2020-04-03,85.6216812133789,87.80610326887356,84.60101309185184,86.22263289245295,845800
2020-04-06,92.46112823486328,93.20516585921635,87.8156526644705,88.69324240788636,1205400
2020-04-07,93.91101837158203,96.45792514001948,92.7663465691902,95.11292885844554,1672400
2020-04-08,94.27352905273438,95.1892681997936,93.51995045431477,94.62646586122673,1089500
2020-04-09,94.61692810058594,98.28942552822203,93.0239165605124,95.59943962438587,1020200
2020-04-13,90.5533218383789,94.7218487937535,90.02867627640896,94.71230779872307,905700
2020-04-14,93.37686920166016,94.92218318181241,91.79340578978399,92.39435758768578,1731500
2020-04-15,96.1717529296875,97.57398060903411,93.1002079706703,95.65664843864307,1603500
2020-04-16,98.9666748046875,99.31961881912437,94.9126182464232,95.75204380794642,1196500
2020-04-17,102.62010955810547,103.15428886501243,100.16859769941141,101.12249347754369,930600
2020-04-20,96.23854064941406,102.29577714433391,95.97145100657367,101.24649328561226,1035300
2020-04-21,95.27511596679688,96.28625052815204,92.54697322240938,92.54697322240938,761900
2020-04-22,95.62805938720703,97.13521658353615,94.32121944694984,97.13521658353615,605500
2020-04-23,96.21946716308594,97.21151961888458,94.8744706589517,95.60897446377093,1016800
2020-04-24,96.91582489013672,97.43092956489802,95.5326787047274,96.97306359465357,882400
2020-04-27,99.82518768310547,100.92216920706971,97.0302729567698,97.65984034210398,640100
2020-04-28,100.55968475341797,102.62963671295914,100.31167710686934,101.79021110183584,736900
2020-04-29,100.81725311279297,102.8204329104216,99.65349902986794,102.67734707966649,963500
2020-04-30,96.45793914794922,100.30213778779614,96.15269280447284,100.15905197230633,1023800
2020-05-01,96.21946716308594,97.28782574806368,94.35936607934585,94.99847448680889,749400
2020-05-04,95.7520523071289,95.8855971292785,92.20356624732244,95.8855971292785,950000
2020-05-05,96.38163757324219,97.48815297504817,95.82837623351531,97.48815297504817,706300
2020-05-06,95.19879150390625,96.86810893915157,94.9412355955578,96.77271354930609,532100
2020-05-07,95.74398040771484,97.37000645622028,95.36138561410247,96.35612915853916,540300
2020-05-08,98.75691223144531,98.86212599049514,96.30831703331691,96.34657724546133,485100
2020-05-11,98.70909881591797,99.41690189255651,96.85352570289479,97.70479547321246,432600
2020-05-12,95.47618103027344,100.23947198891501,95.31358058945337,99.2542878711108,579600
2020-05-13,93.7066879272461,95.97354910993694,92.29108916260971,95.56226821804775,512200
2020-05-14,94.3953628540039,94.67274395616215,91.15288423869832,92.23370801133676,724400
2020-05-15,93.86927032470703,94.80662716802512,92.6067126626672,93.06582785676734,846800
2020-05-18,98.17344665527344,98.88124226357233,96.30830711401671,97.07348938592702,655200
2020-05-19,97.63783264160156,100.01947439649732,97.4656653281519,97.49435866416191,468100
2020-05-20,100.4403305053711,101.30116708165593,99.18733220646051,99.31167972699535,575700
2020-05-21,101.4924545288086,101.95156247594895,100.16294318173955,100.79421843340485,641500
2020-05-22,103.74019622802734,103.8454099934653,100.49771785015902,101.35855443220144,843700
2020-05-26,109.55560302734375,109.68951011162696,107.10700800343498,108.0730509261369,1319000
2020-05-27,114.31889343261719,114.3284603099427,109.6321305828362,110.43557314083662,1275700
2020-05-28,113.70674133300781,115.47624141996117,112.90329879835166,114.48149783129946,929600
2020-05-29,114.46236419677734,114.97886609704831,112.88416516218088,113.23806663941906,1009400
2020-06-01,110.5312271118164,114.31890076546544,110.46427356102171,113.83109945141402,946800
2020-06-02,112.65461730957031,113.94586848164408,110.27297561019961,110.27297561019961,1034300
2020-06-03,110.91381072998047,114.59627024568219,110.66512301046565,114.42410294715486,979100
2020-06-04,112.48245239257812,112.49201927035844,110.4738386046979,111.17207473486907,898300
2020-06-05,115.48578643798828,115.67708746787264,113.25718599459356,114.3667027783703,1018200
2020-06-08,116.7005615234375,117.0640226501878,115.01714840988626,116.81533488062682,614200
2020-06-09,114.59628295898438,115.25625889278831,113.6493663607277,114.71106360319935,635400
2020-06-10,113.81195831298828,116.3179474610451,113.64935788551841,114.51019440946077,763400
2020-06-11,107.83393096923828,112.14767292634792,107.35568929364618,111.45900374591308,766400
2020-06-12,109.13477325439453,110.82775325016681,106.60965722780344,110.28255791027533,817000
2020-06-15,110.64599609375,111.07641068958378,105.49055133373065,106.52355512059849,574700
2020-06-16,111.6120376586914,113.91715859735736,111.05727559805736,113.35283695792467,1025000
2020-06-17,114.6058578491211,116.22231737222054,113.02765854343474,114.59629097042024,892000
2020-06-18,114.10845947265625,114.52930715824127,113.08502264374323,113.60151719889811,664900
2020-06-19,112.48245239257812,115.97361844865472,111.39206184208915,115.97361844865472,1114400
2020-06-22,112.03289031982422,112.79807990622191,110.3781782380181,111.86072302775416,593100
2020-06-23,114.6345443725586,115.94492937583831,113.4485068928263,115.08409277869798,814100
2020-06-24,111.94681549072266,114.68235853691128,111.77464819070418,113.19980638134163,604600
2020-06-25,113.23809051513672,113.38156451169431,110.44516021136332,111.3920769128185,517100
2020-06-26,114.10845947265625,114.71104131859586,111.89897810943425,112.37721975467188,1224000
2020-06-29,114.8545150756836,115.8492585717673,113.48674368074207,115.00754860725658,756300
2020-06-30,115.10320281982422,115.96403929417912,114.13715989058207,114.6440948984275,649800
2020-07-01,112.53028106689453,116.10752718114125,112.14768622158603,115.6962389994778,604900
2020-07-02,113.11373138427734,114.52932276048826,112.75982989152993,113.69718685474206,563200
2020-07-06,115.5814437866211,116.28924671530352,113.60152355642965,114.01281168624666,650400
2020-07-07,118.6421890258789,119.73257940057879,114.51018147507183,114.81625583819131,935600
2020-07-08,120.43083953857422,121.68383057333189,118.5178725615934,118.79524635155252,775200
2020-07-09,119.56040954589844,120.66993364923076,117.90569026693237,120.35429241665639,874800
2020-07-10,122.08555603027344,122.2003366798479,119.7613007824692,120.00042166270671,1083000
2020-07-13,120.1821517944336,124.61066771930992,119.77086360246612,123.06116913820587,1093100
2020-07-14,123.08982849121094,123.41502928478192,120.18211861315916,121.13860183762141,676000
2020-07-15,124.66804504394531,125.43323469634707,122.4298773513626,123.53940161760622,943900
2020-07-16,126.78187561035156,127.21229021467867,123.7306912768049,124.323706305221,1268000
2020-07-17,130.8660888671875,132.72165473073827,129.31657556153525,131.0382489040483,2292300
2020-07-20,128.55137634277344,131.42082683787802,127.86270705636593,129.63220736625908,1491600
2020-07-21,127.240966796875,130.27301697700096,126.32275104116765,129.12523998497863,869000
2020-07-22,126.40885925292969,129.26873549560193,125.56714912663655,127.02100809165755,1147200
2020-07-23,125.74888610839844,127.69054643339882,125.34716479234112,125.69149943393023,718300
2020-07-24,125.09845733642578,126.43754285192408,124.53413563374944,125.34715236082978,912200
2020-07-27,124.67760467529297,126.89663835415412,124.1132684331738,125.39496715421922,981300
2020-07-28,122.41075897216797,125.2515087777497,122.15250434604883,124.49589325030882,854500
2020-07-29,124.5437240600586,125.94018180935328,123.2524654857071,123.51072011953342,853700
2020-07-30,123.42462158203125,123.81678331076668,122.02816387719827,122.94637984302112,532800
2020-07-31,123.76895904541016,123.96982700208628,120.07693944950644,123.03247725875097,990300
2020-08-03,124.93585968017578,126.52362566050527,124.43849880989664,124.45761797006054,847300
2020-08-04,126.41845703125,126.48541790006463,124.28550232921985,124.8880917694157,832200
2020-08-05,126.10279083251953,127.78621126260654,125.61498946413629,126.63841929853591,785600
2020-08-06,128.326416015625,128.51810241265972,125.58525812629806,126.9462505573996,758200
2020-08-07,130.30076599121094,130.3966164670064,127.57878212547928,127.57878212547928,962500
2020-08-10,131.01959228515625,132.3230796988633,130.30075763696624,130.98126087213325,752800
2020-08-11,131.9684600830078,134.0195343732466,131.17294797923705,131.74802155115495,852200
2020-08-12,131.604248046875,135.14091693644494,131.2879590395031,132.77355360453035,855200
2020-08-13,131.0291748046875,132.24639084082398,130.3870030379357,130.7799694549847,527500
2020-08-14,131.4892578125,133.16653893413385,131.04836605421755,131.59468749656335,638000
