Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2019-08-12,42.84221649169922,43.16740991201072,42.69212673143064,43.07568803842312,1465600.0,-0.002136407556725395,0.007612753353972801,41.69968109130859,41.234236297607424,38.120461521148684,76.57516666477383,0.42411124444303994,0.2863416318913316,41.15596079382457,38.57316482107929,86.99997006415138,92.00328109218727,42.93094836482213,40.46841381779505,53722700.0,0
2019-08-13,42.89223861694336,43.07568233985041,42.59206231692842,42.692121083600064,971100.0,0.0011675895726317442,0.0076088212671509454,41.77654209136963,41.29726997375488,38.15564771652222,78.44304201949177,0.4538284680169511,0.3198389991164555,41.224050120221385,38.6161406797446,88.99966958145923,89.82348575577448,43.10528028844028,40.44780389429898,54693800.0,0
2019-08-14,42.40029525756836,43.05902235839916,42.25854554718841,43.02566836272902,761700.0,-0.011469286174787596,0.008121606309471754,41.81555938720703,41.35129272460937,38.191689567565916,70.19845298179894,0.43269601373847877,0.3424104020408602,41.2701773805095,38.65379395912594,69.33359395025195,81.77774453195418,43.17050661228246,40.4606121621316,53932100.0,0
2019-08-15,43.00064086914063,43.11737663628812,41.9666927765676,42.366931055706615,1201800.0,0.014158996014658864,0.008534798300812559,41.8605842590332,41.3987767791748,38.23340166091919,72.20167737412078,0.4590990568794808,0.36574813300858433,41.33803869378916,38.69704616718579,93.3331906051259,83.88881804561237,43.31177793657656,40.409390581489845,55133900.0,0
2019-08-16,43.05066680908203,43.33416928789832,42.97562194172446,43.25912442054075,1048900.0,0.0011633766132379542,0.00822483305026084,41.94619483947754,41.443784103393554,38.27225065231323,70.366146550017,0.47854397697810924,0.3883073018024893,41.40520058066339,38.74036577556287,89.37493166838829,84.01390540792205,43.46799564036,40.42439403859508,56182800.0,0
2019-08-19,43.34252166748047,43.49261145578251,42.94228329227898,43.09237308058102,750200.0,0.006779334213166344,0.007027132335353237,42.04805431365967,41.49926475524902,38.31168287277222,74.4188250860579,0.5116069774178911,0.4129672369255697,41.481173956617,38.78615837150235,94.69025162200228,92.46612463183884,43.65932616082916,40.43678246649018,56933000.0,0
2019-08-20,43.25079345703125,43.49260510071943,43.01732190081447,43.49260510071943,572000.0,-0.002116356107587536,0.00706174216983806,42.157745933532716,41.556553802490235,38.352815990448,74.73463567770862,0.5243634085252751,0.4352464712455108,41.5505707997705,38.83058260120911,91.44516931387597,91.83678420142218,43.78356434543768,40.53192752162775,56361000.0,0
2019-08-21,43.49261093139648,43.52596492413076,43.08403247243115,43.26747625165785,992900.0,0.00559105290416162,0.00683588312041738,42.282840156555174,41.6281177520752,38.39564708709717,73.90357785665694,0.5476723948576279,0.45773165596793425,41.626729236304854,38.87697094280301,98.83379160605823,94.98973751397882,43.915568903106404,40.650111410003944,57353900.0,0
2019-08-22,43.50928497314453,43.60100685652925,43.16741452286342,43.500944885121406,866800.0,0.00038337642627062074,0.006785566327148184,42.413735961914064,41.68627151489258,38.440150604248046,73.13768236425243,0.5610232633217649,0.4783899774387004,41.70055495147504,38.92306361972184,96.49679009236773,95.59191700410065,43.995731058554,40.83174086527413,58220700.0,0
2019-08-23,43.05901336669922,43.784445126571576,42.75883382997647,43.48426877066026,982100.0,-0.010348862472073117,0.007295638608023265,42.50555953979492,41.732273712158204,38.4804469871521,70.58824115714604,0.5291708154410912,0.4885461450391786,41.75382783050344,38.964217348547486,74.1070948621349,89.81255885352029,44.00760539639422,41.00351368319563,57238600.0,0
2019-08-26,43.57598876953125,43.59266576438175,43.08402855428192,43.117382543982906,647800.0,0.012006206422552346,0.007493045535864935,42.6083288192749,41.77586532592773,38.52165777206421,70.13274358675903,0.5394249603138732,0.49872190809411754,41.82528512223002,39.010105621393095,90.60155108542936,87.06847867997733,44.10788121191153,41.10877642663827,57886400.0,0
2019-08-27,43.642704010009766,43.98457450929503,43.601013106352944,43.62602701238463,1342500.0,0.0015310092177451828,0.007422643070101404,42.71964588165283,41.82741477966309,38.56128707885742,68.96561878509401,0.5466335549923826,0.5083042374737706,41.89655645116256,39.05620112774749,83.05795162617478,82.58886585791302,44.17656705741349,41.26272470589217,59228900.0,0
2019-08-28,43.67605209350586,43.93453756967821,43.425903524611606,43.65937509813802,2199400.0,0.000764115887238459,0.0073482891881356234,42.838050079345706,41.8864200592041,38.60108312606812,63.90381919554937,0.5487121181106502,0.5163858136011465,41.966340593999554,39.102169794073454,84.71057987267858,86.12336086142757,44.19326841079278,41.48283174789863,61428300.0,0
2019-08-29,43.80112457275391,44.19302600994711,43.31750443270482,43.78444757746785,1174700.0,0.0028636397580139583,0.007251969017098275,42.944363594055176,41.94030975341797,38.638326473236084,63.90377504125385,0.554064784218987,0.5239216077247146,42.03829290689188,39.14892556301555,82.3970000843808,83.38851052774473,44.247991421851935,41.640735766258416,62603000.0,0
2019-08-30,43.73442077636719,44.07629123555005,43.60934489925642,43.967892354108166,1587400.0,-0.0015228786255460092,0.007172074776741795,43.04108772277832,41.98740119934082,38.67287311553955,64.42063674097525,0.5466232393303514,0.5284619340458421,42.104807725302685,39.194552381058855,79.4008719492646,82.16948396877466,44.27223916673183,41.809936278824814,61015600.0,0
2019-09-03,44.65997314453125,44.86843081816568,43.759434467640936,43.98456913686351,2263800.0,0.02116301877865978,0.008268953896230483,43.1999324798584,42.05333473205567,38.71233268737793,72.26910867051681,0.6083968818001466,0.544448923596703,42.20501029076263,39.24893467721281,92.81610984016933,84.87132729127158,44.40417922016767,41.995685739549124,63279400.0,0
2019-09-04,44.618282318115234,44.9184618989637,44.2347209340586,44.78504910534348,1529700.0,-0.0009335166029118547,0.007957461838739386,43.327925491333005,42.120918350219725,38.75345809936523,81.51645768874673,0.6465359730034095,0.5648663334780444,42.29964840948234,39.302361021898406,89.83051965104936,87.34916714682777,44.56502945883972,42.09082152382629,61749700.0,0
2019-09-05,43.826148986816406,44.43484510292068,43.71775008973117,44.34312320391102,1627700.0,-0.017753559530847673,0.008841211093220763,43.40588912963867,42.17315589904785,38.788748550415036,61.12375629946261,0.605858972754163,0.5730648613332681,42.35951117722093,39.34737383746973,49.42124860140672,77.35595936420849,44.55483455862898,42.256943700648364,60122000.0,0
2019-09-06,43.57598876953125,44.03459817589113,43.26747231682586,43.97623028432015,1778700.0,-0.005708012751939662,0.008968250088965174,43.44424533843994,42.23363716125488,38.82225852966309,56.71647323457857,0.5471293515474898,0.5678777593761124,42.40721618084095,39.389449607938005,37.83776249666877,59.02984358304161,44.56001089672046,42.32847978015942,58343300.0,0
2019-09-09,42.76717376708984,43.45925153582218,42.70880587746704,42.95895443025209,1838900.0,-0.018561024667028247,0.009579682588438585,43.435906982421876,42.27877006530762,38.85119478225708,43.50279662681655,0.4303601683384173,0.5403742411685735,42.421332164615414,39.42305880355146,2.641492117097016,29.966834405057508,44.57007075286421,42.30174321197954,56504400.0,0
2019-09-10,42.49200439453125,42.65043423598048,41.99170733297118,42.61708025032684,2364800.0,-0.006434125716540451,0.009654142351426224,43.418396377563475,42.31591583251953,38.87924409866333,41.77214561555035,0.31201911851650976,0.49470321663816075,42.424103624612115,39.453595575601014,17.09391922962316,19.19105794779632,44.600936613654355,42.235856141472595,54139600.0,0
2019-09-11,42.883907318115234,43.00898317841461,42.22518039138622,42.4419781251303,1136400.0,0.009222980397564529,0.009870629522046927,43.41797981262207,42.36238983154297,38.91410158157348,43.60764544321211,0.24700890964260935,0.4451643552390505,42.442135142004396,39.48772803075041,30.484277551352903,16.7398962993577,44.60130606050915,42.23465356473499,55276000.0,0
2019-09-12,43.10905456542969,43.52596998060636,42.95062467194276,43.09237756712516,912000.0,0.005250157026138069,0.00993286637809338,43.45341777801514,42.40177589416504,38.95045148849487,45.97325997147609,0.2112205331352328,0.398375590818287,42.46828884488382,39.52376113059797,38.17700484494137,28.58506720863915,44.54750482924162,42.359330726788656,56188000.0,0
2019-09-13,43.067359924316406,43.37587641415833,42.75050334563957,42.942284038287895,1058500.0,-0.0009671898753891295,0.009569076965086833,43.456753730773926,42.43221435546875,38.98532985687256,50.09149758292491,0.1774480669721541,0.35419008604906044,42.491781828390984,39.5590208200877,36.75240157968118,35.13789465865849,44.54542137857179,42.36808608297606,55129500.0,0
2019-09-16,43.30082321166992,43.35919109906915,42.9255988063811,43.14239654313078,1305100.0,0.005420886902837596,0.009138860216371617,43.46926155090332,42.471130447387694,39.019338359832766,46.783622080387836,0.16758980937432,0.31687003071411235,42.52350894146075,39.59625268468056,44.729267493422185,39.88622463934825,44.54394297273069,42.39458012907595,56434600.0,0
2019-09-17,44.03459930419922,44.10130410449887,43.30082741603336,43.30082741603336,1211200.0,0.016946007907109317,0.009830088756977603,43.50386543273926,42.525053329467774,39.05709714889527,53.96283766842435,0.21649109288977542,0.29679424314924496,42.58276738705834,39.640415337611095,69.80059055738603,50.42741987682981,44.60559239834119,42.402138467137334,57645800.0,0
2019-09-18,44.15134048461914,44.33478109346416,43.8344838972512,44.159677392870826,1045500.0,0.002651123940369038,0.009752281183915452,43.54889278411865,42.578330535888675,39.09584712982178,54.72639458115146,0.2616496161004491,0.28976531773948583,42.64428005755092,39.68530016494451,73.78934936129798,62.773069137368736,44.68028133271134,42.41750423552596,58691300.0,0
2019-09-19,44.28474807739258,44.39314695679596,44.05127650404218,44.2930849846644,1146100.0,0.003021597788631425,0.009736573544358366,43.58849964141846,42.62997062683105,39.13233051300049,54.80132186985649,0.3046906645796241,0.2927503871075135,42.7086121367604,39.73106581581464,78.34755845486427,73.9791661245161,44.76610931048736,42.41088997234956,59837400.0,0
2019-09-20,44.34312057495117,44.56825526440587,43.85949720186805,44.05128107796099,2293200.0,0.0013181174127170348,0.00968408643749576,43.63019142150879,42.68410270690918,39.16702777862549,56.05306862246001,0.3395965210043954,0.3021196138868899,42.77271050688553,39.77695690794535,80.34200302622855,77.49297028079694,44.85412341388896,42.40625942912862,62130600.0,0
2019-09-23,44.41815948486328,44.64329414397487,44.17634783091251,44.17634783091251,1419700.0,0.0016922334048474763,0.009684352370554832,43.69814872741699,42.74702140808105,39.201000118255614,47.10577019660125,0.3690603782987978,0.3155077667692715,42.837237917786624,39.82313802811369,82.90589788724715,80.53181978944666,44.939356171753275,42.45694128308071,63550300.0,0
2019-09-24,45.160274505615234,45.29368730196576,44.46819661855061,44.65997731450375,1290300.0,0.016707468957709803,0.009892420477484214,43.777363014221194,42.822298736572264,39.24051654815674,55.55554686632435,0.4471388393353166,0.34183398128248055,42.92833739181912,39.87624386371073,95.95961218410572,86.40250436586048,45.177755537442195,42.37697049100019,64840600.0,0
2019-09-25,45.05186462402344,45.27699925934485,44.83507007564607,45.06854161710034,915100.0,-0.002400558516939877,0.009684316947075814,43.84782104492187,42.896235656738284,39.27900196075439,64.61198303210222,0.4945677417374057,0.37238073337346556,43.01161296955263,39.92774257774369,92.67643413306483,90.51398140147256,45.35724100426226,42.33840108558149,63925500.0,0
2019-09-26,45.24365997314453,45.51882567709974,45.085233258656885,45.15194125263835,796600.0,0.004257212231318475,0.009701153677299514,43.92620143890381,42.96870986938477,39.31803895950318,70.16117130977284,0.5413909524753322,0.4061827771938389,43.09914422459545,39.980637278195445,92.19856899859155,93.61153843858737,45.556064070023226,42.296338807784394,64722100.0,0
2019-09-27,45.05186462402344,45.29367625242176,44.81005617643631,45.2853393462889,530900.0,-0.004239165205355611,0.0097879307660805,43.988738441467284,43.02774429321289,39.35473163604736,82.46379168292805,0.5566061928389843,0.436267460322868,43.175721495161255,40.03109725178577,86.7608339863721,90.54527903934284,45.692690737723986,42.28478614521058,64191200.0,0
2019-09-30,44.96849060058594,45.41041986055752,44.84341472132784,45.16027128285307,1009200.0,-0.0018506231458629285,0.009809695757744052,44.050441932678225,43.1003450012207,39.39259649276733,87.21762700048845,0.5555329554384016,0.4601205593459748,43.24602616596222,40.08022554381364,83.29100346959247,87.41680215151871,45.804264475737334,42.29661938961912,63182000.0,0
2019-10-01,44.93513870239258,44.97682960381725,44.51822332652208,44.74335801118958,868600.0,-0.0007416726189365397,0.009799935755643236,44.064200210571286,43.1729411315918,39.42935743331909,84.55016256088001,0.5457006897508592,0.4772365854269517,43.31226587327322,40.12853313743134,78.91549809522023,82.98911185039493,45.842304964840444,42.28609545630213,62313400.0,0
2019-10-02,44.45151519775391,45.04353422384307,44.30976232653146,44.89344444528361,938000.0,-0.010762701943388353,0.00901532923502562,44.05586185455322,43.24083221435547,39.46695985794067,70.80070644310169,0.4931988836170689,0.48042904506497514,43.3569423173705,40.171547884300224,61.44558503117416,74.55069553199563,45.824565442243106,42.28715826686334,61375400.0,0
2019-10-03,44.5098762512207,44.63494892692451,44.3014186109032,44.37646348864995,1153500.0,0.0013129148288231196,0.009019318083560964,44.090048217773436,43.311215209960935,39.50970270156861,72.23617159651285,0.4511000724370362,0.47456325053938736,43.40215541281561,40.21471533073724,61.09289791527431,67.15132701388957,45.86647104157777,42.313625393969104,62528900.0,0
2019-10-04,45.31869888305664,45.38540686821669,44.576590042615976,44.609944035196,1026400.0,0.018171756471997647,0.008905231694605964,44.17718372344971,43.399761810302735,39.55734531402588,76.419005038337,0.47749739530640767,0.4751500794927914,43.477313980276044,40.26550123673047,90.97714378067717,71.17187557570855,46.01726061809102,42.337106828808395,63555300.0,0
2019-10-07,44.84341430664063,45.2853467433372,44.81006349585039,45.2853467433372,1113300.0,-0.010487604192751965,0.009159695198131701,44.280995750427245,43.47217926025391,39.6034263420105,61.358186855689596,0.45482305362038034,0.47108467431830925,43.530886542094265,40.311052610560424,59.90057489876895,70.65687219824014,46.017485889848345,42.544505611006144,62442000.0,0
2019-10-08,44.51821517944336,44.94347056626184,44.43483339185334,44.83507169774578,1002700.0,-0.007251881513159364,0.008210313365867508,44.382306289672854,43.53213150024414,39.64747396469116,54.867065853717804,0.40593327658429956,0.45805439477150733,43.56960531218639,40.352914924678664,39.697864974162606,63.52519455120291,45.90225414191157,42.86235843743414,61439300.0,0
2019-10-09,44.64329528808594,44.81006205994005,44.41816062320464,44.53489640925903,717200.0,0.002809638889124555,0.007983298036892413,44.470275688171384,43.596670150756836,39.6936545753479,54.76712398245127,0.3729812003755626,0.4410397558923184,43.611710801437354,40.39560527655337,47.23586064588236,48.94476683960465,45.81909899423273,43.121452382110036,62156500.0,0
2019-10-10,44.60160827636719,44.76837188193944,44.11798491393437,44.43484148998305,799800.0,-0.0009337798979609513,0.007854937123519206,44.54490337371826,43.66254295349121,39.74875354766846,53.45208268166217,0.3395880890165017,0.42074942251715514,43.650530310258134,40.43745605267092,34.52379279283751,40.48583947096083,45.73209199898739,43.35771474844913,61356700.0,0
2019-10-11,44.21805191040039,44.60995345393042,43.89285836611482,44.40149572751019,1260000.0,-0.008599608417484528,0.00813608151903252,44.60243797302246,43.71340690612793,39.80001976013184,47.53103328824363,0.2789583561763962,0.39239120924900334,43.67278605928332,40.47507392190205,20.000005048599927,33.91988616243994,45.58139795647543,43.623477989569494,60096700.0,0
2019-10-14,43.67605209350586,44.32643900879324,43.559316306742645,44.309762013425406,993200.0,-0.012257433185722255,0.00864636406190247,44.621199417114255,43.75092918395996,39.84731287002563,30.73609620267196,0.18504096350180532,0.35092116009956376,43.67291413905675,40.50692445097274,5.957398751399753,20.16039886427907,45.5048726788098,43.73752615541871,59103500.0,0
2019-10-15,43.350868225097656,43.859502382674414,43.01733460558642,43.48428103673969,1251300.0,-0.007445358561987692,0.008750635111148899,44.58701286315918,43.78828498840332,39.89273555755615,29.098691846021367,0.08340963827401993,0.297418855734455,43.660284887528945,40.535222398973985,13.333392363837586,13.096932054612425,45.60840920298869,43.56561652332967,57852200.0,0
2019-10-16,43.60100555419922,43.62601945589823,43.00898655470488,43.142399331785455,931800.0,0.005770065037745908,0.007980263780509205,44.559496116638186,43.81913665771484,39.93859411239624,30.100888364750745,0.02278739389825546,0.24249256336721509,43.65796020779053,40.565727704001105,24.652735433105768,14.647842182781039,45.65711999617828,43.46187223709809,58784000.0,0
2019-10-17,43.97623443603516,44.0429392409231,43.509288078572254,43.61768696492847,1047100.0,0.008605968533673014,0.008198440323211405,44.544070434570315,43.85332382202149,39.99081066131592,37.52426832225152,0.004964436383950499,0.19498693797056216,43.670441550074635,40.5996630943696,40.27794063540968,26.08802281078435,45.66634678941856,43.42179407972207,59831100.0,0
2019-10-18,44.17634201049805,44.22637298842379,43.66770486775855,43.95954746777538,1263400.0,0.004550357187902199,0.008234785502764415,44.53573150634766,43.88067337036133,40.04374252319336,41.05447261291917,0.00690700340101813,0.15737095105665336,43.69028078381673,40.63525193930621,49.12243213693449,38.01770273514998,45.66673921932859,43.40472379336673,61094500.0,0
2019-10-21,44.3181037902832,44.39314868189227,43.876171348224574,44.25139580626992,1099700.0,0.003208997697262239,0.00826118455881138,44.53072872161865,43.90835662841797,40.095345973968506,43.1985192087421,0.019658877332858538,0.1298285363118944,43.71490129387424,40.671897231355736,55.08778174193196,48.16271817142538,45.66480712862389,43.39665031461341,62194200.0,0
2019-10-22,44.50154876708984,44.651638565088426,44.34312206067448,44.45152095496503,1359100.0,0.00413927855927021,0.008303316049635164,44.497792434692386,43.94154327392578,40.149048233032225,50.59059585520208,0.044059416285882946,0.11267471230669211,43.7457502143925,40.71000321678593,62.807164368128404,55.67245941566495,45.59246501766075,43.40311985172402,63553300.0,0
2019-10-23,44.726680755615234,44.743357752250965,44.41816426988384,44.4932091643387,1470000.0,0.0050589697384171295,0.007489115892905512,44.481533241271975,43.97823211669922,40.20126857757568,52.46221803240905,0.08063379299712636,0.10626652844477898,43.78421807875417,40.7499701574708,72.28074053836,63.39189554947345,45.55092263405044,43.412143848493514,65023300.0,0
2019-10-24,44.74335479736328,45.04353435535864,44.584928111004245,44.79338578396639,1374600.0,0.00037279855035854403,0.00747712126013069,44.45651798248291,44.02509330749512,40.255120525360105,42.032299134146534,0.10970015081066009,0.1069532529179552,43.821831283405515,40.78970532801699,76.19041359620866,70.42610616756569,45.47293771104953,43.44009825391628,66397900.0,0
2019-10-25,44.34312057495117,44.785049864911166,44.16801687675706,44.71000496842626,1213000.0,-0.008945109820770458,0.007628242257843844,44.4210807800293,44.051942901611326,40.30363023757935,42.924564437936844,0.09929527778484726,0.10542165789133362,43.842274000721034,40.825062693658126,65.57398257330675,71.34837890262514,45.39878738751536,43.44337417254324,65184900.0,0
2019-10-28,43.9678840637207,44.45150730449338,43.792780413431736,44.08461983058002,1647400.0,-0.008462113319161246,0.00777412666672011,44.37105045318604,44.070287246704105,40.35250473022461,42.32552547696157,0.060078344714504794,0.09635299525596785,43.847199885544555,40.856334548086615,47.13074368209489,62.96504661720343,45.33309242392813,43.409008482443944,63537500.0,0
2019-10-29,43.79278564453125,44.05961119517119,43.70940067194911,43.95955240888407,1052500.0,-0.003982416323143778,0.007797884434736113,44.31393280029297,44.07929252624512,40.40339660644531,38.302658915867454,0.014700208787132851,0.08002243796220086,43.845065993740114,40.885552966956716,38.52448635389698,50.40973753643288,45.270592415233345,43.35727318535259,62485000.0,0
2019-10-30,44.451805114746094,44.49377973815832,43.88933491315511,43.9061254030117,1285400.0,0.015048585298139017,0.008570529433772551,44.31394729614258,44.103312759399415,40.45440549850464,48.23877651702023,0.03155136819123783,0.07032822400800827,43.86885968475996,40.92103806295462,70.91593323969063,52.19038775856083,45.27061569762477,43.35727889466039,63770400.0,0
2019-10-31,44.779205322265625,44.8463640697271,44.267106662732445,44.40142736011344,1680500.0,0.0073652848669338855,0.008394173539662209,44.32741374969483,44.129044647216794,40.50558462142944,56.68571594785702,0.07051167922801937,0.0703649150520105,43.904559513681754,40.95942778692787,87.00797135323747,65.48279698227502,45.30308825456255,43.3517392448271,65450900.0,0
2019-11-01,44.51897048950195,44.913539053638544,44.39304660054657,44.7876119622242,1394400.0,-0.005811510742337211,0.00849805116135149,44.28742733001709,44.14923835754394,40.55489210128784,60.765532522757255,0.07947311370328691,0.07218655478226578,43.928654061753136,40.99484612227687,74.21717662823512,77.38036040705441,45.151175344703,43.42367931533118,64056500.0,0
2019-11-04,43.80538177490234,44.56933138199034,43.6206896053454,44.54414725067192,1459800.0,-0.016028868294874155,0.008118998447039994,44.23552570343018,44.16416572570801,40.59892032623291,55.28098971353188,0.028664048224932515,0.06348205347079913,43.92381985442565,41.02281165115871,39.14359839280013,66.78958212475756,45.08320474253258,43.387846664327775,62596700.0,0
2019-11-05,43.41080856323242,43.7885865040396,43.20932912977383,43.64587217221125,1941000.0,-0.009007414059246432,0.008043919901864122,44.18015537261963,44.16086212158203,40.640201587677005,47.861866791543704,-0.04294620569588403,0.0421964016374625,43.90370176457493,41.04657281446293,10.984563267414934,41.44844609615006,45.0923056810021,43.26800506423716,60655700.0,0
2019-11-06,43.57032775878906,43.97328993151419,43.4108196970617,43.6458833663287,2227900.0,0.003674642349134949,0.008007521772707879,44.12650699615479,44.15941459655762,40.68024320602417,45.204344690823774,-0.08583651204874343,0.016589818900221317,43.89062827415196,41.07168480395871,19.681474241800597,23.269878634005213,45.05010574139414,43.202908250915435,62883600.0,0
2019-11-07,43.23452377319336,44.35106738063267,42.756005999278976,44.15797833979268,2675000.0,-0.007707171436826421,0.008086239110412823,44.058152770996095,44.150584030151364,40.71746494293213,39.21842630212791,-0.1452496168792834,-0.015778068255679626,43.864898685879076,41.093205589722245,20.918550480154977,17.194862663123498,45.03454585319965,43.08175968879254,60208600.0,0
2019-11-08,43.38562774658203,43.58710719542091,42.89031956470416,43.02464026474944,1573400.0,0.0034949841053264485,0.00815902068137291,44.01653156280518,44.14227409362793,40.75878328323364,39.34815555929341,-0.178089201226868,-0.048240294849917306,43.84610374708311,41.11601576043727,27.524106777941466,22.708043833299012,45.034316264098464,42.99874686151189,61782000.0,0
2019-11-11,43.31846237182617,44.401424731736284,43.15056391188234,43.26809411482616,1081000.0,-0.001548101946298397,0.007986149081690224,43.99865207672119,44.13395492553711,40.80033620834351,36.11656500489295,-0.2071466353688578,-0.08002156295370541,43.82541192844559,41.137930652092884,24.58795192865398,24.34353639558347,45.05350930051615,42.94379485292624,60701000.0,0
2019-11-12,43.38562774658203,43.48636747100147,43.15896096479472,43.18414509528506,1343400.0,0.0015505022818986802,0.007565806542440209,44.00039005279541,44.108468017578126,40.8418989944458,33.65692603360765,-0.22219386429880217,-0.10845602322272477,43.80816548994114,41.16029579731168,27.524106777941466,26.54538849484563,45.050858857614486,42.949921247976334,62044400.0,0
2019-11-13,44.18314743041992,44.443391921327134,43.53672821977175,43.9228997370554,2207300.0,0.018382116965006245,0.0083980100236812,44.029497146606445,44.09976531982422,40.88479949951172,44.264475798357005,-0.16783107612523906,-0.12033103380322763,43.82287066407756,41.19037392301425,66.14690923308109,39.41965597989218,45.065532118092015,42.993462175120875,64251700.0,0
2019-11-14,44.54414367675781,44.74562311605625,44.19994669903653,44.61969926710921,2515700.0,0.008170451118413302,0.008482951401957782,44.057892608642575,44.11412521362305,40.92482141494751,52.07478796192252,-0.09452912185260942,-0.11517065141310398,43.8511558802611,41.22374476633509,82.87880799164019,58.84994133422091,45.11861711621124,42.99716810107391,66767400.0,0
2019-11-15,44.393043518066406,44.66168497213523,44.14119255518423,44.59452300738865,1693900.0,-0.0033921442016685566,0.008351903874977192,44.068727684021,44.13046630859375,40.965361461639404,54.601005134657825,-0.04807513476136904,-0.101751548082757,43.87240637586131,41.25528007729759,75.87543168711083,74.96704963727737,45.138931420518546,42.99852394752345,65073500.0,0
2019-11-18,44.36784362792969,44.98907881624663,44.29228804019463,44.61130087757132,1461500.0,-0.0005676540317958167,0.008301788382706917,44.07121467590332,44.16247970581055,41.0054056930542,56.43185429299437,-0.013141943692119185,-0.08402962720462945,43.89183528770713,41.28625085889592,72.18025388171017,76.97816452015373,45.1440863150217,42.99834303678494,63612000.0,0
2019-11-19,44.14117431640625,44.46858075311726,43.99006316062311,44.23351717608936,1576700.0,-0.0051088647314999625,0.008351269636520681,44.05319595336914,44.19546310424805,41.043864707946774,46.153693550032685,-0.003704751110475968,-0.06796465198579875,43.901613288832586,41.31465805747811,62.02969767050533,70.02846107977544,45.10758206217903,42.998809844559254,62035300.0,0
2019-11-20,44.61129760742188,44.64487857783316,44.09080537587731,44.1999419284852,1386500.0,0.010650448210683283,0.008634820154047772,44.047426795959474,44.23001091003418,41.0852084350586,47.99190117905556,0.04123399280072704,-0.046124923028493595,43.92944404642432,41.347460441059646,83.08245006816445,72.43080054012665,45.0874620007785,43.00739159114045,63421800.0,0
2019-11-21,44.812782287597656,45.05623632812774,44.40142338729208,45.00586807265284,1784300.0,0.004516449665930677,0.008620206585565466,44.05089817047119,44.26408546447754,41.125464305877685,53.56393577040075,0.09204535932294533,-0.01849086655820581,43.964084761764454,41.381941255453064,89.41610161918315,78.1760831192843,45.1011272247979,43.000669116144486,65206100.0,0
2019-11-22,44.8211784362793,45.022661076821386,44.552537050528464,44.94710548692535,959600.0,0.0001873605755553509,0.008620037074618225,44.0748010635376,44.2991618347168,41.164693965911866,64.8646476104139,0.13147566279703682,0.011502439312842718,43.9976962784121,41.41616252093392,89.78111500833548,87.42655556522767,45.17366850484119,42.97593362223401,66165700.0,0
2019-11-25,44.28390121459961,44.93871427412361,44.19995197195337,44.83797454245646,1208000.0,-0.011987128416168669,0.008803563820602588,44.09060192108154,44.31882339477539,41.201565952301024,62.26417520801451,0.11801033116500292,0.03280401768327476,44.008920001399844,41.44469723430373,66.42357489848969,81.8735971753361,45.19208122692801,42.989122615235075,64957700.0,0
2019-11-26,44.46859359741211,44.602914307743454,44.18316168765071,44.26711093068592,2393300.0,0.004170643907759564,0.008628206932504805,44.12439231872558,44.32750328063965,41.2392381477356,62.52917132680719,0.120849018331036,0.05041301781282702,44.02694641692974,41.474785755329684,74.45287442106995,76.88585477596503,45.228863279872144,43.01992135757902,67351000.0,0
2019-11-27,44.53575134277344,44.636491072625965,44.157973352753615,44.48538307907631,1044800.0,0.0015102286789037134,0.00856618232892623,44.12858963012695,44.33519149780273,41.277451515197754,69.62013521488399,0.12705317721266596,0.06574104969279482,44.04689955127655,41.50524312435898,75.96929881406936,72.281916044543,45.23892208420818,43.01825717604573,68395800.0,0
2019-11-29,44.493778228759766,44.87994987498541,44.006863646812185,44.69526089774527,584300.0,-0.0009424588728866867,0.007926501476669014,44.11431827545166,44.339372100830076,41.315537204742434,67.27748535403099,0.12711780339846257,0.07801640043392838,44.06442420529551,41.53497979206446,70.48505847210926,73.6357439024162,45.19641854862539,43.03221800227793,67811500.0,0
2019-12-02,44.0152473449707,44.518949063287074,43.95648225124904,44.30067917267196,1349800.0,-0.01075500671866414,0.008078020491928963,44.089132118225095,44.33281463623047,41.350819454193115,59.62866047029453,0.08754639667882458,0.07992239968290762,44.06249570096905,41.559659071197856,45.13242498820569,63.862260758128095,45.15490137737687,43.023362859073316,66461700.0,0
2019-12-03,44.24192428588867,44.460194226860274,44.14118455947549,44.191552821453,1544700.0,0.005149964037266086,0.008091325477886538,44.11095924377442,44.32928993225098,41.386536598205566,61.3332767863544,0.0736279690750834,0.0786635135613428,44.06953211606394,41.58634827731419,46.40949674693726,54.008993402417396,45.1701205069092,43.051797980639634,68006400.0,0
2019-12-04,44.63648986816406,44.71204546412925,44.05723243406975,44.05723243406975,1235200.0,0.008918363941986973,0.007468739885268227,44.172243309021,44.318814239501954,41.42414440155029,56.716495515403615,0.09335947003344103,0.08160270485576246,44.091765753401205,41.616697944884834,61.832697983262456,51.124873239468464,45.20226773284383,43.14221888519817,69241600.0,0
2019-12-05,44.63648986816406,44.65328035642946,44.35106117502689,44.55254062929527,744400.0,0.0,0.007120520921472113,44.22555141448974,44.31050674438477,41.45986240386963,51.53203166333781,0.10775469762151602,0.08683310340891318,44.11312748339191,41.646745625713486,61.832697983262456,56.69163090448739,45.23455315626818,43.21654967271131,69241600.0,0
