Price,Close,High,Low,Open,Volume
2019-04-17,53.79226303100586,57.53183260435779,53.58395902798949,54.57588717634049,5908600
2019-04-18,54.7048454284668,54.74451968337084,53.08800129406296,53.94106020894972,3600700
2019-04-22,53.48478317260742,54.625502466904905,53.38559183567153,54.36760272052742,1715100
2019-04-23,53.841861724853516,54.19895648386822,53.41533229424215,53.88153976116755,1909200
2019-04-24,53.79226303100586,54.39733980692486,53.742667380369426,54.10967973576573,1938500
2019-04-25,52.909454345703125,53.464935541970696,52.66147227692572,53.2963057675709,1577300
2019-04-26,53.167362213134766,53.37567005872857,52.840027799613054,52.96897955471272,1281400
2019-04-29,53.05824279785156,53.56412453128397,52.90945204948007,53.216951163625055,998200
2019-04-30,52.572200775146484,53.1871952718903,52.00680193744703,53.00864787220561,1879100
2019-05-01,52.43333435058594,53.3062323774604,52.41349532907669,52.76066874572233,1408200
2019-05-02,52.066314697265625,52.6614701244426,51.8976849297584,52.38373142961414,1125700
2019-05-03,52.86977767944336,52.91937333770549,52.145670473879,52.314300252657645,1116300
2019-05-06,52.760658264160156,52.909449003967126,51.45131337591936,51.88776419460343,1402300
2019-05-07,51.34220504760742,52.254781013992876,50.93551461256227,52.02663796837302,1375800
2019-05-08,51.32236862182617,51.92744166761487,51.19341689158651,51.4116423144681,1409100
2019-05-09,50.42963409423828,50.806567901534805,49.98326560979583,50.75696846022534,1564900
2019-05-10,51.07438278198242,51.22316973610125,49.6063257707849,50.0923722356133,1309800
2019-05-13,48.70368194580078,50.14197885362234,48.24739579912556,49.74520977195512,1588800
2019-05-14,49.68568801879883,50.132056504475024,48.73343777196036,48.951659421919516,1895300
2019-05-15,49.68568801879883,50.013022385690626,48.58464701543292,49.189723875582196,1279400
2019-05-16,50.56850051879883,50.81648257535467,49.78487631194495,49.88407140491082,1087100
2019-05-17,48.70368194580078,50.04278752918216,48.67392530525002,50.04278752918216,1532700
2019-05-20,48.24739074707031,48.68384161028126,48.02916531546484,48.306907805846194,1417200
2019-05-21,49.02108383178711,49.517047871124035,48.495363160939675,48.73342756473974,1400500
2019-05-22,48.30690002441406,48.91197678082982,48.11843126060264,48.872298748037366,1314300
2019-05-23,47.04715347290039,47.60263461109854,46.13457758756813,47.58279559360157,2951100
2019-05-24,47.176109313964844,47.6125563852905,46.878527809431965,47.37449193844541,1113500
2019-05-28,46.41231918334961,47.354651685406466,46.342884515357525,47.21577856551669,1402800
2019-05-29,46.07506561279297,46.29328724357606,45.628697166341084,46.2436915903938,921800
2019-05-30,45.767574310302734,46.35281219898624,45.49975319677912,46.094912488133744,927700
2019-05-31,44.93435287475586,45.40056040363728,44.81532253390119,45.2517696396392,1620100
2019-06-03,45.936195373535156,46.31312535748635,44.84507210529792,44.84507210529792,1498200
2019-06-04,47.99940490722656,48.049000560357214,46.53135162790563,46.53135162790563,1444900
2019-06-05,48.1482048034668,48.4358649437767,47.424097535170716,48.39618690016709,1180500
2019-06-06,47.98948669433594,48.267225375543894,47.43400554801429,48.1184346340935,874200
2019-06-07,48.713592529296875,48.97149218590571,48.04899869465323,48.21762844943664,919100
2019-06-10,49.169883728027344,49.834477632325736,49.110366670000225,49.22940078605447,1010700
2019-06-11,48.2672233581543,49.81463262572069,48.17794967379651,49.68568090744709,1569200
2019-06-12,48.35650634765625,48.51521472995385,47.86054217998798,48.02916818072016,907700
2019-06-13,49.34883117675781,49.34883117675781,48.33664877471206,48.54503826721775,1096000
2019-06-14,49.070987701416016,49.36868757290449,48.69389917861901,49.19999236706275,1152000
2019-06-17,48.892356872558594,49.388524483866725,48.674041912236305,49.1503623648371,926700
2019-06-18,50.5793342590332,50.63887195764339,49.21983209706307,49.21983209706307,1250100
2019-06-19,50.61902618408203,51.055656174975425,50.11293680472541,50.787725167506956,1131300
2019-06-20,52.067840576171875,52.10753111592944,51.09535232111636,51.24420036249042,1435300
2019-06-21,51.51212692260742,52.206762411963076,51.46251091310892,51.97852573990287,2755500
2019-06-24,51.41289138793945,51.7899760627097,51.17472925899001,51.35334990933744,1146500
2019-06-25,51.21442794799805,51.58159096705928,51.0060384332978,51.46251178515327,950800
2019-06-26,50.99611282348633,51.34343246584957,50.94649681327985,51.31365983135853,1195700
2019-06-27,51.47243881225586,51.61136516980014,51.035812576336795,51.035812576336795,1182000
2019-06-28,52.63346862792969,52.653315789469616,51.47243428332734,51.660980425227166,2563100
2019-07-01,52.72277069091797,53.80441621967074,52.325835093309124,53.32809577381517,1038000
2019-07-02,52.46476364135742,52.71284745401718,52.19683266942985,52.71284745401718,1145500
2019-07-03,52.484622955322266,52.6731691193018,52.15715421521271,52.6731691193018,619400
2019-07-05,52.74263000488281,52.76247338242397,51.531979560071065,52.07776329347563,679600
2019-07-08,52.27621841430664,52.74261716765011,51.88920829364222,52.365528733341385,1383800
2019-07-09,52.93117141723633,53.07009777026579,51.83960397018267,51.849525658773686,1312200
2019-07-10,52.018211364746094,53.28840304363966,52.018211364746094,52.95100891126366,1808200
2019-07-11,52.11745071411133,52.22660820342114,51.591514213391804,51.928908368777236,1327200
2019-07-12,53.199092864990234,53.2387871831323,52.20675762418969,52.24645194233176,935900
2019-07-15,53.02048110961914,53.29833381228866,52.57392941928658,52.95101793395176,1014700
2019-07-16,53.615875244140625,53.82426853485298,53.07009158423223,53.14948022554337,2004900
2019-07-17,48.50535202026367,52.593772522458366,48.49542654710058,52.097604857152156,6683700
2019-07-18,48.47557830810547,48.52519810189961,47.02676966614389,48.38626797891832,3470900
2019-07-19,48.76335525512695,49.36868038410291,48.51527143410131,48.872512742051626,2483300
2019-07-22,49.39845275878906,49.41829992014343,48.70382103868104,48.713742726628745,1686700
2019-07-23,50.658721923828125,50.73811057364919,49.567154487002746,49.94424300273444,1817600
2019-07-24,51.710594177246094,51.730441337918954,50.15262802628566,50.59917967777788,1446800
2019-07-25,50.400718688964844,51.72052287622601,50.12286218733669,51.72052287622601,2127900
2019-07-26,49.65645980834961,50.35109528226566,49.62668717494516,50.341169809311246,1268200
2019-07-29,49.47784423828125,49.84500728072061,49.3289924123268,49.487765926797266,1264300
2019-07-30,49.95416259765625,49.9938569209032,49.01144324056592,49.2297582329651,1444100
2019-07-31,48.92213439941406,49.89462263589681,48.59466568627782,49.73584912352124,1698800
2019-08-01,47.64201354980469,49.04120609686006,47.46339668794055,48.763353439006345,1929100
2019-08-02,46.66952133178711,47.60231880424745,46.48097901428,47.60231880424745,1449400
2019-08-05,46.29243850708008,46.63975431224323,45.31994668170654,45.64741911411039,2452800
2019-08-06,47.11608123779297,47.15577555969151,46.213056234624894,46.78861254577717,1412400
2019-08-07,46.73899841308594,46.907697408863136,45.41919422646601,46.47107117145868,1723800
2019-08-08,47.88017654418945,47.94963970991429,47.04661477003289,47.12600340826619,968200
2019-08-09,46.41151809692383,47.78094174284497,46.35197662172433,47.68170595084582,1469700
2019-08-12,45.04209518432617,45.99473609027746,44.98255749361575,45.964967244922256,1126500
2019-08-13,45.04209518432617,46.20312936413931,44.863474541277995,45.26041014482026,1874900
2019-08-14,42.84904098510742,44.31769685808163,42.670420318148224,44.208539363222236,1833000
2019-08-15,43.02765655517578,43.196351728732616,42.20401649004483,42.93834623227554,1904200
2019-08-16,44.02000045776367,44.11923248697963,43.21620739346107,43.47421672615738,3261200
2019-08-19,44.853553771972656,45.26041107046806,44.50623416540531,44.80393776687976,1167000
2019-08-20,44.41692352294922,44.704701650062475,43.841371054181224,44.63523848633976,1300900
2019-08-21,44.73448181152344,45.13141370168986,44.58562998679906,45.042103363947064,1087100
2019-08-22,44.51616287231445,45.012330530212814,44.47646855117247,44.85355703110369,717600
2019-08-23,42.73988342285156,44.35739111089412,42.54141559482553,44.06961294952932,1473000
2019-08-26,42.9780387878418,43.41466491219371,42.491792875223545,43.34520175117086,1201700
2019-08-27,42.44218444824219,43.216204829490806,42.392568436577875,43.166588817826494,911300
2019-08-28,43.06734848022461,43.15665879816238,41.97577750704535,42.36278762295626,844000
2019-08-29,44.24823760986328,44.387163966382715,43.5833708937869,43.66275954634618,758200
2019-08-30,44.655086517333984,45.13140698593052,44.50623471475944,44.51616018717565,1422700
2019-09-03,43.30551528930664,44.23831296730019,42.92842678574629,44.20854033184868,1433300
2019-09-04,44.10930633544922,44.268079837406276,43.57344434679706,43.94060736029922,1113800
2019-09-05,45.935203552246094,46.10389874212656,44.655090061959775,44.655090061959775,1771700
2019-09-06,46.12375259399414,46.42145248050111,45.865747035143954,46.193215774663784,1272500
2019-09-09,47.58247756958008,47.681709583681254,46.17335949949957,46.302364146198045,2031100
2019-09-10,49.845008850097656,49.86485601321375,47.47332774688396,47.56263808817675,2185300
2019-09-11,50.7877197265625,50.92664605952377,48.683970001451875,49.86484761708132,2188400
2019-09-12,50.51968765258789,50.966413890744455,49.457474034603855,50.797648962134716,1374600
2019-09-13,51.025970458984375,51.7407285383378,50.73807984206822,50.90684095664363,1125500
2019-09-16,52.21724319458008,52.24702746820189,50.757942543030154,51.04582941715654,1956300
2019-09-17,52.45549392700195,52.485274411117786,51.55211596841652,52.01869708323639,1656000
2019-09-18,51.90950012207031,52.31651650678351,51.26422848894365,52.177535856433444,1311500
2019-09-19,51.055747985839844,52.147741852187984,51.006112589540024,51.93927091556592,896000
2019-09-20,50.559391021728516,51.45284338368422,50.35092006625163,51.45284338368422,2182300
2019-09-23,50.370784759521484,50.66860100899178,49.56667747770652,50.20201981976024,1297000
2019-09-24,50.22187423706055,50.85721657273506,49.70565764259024,50.46012950640801,1553900
2019-09-25,50.658668518066406,50.847288367705275,49.97369080800319,50.32114244638189,1048200
2019-09-26,50.01340103149414,50.62888841859297,49.79500069316212,50.589178577634634,893600
2019-09-27,48.84199905395508,50.14246447113685,48.683163438614564,49.834722596568234,1418100
2019-09-30,48.603729248046875,49.25892643937084,48.30591303143392,48.99089070833759,1542000
2019-10-01,47.55145263671875,49.43762483494542,47.34297784349652,49.01075346763881,982600
2019-10-02,46.360172271728516,47.0947852885294,45.714900703755724,46.88631433405388,1186700
2019-10-03,46.91609573364258,46.92602508610969,45.32774016336011,46.24104745647632,813200
2019-10-04,47.2039909362793,47.31319110236412,46.638138972874984,46.94588455121051,639900
2019-10-07,47.24369812011719,47.898895292852764,46.88631715554532,47.203988282511745,995200
2019-10-08,46.00278854370117,46.926021328416425,45.973008062561355,46.55871484225234,1248700
2019-10-09,46.41973876953125,46.687774508772755,46.2112677902119,46.60835861581533,1032300
2019-10-10,47.11463928222656,47.412455466628366,46.43958724454874,46.57856787814036,1091100
2019-10-11,48.504459381103516,49.42769232140879,48.008097748119546,48.008097748119546,1271200
2019-10-14,49.18943405151367,49.2787792914433,48.13714987782968,48.31583657075044,1160700
2019-10-15,50.26157760620117,50.58917429905383,49.070308986774556,49.348270276096635,1294500
2019-10-16,50.10274124145508,50.817499372129205,49.854560440832756,50.063031404490275,2012900
2019-10-17,47.402530670166016,49.0603765219472,46.8565336920858,46.8565336920858,3107600
2019-10-18,45.675201416015625,47.74999344843086,45.66527584838879,47.40254177740358,2459500
2019-10-21,46.866458892822266,46.886313810208335,45.75461002777015,46.01271637991254,2125800
2019-10-22,46.30061340332031,46.65799439180606,45.60570634648012,45.923377494703274,2488600
2019-10-23,46.44952392578125,46.598430148008575,46.04250752592443,46.330394403672784,1275800
2019-10-24,46.409812927246094,46.638138825182786,45.933306211516644,46.55872293269725,1276700
2019-10-25,46.91609573364258,47.124570479129595,46.23111810400921,46.27082794000087,999200
2019-10-28,46.687767028808594,47.680490146831744,46.687767028808594,47.342964135226346,1144100
2019-10-29,46.76719665527344,47.29333880804992,46.33039596668408,46.509086468936275,1333900
2019-10-30,46.34032440185547,46.69770539927392,45.82410782635536,46.69770539927392,1104700
2019-10-31,45.754608154296875,46.231114791236685,45.039846305418095,46.01271449587081,1111600
2019-11-01,46.856544494628906,47.065015496458855,46.0524371900773,46.35025344796854,2757800
2019-11-04,47.81947708129883,47.988242002818225,47.4025351344956,47.412460700731486,1653900
2019-11-05,46.95581817626953,48.06766737397504,46.71756667023091,47.968396544282186,1563400
2019-11-06,46.588504791259766,47.09479200821646,46.121923628245995,46.94588578531807,1498400
2019-11-07,46.787044525146484,47.50180263949705,46.638134533398485,46.91609581192712,1295200
2019-11-08,46.27083206176758,46.618283690299315,45.9730158391777,46.618283690299315,1322300
2019-11-11,45.82411575317383,46.290697001285345,45.575934882806344,45.80426082911168,1021200
2019-11-12,46.072288513183594,46.4693793506453,45.62556226777389,45.645417188340865,1272300
2019-11-13,45.913455963134766,46.171562373647276,45.38731378770207,45.754620375064185,1625800
2019-11-14,46.00278854370117,46.14176917160444,45.73475285262854,45.764533333768355,1584900
2019-11-15,46.717552185058594,46.886313300598516,46.05242571413844,46.380026167040505,1482600
2019-11-18,46.19140625,46.63813241804355,45.843954667598474,46.39988098637914,1637000
2019-11-19,46.28076171875,46.71756241829836,46.15171040928259,46.55872683308234,1178200
2019-11-20,45.65534210205078,46.24104894752964,45.53621259023444,46.14177435434936,1657900
2019-11-21,45.883670806884766,46.08221243157463,45.436944577455066,45.64541555554268,1323400
2019-11-22,45.9432373046875,46.61828951324387,45.824111558159665,46.19141815233501,1275500
2019-11-25,46.32046127319336,46.64806172508876,45.973009691126926,46.21126112256156,1447700
2019-11-26,46.657997131347656,46.79697779348823,45.95316446652671,46.231125790807866,3013200
2019-11-27,46.389949798583984,46.90616626267991,46.11198854366236,46.6579854888033,870300
2019-11-29,45.90352249145508,46.38995473937569,45.843957736083,46.33038998400362,594100
2019-12-02,45.704978942871094,46.44952137392028,45.605704346568025,46.28075645367437,1809200
2019-12-03,44.96044158935547,45.21854799501501,44.37473465930672,45.21854799501501,1937900
2019-12-04,44.71225357055664,45.784392650962914,44.682469299615875,45.15897976528361,1617800
2019-12-05,44.64277267456055,45.26818569227218,44.364807546416124,44.98029878328365,2132700
2019-12-06,44.84130096435547,45.55606281383566,44.761885084934406,45.16890140767993,1905000
2019-12-09,44.08684539794922,45.00015288180458,43.729464373264044,44.781752525177154,2800100
2019-12-10,43.81879806518555,44.24566931124371,43.75923710141625,44.07690819797978,1739200
2019-12-11,43.630184173583984,44.027271170282816,43.44156434723405,43.67981957480404,1105200
2019-12-12,44.10691833496094,44.18637418366845,43.39183085124694,43.501080748888064,1913600
2019-12-13,43.153465270996094,44.365136496918936,42.96475954918578,44.007596590217986,1620800
2019-12-16,43.779170989990234,44.35521071950944,43.451421307852634,43.451421307852634,3646200
2019-12-17,44.13671112060547,44.21616696703878,43.60039931183378,43.74937334090131,1572500
2019-12-18,43.520931243896484,44.19629059427273,42.637006038196986,44.12676864249831,2328200
2019-12-19,44.365135192871094,44.43466094373748,43.39182393335794,43.41168789236794,1472100
2019-12-20,44.89152908325195,45.1000950091134,44.47439344286556,44.702823331475265,3439400
2019-12-23,45.258995056152344,45.388108897243505,44.86172344756238,45.189473092948525,1882600
2019-12-24,44.732608795166016,45.42783214437544,44.66308683911132,45.42783214437544,361000
2019-12-26,44.74254608154297,44.96104585783614,44.55384414025718,44.812068048788426,566300
2019-12-27,44.05725860595703,44.84186803236468,43.888416828368804,44.7524821003858,978900
2019-12-30,44.186370849609375,44.54391077582499,43.85862118141617,44.06718708554106,1472200
2019-12-31,44.29561996459961,44.45452787217438,43.888418214647785,44.2260979918271,1050200
2020-01-02,45.16960906982422,45.18947302909193,44.30554767932432,44.742543417225484,1570200
2020-01-03,44.43465805053711,44.941175711992244,44.196294346600105,44.524043965930666,1670600
2020-01-06,44.474388122558594,44.4942520829306,44.02746227450916,44.30555014239113,1333100
2020-01-07,44.45452880859375,44.65316464441226,43.838761127353486,44.04732705006436,1024500
2020-01-08,43.86854553222656,44.55383882570601,43.80895744664582,44.35520303355744,2072500
2020-01-09,44.84186553955078,44.98090947297426,43.67984848842318,44.087050202876114,1444300
2020-01-10,43.987728118896484,45.050425221861076,43.95793028823053,44.80213143539902,1136500
2020-01-13,44.732608795166016,44.89151666452853,43.808955620539386,44.2757491443316,1549600
2020-01-14,45.040489196777344,45.41789679499314,44.6034935174017,44.65315151458902,1319300
2020-01-15,45.03056335449219,45.12987935822196,44.66308959429679,44.73261155464017,969600
2020-01-16,45.686058044433594,45.735716045445024,45.1894704569941,45.3185842905539,1835100
2020-01-17,45.805240631103516,46.341556165569976,45.636402660250845,45.934354472066815,1583800
2020-01-21,45.18946838378906,45.81516977608239,44.772336648035136,45.576806078035546,1359200
2020-01-22,44.275753021240234,45.09015639661736,44.25588906224777,44.961042557497734,1079600
2020-01-23,44.79220199584961,44.82199982946497,43.42162288675531,43.94800455378444,2368800
2020-01-24,44.39493179321289,45.03056330923508,43.9480021995527,45.03056330923508,1019000
2020-01-27,44.39493179321289,44.55383967221844,43.32230076842843,43.431550645619,1978600
2020-01-28,45.38810729980469,45.805239064346594,44.4147960605442,44.673019944975465,2433900
2020-01-29,46.77854919433594,47.344658740597204,45.954215769766726,47.136092863272026,3707900
2020-01-30,46.60971450805664,46.85800831907818,45.169609646399124,46.202512809527825,2313700
2020-01-31,45.616539001464844,46.480600398021856,45.537083163837,46.27203450724307,2376400
2020-02-03,45.974090576171875,46.59978835579023,45.74566068681959,45.89463472492055,1647400
2020-02-04,50.55261993408203,50.96975170561858,46.331625272409696,46.50046324031846,6613500
2020-02-05,50.5824089050293,51.178312458505275,50.31425116936639,50.85056664069221,3244600
2020-02-06,50.33412170410156,50.93995920954996,49.94678396485761,50.920095250016566,1306100
2020-02-07,50.40363693237305,50.81083857673341,49.7481415100207,49.956707374255,1410800
2020-02-10,50.11562728881836,50.47317102126915,49.87726732629336,50.16528529862246,981900
2020-02-11,49.162166595458984,50.6519292195638,49.10257472657637,50.49302135787244,1202800
2020-02-12,48.84435272216797,49.90704979785517,48.80462480807478,49.61902810367315,2400000
2020-02-13,47.67241668701172,48.8940219099768,47.59296084064166,48.59607006341564,2104800
2020-02-14,47.751869201660156,47.83132125382344,47.354597574854665,47.73200524145358,979200
2020-02-18,47.31486892700195,47.69227658779844,47.15596103645548,47.33473288690313,1906200
2020-02-19,46.90767288208008,47.61282649469523,46.86794495748287,47.523440558683205,1179500
2020-02-20,47.30493927001953,47.523435253586406,46.639509867620845,46.699101747864354,1050400
2020-02-21,47.036781311035156,47.35459709378569,46.430943791209764,46.92753142534035,1006000
2020-02-24,45.5668830871582,45.93435688138362,45.25899738522374,45.537085252349684,1335100
2020-02-25,42.84558868408203,45.745662993723165,42.716474813619314,45.745662993723165,1829600
2020-02-26,41.56438446044922,43.282581049868945,41.34588847247007,43.282581049868945,2520100
2020-02-27,40.60100173950195,41.83253682043307,39.180760952785974,40.63079578203111,3015800
2020-02-28,40.322914123535156,40.322914123535156,38.14786166357671,39.08144504597973,2953300
2020-03-02,41.48493194580078,41.48493194580078,39.20062955702463,40.56127863129333,2016500
2020-03-03,40.223594665527344,42.527760772904045,40.203730707349294,41.395541677393744,1861800
2020-03-04,40.700321197509766,41.19690882137689,39.78660178815246,40.87909304519496,1481100
2020-03-05,36.916316986083984,39.39925475879329,36.62829908383311,39.21055285198584,1882100
2020-03-06,35.724510192871094,36.36014166195671,34.89024294253063,35.506010454624516,1977800
2020-03-09,30.818225860595703,33.1621179473,29.795254765036844,32.6158723676735,3038800
2020-03-10,33.85734176635742,33.85734176635742,29.566825326241773,32.21860121702796,2604600
2020-03-11,30.033618927001953,32.97341861234504,29.864779061009294,32.50662503877812,3079700
2020-03-12,24.90544319152832,27.67823691805705,24.189884437384695,27.67823691805705,3782600
2020-03-13,28.940401077270508,28.96027628514466,25.90921104081928,26.734091878521532,3710200
2020-03-16,26.734098434448242,27.926698396261518,25.849587965047714,26.33656574570561,2899300
2020-03-17,27.926694869995117,27.956508633145408,23.146360863352424,27.221072777937696,3305800
2020-03-18,25.630939483642578,27.201194659720834,23.85197850989854,25.352665718616514,3213400
2020-03-19,25.29303741455078,26.09804119387014,21.914005460696632,24.756366964614525,3548800
2020-03-20,22.15252685546875,25.859521545303718,22.003450467226926,25.621001977935826,2608900
2020-03-23,21.526412963867188,22.838271631602115,20.135047767650907,21.874254736817548,3778500
2020-03-24,22.838272094726562,23.851981775109152,21.118942196711227,23.00722370812366,5064600
2020-03-25,25.869464874267578,27.11175570176743,23.404758431862998,23.702909367814186,5285400
2020-03-26,29.04972267150879,29.19879716303727,25.90921221489081,26.575080046264024,3855200
2020-03-27,26.525390625,28.383856385361497,26.28687104645235,27.57885257081505,2040200
2020-03-30,27.499340057373047,27.727921033432228,25.41229182999972,26.038407246004066,1856300
2020-03-31,26.505512237548828,28.28447138568371,26.2272384615768,26.94279905819487,1876200
2020-04-01,24.706682205200195,25.51168618348197,24.030875647399004,24.84581818042321,1868100
2020-04-02,24.34889793395996,26.495576130776552,23.70290714340051,24.209761980924593,2204700
2020-04-03,24.696735382080078,25.213528682152873,24.150126427762174,24.31907801064809,1639700
2020-04-06,27.1713809967041,27.658358699522044,26.018535435832018,26.396190955875596,2532600
2020-04-07,26.455825805664062,29.47707605638658,26.33656505437914,29.119295698117142,1631400
2020-04-08,27.717987060546875,28.036013148557785,26.555202991516342,26.972612705926917,1997000
2020-04-09,29.25843048095703,29.94417356809339,27.926694726957678,28.443488102214022,2203700
2020-04-13,27.270767211914062,29.41744548706332,26.5552065231408,29.238555314870005,1282600
2020-04-14,27.28070068359375,28.204963241779097,27.081933441386308,27.847184859624573,1261400
2020-04-15,25.73032569885254,26.64465177703225,25.06445777348704,26.356441305472107,1304700
2020-04-16,24.57748031616211,25.601128600442433,24.229638518934014,25.521622066411894,1592900
2020-04-17,27.57884979248047,27.668294862373145,25.859520152249996,25.889333911824277,2383200
2020-04-20,26.505512237548828,27.549035580170155,25.829705849891774,26.61483441660659,1251700
2020-04-21,25.988719940185547,26.217300964152948,25.392420050874204,25.521619339610627,1295200
2020-04-22,26.445880889892578,26.92291998910428,26.23717509924691,26.73409130148865,1396500
2020-04-23,27.648422241210938,27.986325472122008,26.71421907954002,26.922924908319317,2053300
2020-04-24,26.863290786743164,28.135395061306376,26.783784269582963,27.82730754425871,1810200
2020-04-27,27.986324310302734,28.20496678775106,26.823540157047475,27.05212118741416,1377300
2020-04-28,28.841012954711914,29.785152474658968,28.33415826911345,28.86089005506902,1003400
2020-04-29,29.834856033325195,30.50072397182408,29.42738480631986,29.81497892576754,1576400
2020-04-30,26.19742202758789,28.87082975314967,25.909209728781143,28.592557901153995,3404400
2020-05-01,26.058284759521484,26.22723634278685,25.213528738779527,25.452048286521535,2524700
2020-05-04,25.481863021850586,25.730321130552202,24.607291313278267,25.730321130552202,2952000
2020-05-05,25.143962860107422,26.714218219737752,25.10421054364832,25.899275828681972,1752700
2020-05-06,24.915382385253906,25.521620863401363,24.488034074139154,25.263224166085813,2307100
2020-05-07,25.52161979675293,26.495575225908688,25.283100215873056,25.442113269792973,1455900
2020-05-08,27.131624221801758,27.211130739326453,25.839642838129254,26.078162390703337,1320400
2020-05-11,25.6607608795166,26.67447072277883,25.26322816517421,26.6049027347171,1695100
2020-05-12,24.686805725097656,26.336567942691083,24.676867170101847,26.01854176516737,1381700
2020-05-13,23.235803604125977,24.37871252452524,22.98734547283659,24.3290197609163,1588400
2020-05-14,23.822166442871094,23.951365740789587,21.784810396481586,22.60969136838383,1679500
2020-05-15,24.050748825073242,24.35883638938047,23.17617510656957,23.4345718008736,1519600
2020-05-18,27.022308349609375,27.37015013132281,25.31291510081828,25.57131179878868,2208700
2020-05-19,26.326623916625977,27.37014922729911,26.167610860909427,26.972614692422592,975000
2020-05-20,27.16144561767578,27.499348862472612,26.714220177331356,26.714220177331356,1032500
2020-05-21,26.783784866333008,27.578850055649283,26.744030659074728,27.141563253732865,1228400
2020-05-22,26.744033813476562,27.181320666970038,26.257056090634244,27.181320666970038,936700
2020-05-26,29.834856033325195,30.45103120292995,28.264600552391517,28.324229979479163,2080500
2020-05-27,31.256032943725586,31.72313353721897,29.993865211342428,30.99763626575529,2211300
2020-05-28,30.82868194580078,31.931836532234986,30.46096311846108,31.842391463303297,2147300
2020-05-29,30.778995513916016,31.14671441683505,29.58639750901365,30.232388331950595,2788200
2020-06-01,31.355417251586914,31.514430313302103,30.540474836400257,30.689549344810096,1239700
2020-06-02,31.703250885009766,32.448627026616286,31.35540919108265,31.63368292534129,1734000
2020-06-03,34.52574157714844,34.69469127680353,32.58776750795832,32.75671720761341,1820100
2020-06-04,36.74198913574219,36.76186624089768,33.830059575939956,34.55555685384981,2247300
2020-06-05,38.878726959228516,40.17070847162288,38.153229677585294,39.04768045833457,2882800
2020-06-08,40.299903869628906,41.1247865979262,39.84274186634525,40.83657428626788,2392100
2020-06-09,38.272491455078125,38.988052134591264,37.54699411775862,38.14329594774306,1584200
2020-06-10,35.14191436767578,37.76563130433732,35.1220372646805,37.646372477535365,2114900
2020-06-11,31.45271110534668,32.89458642310268,31.383103763039205,32.31783553733715,2528100
2020-06-12,33.958587646484375,34.05802562001953,32.32777680997284,33.56082816571268,3202100
2020-06-15,33.65031814575195,34.217122843959075,31.850462301164054,31.920069629483184,1804500
2020-06-16,34.783935546875,36.03687533158386,33.79948665220524,35.77833051548772,1348900
2020-06-17,34.396114349365234,34.93308842156254,34.14751566334592,34.60493633522589,1096700
2020-06-18,34.81377029418945,35.36069062617995,33.64038758247987,33.80943292631968,1288200
2020-06-19,34.31657409667969,35.75844778667653,33.72988082116303,35.668952073688686,4112800
2020-06-22,33.898929595947266,34.197247371554,33.21279833272013,33.938706310912515,1753500
2020-06-23,33.78954315185547,34.41601309192521,33.66027073396132,34.177356612221864,1464400
2020-06-24,32.24822235107422,33.14317915186761,31.94990468191474,32.90452274055105,1653900
2020-06-25,32.81503677368164,32.904532480251596,31.53226624395095,31.8405300762066,1273600
2020-06-26,31.68142318725586,32.54654571724559,31.114618378643726,32.42721938735768,2849000
2020-06-29,33.182952880859375,33.421609298084526,32.00956673224208,32.59625980655073,1322100
2020-06-30,32.72553253173828,33.22272992893474,32.357607519941126,32.82497049385153,1513900
2020-07-01,31.7410888671875,33.56083166375595,31.671481519794614,32.86475439651116,1491900
2020-07-02,32.26811981201172,33.51111361221775,32.178624106664245,32.64599098940285,1007100
2020-07-06,33.0338020324707,33.560830151356896,32.46699720449082,33.17301672098285,971300
2020-07-07,31.313501358032227,32.71560018888149,31.273726540438457,32.55649712519016,1034200
2020-07-08,31.532262802124023,31.810694069578858,30.95551380977017,31.243889254276016,1085900
2020-07-09,29.961118698120117,31.512376169619273,29.89151135580756,31.194170092385956,1708100
2020-07-10,30.885908126831055,31.154395231662953,29.981008829797283,30.169944410603943,1778500
2020-07-13,31.850475311279297,32.45705695724632,30.72680963087264,31.383110275474444,1501700
2020-07-14,32.427215576171875,32.705644910958284,31.363213425877863,31.621754409134507,951900
2020-07-15,33.47133255004883,33.71993127778042,32.88463940086965,33.292341162616836,1282400
2020-07-16,33.32216262817383,33.81935994684336,32.417263659927855,33.02384499563501,782300
2020-07-17,33.252567291259766,33.610550096649256,32.864753849859774,33.41167033884222,971400
2020-07-20,32.80509948730469,33.312239372877215,32.268125166122005,33.312239372877215,1228300
2020-07-21,33.81936264038086,34.27678709290735,32.964186370543075,33.143177722985,1913100
2020-07-22,34.1574592590332,34.346396695415926,33.16306447660644,33.50115885436414,730000
2020-07-23,34.41600799560547,34.803821398544486,33.72987308888368,33.80942650144321,1010200
2020-07-24,34.1574592590332,34.79387510617098,34.087851927728536,34.53533033848359,1251900
2020-07-27,33.988426208496094,34.32652070802602,33.481282562543,33.988426208496094,737500
2020-07-28,34.00830841064453,34.32651449456623,33.76965195104539,33.89892435804975,907100
2020-07-29,34.07791519165039,34.26684886544764,33.86909316377201,34.07791519165039,1043200
2020-07-30,34.943031311035156,36.88210185455964,34.107739559669916,34.276788641643165,2209900
2020-07-31,34.744163513183594,35.50984819724985,33.98842490439871,35.50984819724985,1805900
