Price,Close,High,Low,Open,Volume
2019-04-17,124.12122344970703,125.65164703837435,123.87774727124761,124.34730468157461,3469400
2019-04-18,125.41594696044922,126.64946358815757,124.59360254197699,124.92604305554157,4504500
2019-04-22,124.55862426757812,125.25847941230198,123.72752292267641,125.05727172563793,3637500
2019-04-23,124.25240325927734,125.21472391784523,123.7362555191721,124.22615936394172,5930500
2019-04-24,120.49066925048828,122.73899504791555,119.46711688883029,122.25783453203775,8694400
2019-04-25,119.09088897705078,120.25441718332506,117.30622415356336,119.89573284590449,5094700
2019-04-26,121.6279067993164,121.6279067993164,118.88093451659104,119.46707042656509,5119200
2019-04-29,121.61918640136719,122.87019014502684,121.44422261644095,122.03910215496637,3374300
2019-04-30,121.96910095214844,122.4765052184906,120.35941294443654,122.46776170228598,3862000
2019-05-01,120.8580551147461,122.41525526007246,120.41189552778599,122.1090720196062,3652000
2019-05-02,118.25108337402344,121.19926402779922,117.5599717130863,121.18177699255251,5405700
2019-05-03,121.6541748046875,121.77665079001653,118.80222637552237,119.08216576389675,4154800
2019-05-06,119.64202880859375,120.28066582939661,117.4986929118677,117.90986505171908,4866500
2019-05-07,116.93880462646484,118.97716501124346,115.53032441847954,118.27729666493106,5622900
2019-05-08,115.43412017822266,117.59495704328785,115.2941438054446,116.37019715368402,4140500
2019-05-09,114.77798461914062,115.19790034714529,112.1359875764806,113.920652781041,5906200
2019-05-10,114.90045928955078,115.24164331759025,111.90853473238622,114.19184733507498,5240600
2019-05-13,109.6164779663086,111.55859985505671,108.5491816082005,111.54985633860274,8580700
2019-05-14,111.51486206054688,112.46842595873748,109.96640532249201,110.66627375514642,4019100
2019-05-15,111.36615753173828,111.9435433949559,109.33654680673044,110.15014113515053,2875900
2019-05-16,110.76249694824219,112.44217304257315,110.59627670706878,112.354684489678,4316600
2019-05-17,107.39439392089844,109.81767597912874,107.00946564869052,108.81161769686496,6122600
2019-05-20,107.10570526123047,107.63060324020798,106.12589080588319,106.34459885332713,6312500
2019-05-21,109.3102798461914,109.41526211215039,107.35940779347676,107.89305596516498,5492900
2019-05-22,108.09426879882812,109.7389576719359,108.0592747085024,108.69790517667643,4620400
2019-05-23,106.9570083618164,108.2692569283096,106.21340217569185,106.81703197765862,4964900
2019-05-24,107.5168685913086,108.54917075708663,106.91323229432501,108.05926023259646,3802500
2019-05-28,106.37084197998047,108.00678056579997,106.30086047788008,107.51687667889782,4889400
2019-05-29,106.27461242675781,107.45563449334755,105.20731613677137,105.41727398374653,5330000
2019-05-30,106.58955383300781,107.32441636404874,106.09964992860726,106.38834616131763,2878300
2019-05-31,104.81363677978516,105.63598112894918,103.87756665497825,104.79614307370147,4711500
2019-06-03,105.54852294921875,106.4583493819702,104.76992270209858,104.90114888772985,4161800
2019-06-04,106.79951477050781,107.40314443967345,105.63598636233249,106.56330634281875,4060400
2019-06-05,107.70934295654297,108.1642527641684,106.69453439996622,107.95429490483666,3598400
2019-06-06,107.94556427001953,108.43546825536072,106.93076220403546,107.69186208491321,3295700
2019-06-07,108.8816146850586,109.90516675600844,108.54918085224172,108.81162650727398,2547500
2019-06-10,110.00138854980469,111.34863081124892,109.56397249119705,109.7651868149099,3705000
2019-06-11,111.3486328125,113.37824976837919,111.06868679693727,112.85334514906451,4516200
2019-06-12,111.19119262695312,111.558620619611,110.29886654843524,110.88500263307157,3034600
2019-06-13,111.25240325927734,112.32844306943424,110.8937255473716,111.40987331374417,3495200
2019-06-14,111.30489349365234,111.67232138195351,109.79143099026037,110.7624951767987,2530100
2019-06-17,111.38363647460938,112.17973031331654,110.82374439534894,111.28740439775773,2607900
2019-06-18,114.01687622070312,114.90920875537554,112.16223632605941,112.32844322224332,4756100
2019-06-19,114.2618179321289,115.0754053550043,113.6144373905658,114.00812250370227,3847200
2019-06-20,116.90382385253906,117.05254371538022,115.04917062719448,116.2651867752527,3803600
2019-06-21,117.13127136230469,118.32104357285192,115.95899953174633,116.65886789363506,5742500
2019-06-24,117.55120086669922,118.05860515502937,116.83384538932229,116.91257708521483,3197700
2019-06-25,116.97383880615234,118.02363495111805,116.02901827101854,117.7349386751981,3751800
2019-06-26,118.23356628417969,118.67098238341659,117.38497798374972,117.45496616149323,3343700
2019-06-27,118.539794921875,118.98595465804928,117.20130236446857,118.71475873906783,3594400
2019-06-28,119.23088836669922,120.08823363242033,118.97719287305132,118.97719287305132,10469400
2019-07-01,119.50209045410156,122.62523463903015,118.07610961776928,121.86413485467156,4834800
2019-07-02,118.845947265625,119.84325533524529,118.16357928898367,119.50207134692462,3204900
2019-07-03,118.61848449707031,119.39708455352532,117.51620082635569,119.36209714206976,2538600
2019-07-05,118.53099822998047,118.61847342489362,116.54512575605331,117.60366505198235,3071800
2019-07-08,117.96240234375,119.0909436603904,117.6037178416312,118.2335982628064,2742100
2019-07-09,117.48120880126953,117.61244163896303,116.65887775657083,117.32374541469314,2618700
2019-07-10,116.03775024414062,118.53102752064694,115.95901854459981,117.86614646084212,3933300
2019-07-11,117.19252014160156,117.23625106979446,115.99399102444666,116.527639167416,3164200
2019-07-12,121.04179382324219,121.05929420638847,117.75242928244073,117.8486613664236,4149800
2019-07-15,122.16158294677734,122.46777959410898,120.9543100901781,121.05929904437042,4498700
2019-07-16,121.68040466308594,123.01889683003235,120.86681714347839,121.96035736803458,4051600
2019-07-17,118.74097442626953,121.17300694928076,118.74097442626953,120.90181109474705,3750200
2019-07-18,118.00611877441406,118.91593841859296,117.26250604059905,117.98861839215664,3548200
2019-07-19,120.09539031982422,120.81827883744646,118.32345254980513,118.32345254980513,4837100
2019-07-22,119.22267150878906,120.47449026332029,118.65847131728775,120.21882927484369,3267800
2019-07-23,121.74393463134766,121.8585287485847,119.47830979533393,119.83092984337382,4122200
2019-07-24,116.28704071044922,118.4027876606214,113.23682518150011,115.46717968743354,12664900
2019-07-25,118.75547790527344,118.92296374554589,115.49368074097926,115.55539667023554,4823200
2019-07-26,117.17742919921875,118.7730571234932,116.92178168024357,118.52622039772659,4238000
2019-07-29,118.5350341796875,118.7025199454227,117.11571640601333,117.67991650819235,2715600
2019-07-30,117.2038803100586,117.7504589002427,115.91680496081055,117.53006799576663,3257200
2019-07-31,116.07547760009766,118.45569662982598,115.49364239570386,117.15979706167299,4322000
2019-08-01,111.77345275878906,117.41546130081596,111.44727179643334,116.04903499250592,5530100
2019-08-02,109.78992462158203,111.78226011505657,108.873097728353,111.5618692289668,5968600
2019-08-05,107.24222564697266,108.26483604343478,106.07856182986896,107.64774414262119,5482500
2019-08-06,107.62129211425781,109.00534677711572,106.35183830472809,108.23838397955869,3713900
2019-08-07,106.47526550292969,106.84552065279861,104.59753719219664,105.78764687437385,5048700
2019-08-08,107.56840515136719,107.6389318651231,106.11383035348796,106.66921309127106,3734800
2019-08-09,105.2410659790039,107.28629337531525,104.73857496818852,107.11880085557472,3805600
2019-08-12,102.89611053466797,104.93252041847558,102.32309281572473,104.8619937121263,4321500
2019-08-13,104.91490173339844,107.5507754114895,102.95782917027488,103.09006507536654,4331900
2019-08-14,101.56495666503906,103.05480152303082,101.4150924449256,102.77270139807709,5543100
2019-08-15,101.60021209716797,101.90875803386548,100.47181168536164,101.45034788874302,4171900
2019-08-16,102.64044952392578,103.90990325160834,102.19085020773879,102.48176780796545,3551900
2019-08-19,103.46031188964844,104.45647640622188,102.88729416430388,104.21845717688025,2630900
2019-08-20,102.8520278930664,103.83938158758654,102.67571785602203,103.66306482474538,2402000
2019-08-21,103.74240112304688,105.18816483889704,103.61898276138622,104.02450119624211,2783000
2019-08-22,103.92753601074219,104.8531805144144,103.33688999165068,104.31542616097386,2118200
2019-08-23,100.55115509033203,103.05479953609796,99.89879982504122,102.48178177670314,6102000
2019-08-26,100.8685073852539,101.9704619058736,100.35719887349518,101.43270756174746,5200400
2019-08-27,99.95169830322266,101.78535256785496,99.74894240159185,101.52088747105854,3160700
2019-08-28,101.25640869140625,101.33574619725475,98.5147450037961,99.49328126404525,3187900
2019-08-29,103.82172393798828,104.13908731618982,102.6933238047363,102.80793135707287,3442900
2019-08-30,104.90607452392578,105.4261938499056,104.42121182530317,104.92370283760438,2912000
2019-09-03,103.16938781738281,103.93635057650906,101.73244155972895,103.93635057650906,3780600
2019-09-04,104.99423217773438,105.11765055397125,104.25372192031318,104.39476861067087,3688400
2019-09-05,108.42352294921875,109.5254776287907,106.22843111073479,106.22843111073479,5355100
2019-09-06,108.16786193847656,109.61362585021901,107.95628853636228,109.05824314749508,3315700
2019-09-09,112.1789779663086,112.3023963430997,108.60864238197364,108.77614163296033,4433300
2019-09-10,114.85893249511719,114.85893249511719,112.15253883808978,112.18780219439535,8479700
2019-09-11,117.32733154296875,117.41549331009142,114.13607465676454,115.35263709475268,7592600
2019-09-12,116.14602661132812,116.9746987067686,114.66500593559283,116.36641755366462,5594600
2019-09-13,117.93560028076172,118.12073459148762,115.59946166681367,117.07167155109734,3704900
2019-09-16,117.38019561767578,117.9532200660178,116.35759199816808,117.23915565568451,2876500
2019-09-17,116.51626586914062,117.0363851936458,115.65233725960394,116.88652098751348,2888900
2019-09-18,115.54653930664062,116.56033199403889,114.35642315048436,116.04021273534211,3005700
2019-09-19,114.70907592773438,116.39286599321844,114.48868498046984,115.89919242360122,2725700
2019-09-20,112.98118591308594,115.47601233219046,112.72553168075193,114.61207038244518,6412300
2019-09-23,113.21040344238281,113.61592864410878,111.37674941799318,112.2583130767424,2723500
2019-09-24,111.06819152832031,113.7216997387815,110.69793644568747,113.49249805474949,3370700
2019-09-25,111.61476135253906,111.79988889052716,110.2130718137775,110.94477117282297,2354100
2019-09-26,111.42082977294922,111.88805743378538,110.76847455173254,111.77345657996797,2227400
2019-09-27,111.59713745117188,112.29357353069697,110.77728972646918,111.95858177030888,2214300
2019-09-30,111.35029602050781,112.04673207070752,110.97122340396358,111.37674185234636,2795300
2019-10-01,107.87694549560547,113.28092820993659,107.81523630958134,112.31120954707315,3718200
2019-10-02,105.75237274169922,107.41852747211848,105.20580086725921,106.80143561855459,4255800
2019-10-03,105.82291412353516,105.84054243931186,103.36335043612564,105.20581545858713,3110200
2019-10-04,106.70447540283203,106.80144795184701,105.2146305368723,105.54081154044975,2442300
2019-10-07,106.00802612304688,107.28629069159237,105.56724430964543,106.53696295396927,2334500
2019-10-08,103.9980697631836,105.08238933729052,103.75123300568926,104.72095172118728,3530000
2019-10-09,105.29397583007812,105.840541047338,104.02452188532402,105.3380499818391,2557300
2019-10-10,108.15904998779297,108.45877841043394,105.57606813788142,105.8229048920086,3242900
2019-10-11,113.1927719116211,114.93827769520104,110.54808757918792,110.73321514616838,6747800
2019-10-14,113.17514038085938,113.33381537364866,111.08583220711157,111.7910790585403,2851500
2019-10-15,115.51127624511719,116.0842871985929,112.53159372901699,112.83132212155527,3289000
2019-10-16,114.77079772949219,117.0804906706404,114.70027100856292,115.48486228295577,3038300
2019-10-17,116.42813110351562,117.1245605484158,114.76196269984737,115.45840559634289,3418300
2019-10-18,116.13491821289062,117.30772184448954,115.49520221117254,115.63735077807827,4329200
2019-10-21,117.48542022705078,118.56938272212004,116.83682416273119,117.23664328300144,4225200
2019-10-22,118.78265380859375,119.28908786458275,116.33929759639832,117.80530590078365,4681600
2019-10-23,120.24860382080078,120.82613223447997,116.12599806173453,119.26237634003616,11295900
2019-10-24,118.92475891113281,120.20417707115465,117.61867349611991,120.0264812342619,3916200
2019-10-25,124.14908599853516,124.37120918216534,119.81325067305364,119.94651916030247,8319500
2019-10-28,124.44231414794922,125.83725451679562,123.38500542146326,124.3623530402299,6174000
2019-10-29,125.57071685791016,125.67733167917575,123.29617695539612,123.83815822570823,4427900
2019-10-30,124.6910629272461,125.27747136612157,124.04246704884775,125.27747136612157,3948100
2019-10-31,122.434326171875,124.69109220657496,121.1815479102853,123.8292529960339,4037600
2019-11-01,128.3783416748047,128.48495648252808,123.70486042882216,123.82924889027461,6220200
2019-11-04,130.53736877441406,130.60844982977187,128.8492377709729,129.1424420403269,5437800
2019-11-05,130.04873657226562,131.49698472890915,129.42679408568935,130.4841030915337,4516700
2019-11-06,129.266845703125,130.1375650083591,128.52939491903456,130.1375650083591,3736600
2019-11-07,130.61734008789062,131.86123831789843,130.38633680791435,130.95497173790113,3816700
2019-11-08,131.63914489746094,131.6569049987168,129.54230057628592,130.30640520749367,2776600
2019-11-11,131.4969482421875,131.6302167532865,130.2619436624762,130.3774520769791,2205100
2019-11-12,130.02206420898438,131.91455866415055,129.73775349476514,131.59470063732425,2843100
2019-11-13,128.3783416748047,129.59557258739838,127.6675446562226,128.26283326155402,3194400
2019-11-14,127.44544982910156,129.13358126167674,127.24110021632907,128.12959329817465,2581700
2019-11-15,129.10690307617188,129.61335054432317,128.39610603399115,128.44053339112605,2827400
2019-11-18,127.5787124633789,128.63602135100945,127.07227847997841,128.15624107424435,2638600
2019-11-19,127.21439361572266,128.61821387784894,126.84122826361177,128.2539421304968,2085100
2019-11-20,125.7395248413086,126.78794000446324,124.4778664916172,126.56581676915152,3484700
2019-11-21,127.37435150146484,127.88967904600811,125.23308021051614,125.76618141034066,3297700
2019-11-22,127.83634185791016,128.35166928240747,127.08111759364331,127.8718756028684,2258300
2019-11-25,130.0931396484375,130.2264217289564,127.7652923945042,128.6093580084831,3085200
2019-11-26,129.79998779296875,130.29754189038582,129.26689992745005,130.0754185570866,2468100
2019-11-27,129.4445343017578,129.47118800448712,127.67642852920034,128.84924567859346,2660200
2019-11-29,128.59156799316406,129.24017754305234,127.75638253454368,128.11178781338486,1652500
2019-12-02,127.01895904541016,129.75550542139092,126.91233067163216,129.009174591578,2896200
2019-12-03,124.44231414794922,124.77105218456808,123.10957478999062,124.43343409953346,3839600
2019-12-04,124.49563598632812,126.41478413804055,124.38902116367545,125.25974051576951,2484600
2019-12-05,125.3218994140625,125.38408685393333,123.97138669927442,124.90430675591962,2277700
2019-12-06,126.80572509765625,127.42766750116516,126.31705122442513,126.97454094089316,2271400
2019-12-09,126.9034652709961,127.30328443616598,126.49475249854426,127.02785375698957,1585100
2019-12-10,126.93897247314453,127.57868842652226,125.94386479336819,126.77905026346276,1888900
2019-12-11,127.9429931640625,128.4938544907297,127.31215716309897,127.73864356825491,2265700
2019-12-12,130.41297912597656,130.96384035331286,127.05447724560871,127.53425741823628,3714100
2019-12-13,129.30238342285156,131.85235395935294,128.96475174916142,130.4307733133472,3311700
2019-12-16,129.1513214111328,131.76349256320512,129.03581300211636,131.23928503468042,2414800
2019-12-17,130.04873657226562,130.59961153808695,129.2402181183812,129.27575187875865,2850800
2019-12-18,130.71507263183594,130.87500840550777,129.36457316938387,130.16421136576537,2629500
2019-12-19,128.84922790527344,130.59066617756363,128.20951201335998,130.59066617756363,3576800
2019-12-20,131.1149444580078,131.2926403816987,129.0447537315508,130.946128585436,6805400
2019-12-23,131.94117736816406,131.96783106688486,130.41296870732737,131.21260678359883,2346500
2019-12-24,131.03488159179688,132.2076983021313,130.86606583282563,132.11884362141353,966200
2019-12-26,131.69239807128906,131.70127811825927,130.59955577171397,131.4080738803589,1576900
2019-12-27,131.74571228027344,132.3232271816434,131.4880553315778,132.06557023294778,1544500
2019-12-30,131.07049560546875,131.91456127265658,130.61735548339666,131.87013390968298,1789200
2019-12-31,131.21263122558594,131.70130505536926,130.4218730491462,130.99050798998684,1952500
2020-01-02,133.7448272705078,133.76260092351157,131.47916779756346,132.3854342982062,3311900
2020-01-03,131.88790893554688,133.23842215146453,131.00829594591727,132.18111326542342,3100600
2020-01-06,131.79904174804688,131.99451128281768,130.19975171688864,130.8483613355948,2549600
2020-01-07,130.05758666992188,131.1148953220463,129.28458867769,130.91942581204052,2841900
2020-01-08,131.21263122558594,132.0034029593521,130.1286823086026,130.45742035894483,2153200
2020-01-09,130.88389587402344,131.47030448185495,130.17309879398465,131.32814235438187,2272500
2020-01-10,129.83546447753906,131.24816485494043,129.56891391113834,131.0082679894473,2393700
2020-01-13,130.4485321044922,130.45741215272005,129.320142342577,130.19086157530282,3355200
2020-01-14,130.32415771484375,131.47920142364424,129.99541961548584,131.00830117854787,2742200
2020-01-15,129.337890625,130.3774254714156,129.0091391025,129.91540546501216,2640500
2020-01-16,131.38140869140625,131.43471608321244,129.9331748371557,130.10197705876783,3070900
2020-01-17,132.22247314453125,132.6608933549504,131.16670408800798,131.71248694080668,3331500
2020-01-21,130.49569702148438,132.30303238853102,130.3525376897108,131.70356804570758,2476700
2020-01-22,127.61465454101562,131.13091788322478,127.51623422685488,130.8535552667052,3602400
2020-01-23,127.7220458984375,128.13362557354876,125.08260880124912,126.88100187065513,3182700
2020-01-24,125.60153198242188,127.67728741389008,124.59943044256013,127.54308409054515,2526200
2020-01-27,121.44107055664062,123.30210096314055,121.29792487339115,122.48789760046702,2920500
2020-01-28,122.3447265625,123.1141907667581,121.34262507287511,122.59524852180051,2763800
2020-01-29,121.48578643798828,123.25733850947509,121.38736611999329,123.1052368639234,2620000
2020-01-30,121.11894226074219,121.65578282533622,118.91792598123656,120.57315935929324,3862600
2020-01-31,117.52216339111328,120.77896265366289,116.79742449313153,119.7321357820316,6785700
2020-02-03,116.10852813720703,119.1416469363072,115.68800607384982,117.60271803475041,4385300
2020-02-04,119.45475006103516,120.59105482611025,118.7121265470048,118.99844514864547,3501600
2020-02-05,122.97103881835938,122.99787948328873,121.18158834347621,121.28000866569172,4448100
2020-02-06,122.80104064941406,123.76734555838884,121.79895273748045,123.65102690703087,2283800
2020-02-07,119.32951354980469,122.12106587841122,118.9984695446595,121.71842855575608,3812300
2020-02-10,120.17948150634766,120.18842384244026,118.8015972124813,119.03422082268271,2331600
2020-02-11,121.8526382446289,122.78314653011415,120.84159430798417,121.2263332782038,2381900
2020-02-12,124.89469146728516,125.20785075847417,123.55260362348689,123.82996626015077,3222000
2020-02-13,125.01099395751953,125.70887845389547,123.85679091568274,125.26151589712003,3318800
2020-02-14,123.46314239501953,124.92153527161942,122.47893915719541,124.80523027254849,2813400
2020-02-18,122.2015609741211,123.98206891343517,120.85947326725518,122.98892346425751,3869700
2020-02-19,122.45209503173828,122.76525432194906,121.73631212013045,122.38945771272674,2134900
2020-02-20,122.51473999023438,124.26840774582335,121.86159428412752,121.91527562265331,2678200
2020-02-21,122.76525115966797,122.97103413376158,120.88632277164919,122.12999025821838,2855600
2020-02-24,118.25581359863281,119.76790118629178,118.14845095652447,118.57791517737923,4964800
2020-02-25,115.4195327758789,119.12369397933352,114.7484889806703,118.97159235737676,4840200
2020-02-26,114.7485122680664,117.20006434562512,114.12220732925176,116.00112214569569,3902500
2020-02-27,110.29277801513672,114.99903471805716,110.24804584858647,112.37748947555382,7369000
2020-02-28,111.1606674194336,111.1606674194336,106.49914950698434,106.98230197969241,8300700
2020-03-02,114.16692352294922,114.41744546342548,110.0601385139756,111.8853785711453,6100200
2020-03-03,111.28591918945312,115.92059605142977,110.74908542856477,113.63010169765992,6358100
2020-03-04,113.98799896240234,114.02378879178237,111.22329437215026,112.79801273381145,5074700
2020-03-05,109.12964630126953,111.70645271652423,108.47649382653314,110.18542243187898,6015300
2020-03-06,108.62859344482422,109.02226790417826,106.32020071326211,106.47230236406281,5767900
2020-03-09,93.11405181884766,101.09499900980367,93.07826199149937,101.09499900980367,8636200
2020-03-10,95.279296875,97.57874066130819,88.67622650829162,97.20295766733076,8293200
2020-03-11,90.08988189697266,93.72246399735104,89.53514981969539,92.87247779420811,6543600
2020-03-12,82.54734802246094,84.35468990451716,78.28845420250542,83.65680534782008,10285900
2020-03-13,89.15040588378906,89.39198547660017,80.6505176753997,88.03199954057995,8718600
2020-03-16,83.57627868652344,94.70665479729256,79.18317496820337,79.6305375386452,9899000
2020-03-17,89.65145874023438,89.86619769455731,83.18259962445663,85.90256494331241,7206100
2020-03-18,89.57989501953125,92.1119623041504,83.30786906843674,84.09522483567726,6995100
2020-03-19,92.1656494140625,93.40931695872165,87.01203009066914,88.78358907959594,6870800
2020-03-20,85.44624328613281,93.04245713918411,84.24731498152622,92.26405070524746,7650300
2020-03-23,82.18050384521484,86.10834671636245,81.09788723044997,84.01469313728273,6737500
2020-03-24,90.67144775390625,91.2888103212724,85.15099495309983,85.94729982852583,7417100
2020-03-25,93.65088653564453,97.07768574445385,88.13043360210787,90.51934828582344,6578100
2020-03-26,98.86713409423828,99.28765602828092,92.05827481097256,93.81193537485619,6059600
2020-03-27,94.3398208618164,98.09766371597918,92.51458075869958,93.43614655988357,5746500
2020-03-30,99.94975280761719,100.96078984170585,93.88351695066191,95.13613361513858,5725600
2020-03-31,103.82392883300781,104.60234233294744,98.65241748190533,99.07293948211827,8970800
2020-04-01,99.62765502929688,104.45917273518148,97.97241468524516,100.28974980167517,6847000
2020-04-02,104.45022583007812,106.04283571423954,99.43081653265897,99.52029452039015,8106500
2020-04-03,102.59813690185547,104.53968894484242,100.31659174078138,103.340760455105,5036400
2020-04-06,107.75176239013672,108.91490794842366,105.69389157969427,107.40282008789303,5785600
2020-04-07,109.08493041992188,115.24064617781046,107.82337102498217,109.95281523994143,8489900
2020-04-08,113.98799896240234,114.6858767435709,108.29754578900604,110.04225730745736,4686100
2020-04-09,111.86749267578125,115.95639346648461,110.1854117269646,115.1063935892586,4752100
2020-04-13,102.12393188476562,107.41176099511614,101.62288796646112,107.32228301580912,10519600
2020-04-14,104.21759033203125,105.434410277593,102.4549806629389,104.23548183181704,7166300
2020-04-15,99.78868865966797,101.19340678445352,98.24081806944614,101.06814581736772,5652800
2020-04-16,101.30078887939453,101.52447018081477,97.39978643652852,100.07501289017542,5926400
2020-04-17,105.01187133789062,105.22857489876945,102.79966532986901,103.34142767650708,4132300
2020-04-20,103.47687530517578,105.70713718756181,101.23758898691393,103.3324085534568,4083800
2020-04-21,99.18791961669922,100.26242000942963,98.0592450491699,100.26242000942963,5743300
2020-04-22,99.9012451171875,101.21953621636857,98.61004110604227,101.15633071465724,3794000
2020-04-23,101.9509048461914,104.04572426394678,100.18113731893708,100.52425874655337,3545400
2020-04-24,102.97122192382812,103.27821804870678,100.41590147266268,102.92607219304868,3045300
2020-04-27,104.01862335205078,104.85835732795388,99.07955027752548,100.09083806690975,5344800
2020-04-28,104.25341033935547,106.54687785891673,102.36626979241635,106.42046686002524,5604600
2020-04-29,108.40691375732422,109.09314970362689,105.21953843654815,105.60780269564131,4261100
2020-04-30,105.0841064453125,106.77260594962986,104.1360240141843,106.54687105333043,4040500
2020-05-01,100.11792755126953,103.46783221176103,99.83801851554486,102.93510122262289,3960400
2020-05-04,97.2646484375,99.57617145751296,96.23529791209535,99.34140524801727,4500700
2020-05-05,98.33915710449219,100.3075588584339,98.18565213387916,98.63712194288581,3477400
2020-05-06,97.219482421875,99.54003637751954,96.34363011176933,99.35041993237515,4465300
2020-05-07,96.87638092041016,99.36849589859087,96.41587984111027,98.43846241599807,4377900
2020-05-08,101.22855377197266,101.3098150250263,97.7883562817268,98.39332412851087,3911300
2020-05-11,98.0682601928711,100.0186059415264,97.67999593015114,99.46781918122674,4207300
2020-05-12,94.80866241455078,98.71839271793031,94.80866241455078,98.51974489445954,3874100
2020-05-13,94.33912658691406,95.07050541310163,92.59645299146305,94.9350631037271,5376100
2020-05-14,95.88316345214844,95.96442471382723,90.49261264987253,92.5513139456621,5542400
2020-05-15,97.44523620605469,97.50844170005237,94.15853674041057,94.97118372672526,6583100
2020-05-18,103.85610961914062,104.43399730012372,101.13826638684552,101.3278828759208,5603500
2020-05-19,101.20146942138672,104.23534695055463,101.13826392656581,103.79290159792603,3404900
2020-05-20,104.46109008789062,106.07735288457447,102.07732996813684,102.31208931663544,3735700
2020-05-21,102.98930358886719,104.45206843415684,102.7725999821558,103.79291939893524,2342300
2020-05-22,101.55361938476562,103.07958953530478,100.65067977169063,103.05249556025119,2735100
2020-05-26,106.01415252685547,107.05252766137727,104.72294849195363,104.72294849195363,4185100
2020-05-27,110.5378646850586,110.60107018179285,107.9283697802147,108.09993050944303,4462700
2020-05-28,109.02091217041016,112.71393826932666,108.60556083138374,112.64170145674426,3743700
2020-05-29,108.47013854980469,108.99384520436263,106.1586152315943,108.01866872116153,4219000
2020-06-01,108.80423736572266,109.43629242059257,106.19474209951434,108.22635649016061,2131300
2020-06-02,111.35049438476562,111.8019641166028,109.50849705220418,110.01414094741976,2977500
2020-06-03,114.75457763671875,114.98934383537727,112.8764687140956,113.27375740926962,3712600
2020-06-04,116.44309997558594,116.50629858482927,112.63268677112586,113.23766155476876,3076700
2020-06-05,122.00520324707031,125.84269682713108,120.44312148284357,124.47023845495961,5591900
2020-06-08,124.35284423828125,126.35737127545782,122.18579468457065,122.18579468457065,4139200
2020-06-09,121.16547393798828,122.26706141411911,120.28059693803203,121.91491550143897,3819600
2020-06-10,119.58531188964844,122.23995627526328,117.88778118804143,120.7410733697066,4018700
2020-06-11,109.75230407714844,114.52884819174216,109.72521010422965,114.14059080203896,5969300
2020-06-12,111.19701385498047,113.02094882796435,107.76584059667981,112.32568836246325,4492700
2020-06-15,111.61235046386719,112.30761083728015,106.55589071785548,107.00736046105084,4093100
2020-06-16,117.4814682006836,119.58531905564091,114.1225318924336,118.61916710079493,6892400
2020-06-17,115.78392791748047,117.80651735206443,115.35955214027638,117.52660831225539,3228100
2020-06-18,115.2060546875,116.46114011971012,114.40243903346278,114.79973464269723,2467700
2020-06-19,115.08867645263672,117.38214378086722,113.52659485855767,117.38214378086722,6488000
2020-06-22,113.58077239990234,114.20380292444594,112.50627207818394,114.09544769312632,2806300
2020-06-23,113.99612426757812,115.18800426159275,113.61689128968312,115.02547485836884,2357100
2020-06-24,110.21281433105469,112.7229855208921,110.00514206394662,112.67784267055177,3766500
2020-06-25,112.60560607910156,112.71396132013459,109.0751155309258,109.80649446347041,2903400
2020-06-26,110.51078033447266,112.36180932432137,109.66201488113366,112.26248541429733,3645800
2020-06-29,113.0931625366211,113.80648550623238,111.31437077414348,111.71166632402345,2798700
2020-06-30,114.22185516357422,114.72749911637779,111.97353757185017,111.97353757185017,2778800
2020-07-01,113.8245849609375,116.84040047969272,113.66205552712601,116.82235160432349,2807800
2020-07-02,115.32344055175781,117.68913776640747,114.8448836919663,115.80199741154932,2527500
2020-07-06,116.86746215820312,117.83361411330198,115.72976325779403,117.49953088063931,2491900
2020-07-07,114.85391235351562,116.25347146456429,114.49274203094518,115.34150055564453,2018100
2020-07-08,115.69364929199219,116.77717399963868,114.19476632790305,116.77717399963868,2279500
2020-07-09,113.5265884399414,115.89229245315403,112.97579478376932,115.16090676035398,2663500
2020-07-10,115.58528900146484,115.78393680840846,113.60785603434941,113.74329834716389,2691400
2020-07-13,117.89683532714844,119.26929365901458,116.34377804519393,116.85844647520237,3708400
2020-07-14,123.5943832397461,123.98264067446996,116.68688667635904,117.67110136228875,6540800
2020-07-15,124.93074035644531,126.56505904711433,123.80206570512507,126.56505904711433,4915200
2020-07-16,125.11128234863281,127.30543227767623,124.24446823124829,124.87652306220825,3621500
2020-07-17,124.53816986083984,125.9300124931122,124.20158463946416,125.42058171018216,2458200
2020-07-20,122.47319793701172,124.58369958698931,122.13659872159037,123.50115186905127,2478000
2020-07-21,123.60118865966797,124.79289588865402,122.29121574565467,122.6005249310376,3221100
2020-07-22,124.61097717285156,125.42061140475742,122.98261668610198,123.03719658563142,2156800
2020-07-23,124.26529693603516,125.102221098088,123.45566272310735,124.53819642728553,1613700
2020-07-24,125.15677642822266,126.16654599048474,124.49269799495328,124.81108529922993,2036300
2020-07-27,127.2582015991211,127.66756468875043,124.68374348836576,124.76561333010167,2506900
2020-07-28,125.56614685058594,127.3491686070021,125.46607909056847,126.39397887609876,2029900
2020-07-29,127.84040069580078,128.3407394927224,125.3569185159245,126.06648485303201,2338300
2020-07-30,124.38355255126953,126.53955576460073,123.69218401741779,126.52135783764508,3063500
