Price,Close,High,Low,Open,Volume
2019-04-22,251.45042419433594,251.61384767811214,245.9136946466581,246.18282563784544,1068900
2019-04-23,255.38189697265625,256.09323357549766,251.8637597251255,251.8637597251255,1520400
2019-04-24,253.8054656982422,256.9775415635952,253.6324204439307,256.0835966441363,1025900
2019-04-25,253.61318969726562,254.14188853014105,250.34498431139858,253.77661316716237,987200
2019-04-26,243.7509002685547,244.02004591898014,229.0631747710312,236.86842796804547,5424300
2019-04-29,238.1276397705078,245.30809345172145,236.5512090167949,242.97229064009977,2419500
2019-04-30,241.32855224609375,241.95336611494687,238.07956119659968,238.75243992726254,1480900
2019-05-01,234.39801025390625,242.8761260580713,234.12886465170007,242.7031101712253,1372100
2019-05-02,236.41661071777344,238.29102289558875,233.6866968450919,234.1577089994499,1463400
2019-05-03,239.2137908935547,240.48261796558884,236.50309154163202,236.57038527053825,1202900
2019-05-06,238.84857177734375,239.290748002812,234.0904434703622,234.5518339080361,854900
2019-05-07,234.93630981445312,237.4547500392439,232.24483902932678,235.50343702017787,1439500
2019-05-08,234.65756225585938,236.41663065332068,232.5428402700711,233.98469816956361,2088900
2019-05-09,231.9468536376953,233.69630008561535,228.50561803790873,232.41785111692909,1646300
2019-05-10,235.14781188964844,236.08021453865257,228.4479774327033,231.2355636062731,1407800
2019-05-13,227.74624633789062,231.76423116965353,226.88113749566898,228.71710667637245,1256400
2019-05-14,231.6488800048828,233.91740353588992,228.8709012233277,229.16888282262903,1704800
2019-05-15,233.7155303955078,234.91707853126397,229.77444664329337,230.27429477462192,985600
2019-05-16,237.9546356201172,239.74254013247088,234.54223540917997,234.54223540917997,1044500
2019-05-17,235.93601989746094,240.0789560652573,235.62843116144572,236.08021449303413,1294000
2019-05-20,234.24427795410156,235.81110184105148,231.30288966786503,233.26381030290952,957400
2019-05-21,236.54161071777344,237.56052134846666,234.59029741544478,236.23400730689508,979300
2019-05-22,237.93540954589844,238.48332263441696,235.33046093397357,235.33046093397357,865500
2019-05-23,231.95648193359375,237.07988538118965,230.83183454275613,235.5803555267395,1552100
2019-05-24,247.49972534179688,248.38404842656988,239.01197207455104,241.50159119626346,2702600
2019-05-28,245.78868103027344,249.21070240406524,244.31798730156984,246.46154504547516,3059700
2019-05-29,239.9443817138672,245.6637632863884,238.94469999401713,244.11616850805984,1674900
2019-05-30,238.46401977539062,241.74184618104013,236.33006939209588,240.3095957103662,1154700
2019-05-31,235.3592529296875,237.09909227041058,234.14808303085468,235.69567760476897,1362000
2019-06-03,228.84207153320312,238.92545466314198,227.57322959083348,235.69569250759866,1638600
2019-06-04,237.52203369140625,237.72388555800262,228.5632840394946,231.7065379682263,1664300
2019-06-05,242.3474884033203,242.69353491066622,238.6851714231903,239.74253982545218,1130100
2019-06-06,243.38560485839844,244.51987400671842,240.4153811744642,243.03955838384923,1055600
2019-06-07,247.49008178710938,250.49876303451143,243.97194529982164,244.18341894664238,1222000
2019-06-10,250.42193603515625,253.73822181998463,249.18195903272638,249.78751487046378,1157400
2019-06-11,246.77880859375,253.76700300230763,245.06779030682915,252.6135048911542,1209400
2019-06-12,247.41326904296875,248.76858993771188,245.7310864740627,246.76922613910992,825900
2019-06-13,247.220947265625,249.34527626670203,246.057842155938,248.77814903721418,1756100
2019-06-14,244.2795867919922,247.36515469497908,244.10655620516167,246.4327520159237,1234200
2019-06-17,244.86593627929688,246.30777957104922,243.52981515723366,244.18345039169904,1282100
2019-06-18,248.2110137939453,249.29721802378447,246.22124300130218,247.3362832135852,1216300
2019-06-19,252.46926879882812,253.18060518749448,248.04756613592056,249.23952174154059,1032800
2019-06-20,256.3238525390625,258.02523406124635,253.75733293083843,255.49717220532116,1750600
2019-06-21,251.3734893798828,257.67921158954175,251.3350316261967,257.45811617418525,1856900
2019-06-24,252.1713104248047,253.88231382114427,251.23890788476913,252.8730251065788,1188500
2019-06-25,247.5093231201172,252.51739745620816,246.7018861986841,252.51739745620816,1015400
2019-06-26,246.55767822265625,250.3930104968027,246.44233429481295,249.23954188369837,1293500
2019-06-27,247.98989868164062,249.1530183287594,246.18276569951945,247.6727028999434,1459600
2019-06-28,251.20050048828125,251.85416510884815,247.7592787957765,248.09571821296817,1478900
2019-07-01,253.9593048095703,256.63154752244515,253.16146017150268,255.71835892096544,973100
2019-07-02,256.00665283203125,256.03548881545044,252.5173814996138,254.88202014400866,720200
2019-07-03,259.6978454589844,260.2745651512223,255.4683721514124,257.51581506287926,774700
2019-07-05,260.0534362792969,260.3321742850426,254.92042691459608,258.57312097894487,894800
2019-07-08,260.62066650390625,260.7936824382666,257.4101326049455,259.01538488708655,863800
2019-07-09,260.639892578125,260.82284742243456,258.8873932197998,259.90810258650265,1135500
2019-07-10,264.61663818359375,265.6854809121404,262.5849172298171,262.9315498646269,1132200
2019-07-11,267.9002380371094,268.4587116913634,264.0004727829103,265.7144476753952,1867300
2019-07-12,271.2030029296875,271.38595778070834,267.90987438254655,268.0831907512136,1199700
2019-07-15,272.0695495605469,272.27178132825895,269.6141467639053,271.5399620979332,990800
2019-07-16,270.4615478515625,272.4547740522166,270.24006847850734,271.05854598649523,1156000
2019-07-17,270.2208251953125,271.896275392311,269.7200943240333,270.48079972689743,797100
2019-07-18,272.3873596191406,272.5317899101373,268.6801587602866,269.5949329126216,1224000
2019-07-19,268.9594421386719,273.99543165745484,268.3046718181047,273.99543165745484,1599100
2019-07-22,270.7215576171875,272.01185071222716,268.81501872980283,270.00901515508355,723400
2019-07-23,271.4437255859375,272.5799498321707,267.9580037608668,271.82888286094345,1245800
2019-07-24,270.9237060546875,272.15625616494793,269.33491416999715,270.7407806199085,1413900
2019-07-25,271.1548767089844,271.95407735456274,268.80537902848386,269.59497057706244,868200
2019-07-26,273.2442932128906,274.39979414692806,271.0103697983527,271.69402600176,788700
2019-07-29,270.9141540527344,274.3132178961826,269.1520160714234,273.7451057394157,1267400
2019-07-30,269.24822998046875,271.3858861197527,268.04459542874605,269.1134381911926,767100
2019-07-31,267.02392578125,270.90444254737963,264.944041670918,268.42976276287436,1147600
2019-08-01,267.6498107910156,272.99396605209614,266.7928382354167,268.2756949065628,1272600
2019-08-02,264.4530334472656,268.3142740518587,263.04716678918646,267.7365234485291,1494500
2019-08-05,253.75515747070312,259.73480823864014,252.22413719609227,259.00301810220066,1774500
2019-08-06,260.07171630859375,260.6013331324843,255.04533734229227,256.84596989518116,1201900
2019-08-07,258.6080627441406,259.4939211485231,254.0149753680841,256.00820085635,1221800
2019-08-08,266.4365539550781,266.56170726352696,260.5916975669372,260.813147515862,1107000
2019-08-09,266.3114013671875,268.47794378758,264.3278137686994,265.8395565911968,1279200
2019-08-12,262.5367736816406,265.97436115973187,261.4197972439859,264.53963811661134,968200
2019-08-13,268.7956848144531,269.17123293125985,261.7857177712329,262.2768101130227,1241700
2019-08-14,257.9534606933594,266.0803778864596,257.4045960330033,264.71306486331116,1239300
2019-08-15,258.48291015625,260.64945218635785,256.0178691306203,259.59988646248956,1244600
2019-08-16,260.90948486328125,264.26041452963375,259.17626260673444,261.20798392540195,1044200
2019-08-19,264.0582275390625,265.7240392954501,261.5739088559458,264.7804084190544,1222000
2019-08-20,262.7197265625,264.4240625687013,261.1598208304496,263.0856361807558,1062200
2019-08-21,265.99359130859375,267.5246108967577,264.3566659874162,265.15586638163694,925400
2019-08-22,265.4831848144531,267.68825093682915,261.5256495981375,266.7253435593585,1558800
2019-08-23,268.4008483886719,284.79916323606056,267.6786677065163,279.59946820166175,3381800
2019-08-26,272.2814636230469,272.40664635511047,265.3870393474521,269.61421924717405,2004400
2019-08-27,272.7051086425781,274.41908334381606,270.92372334308146,272.59920289012626,1778000
2019-08-28,271.48223876953125,272.483671151137,263.6441548465737,270.6541227465836,1482100
2019-08-29,276.2968444824219,277.89527540793824,272.84000803081847,274.2073210368719,1209600
2019-08-30,277.6640930175781,278.27072966367695,273.43694284426084,276.59527941111105,1080100
2019-09-03,273.6584777832031,278.28042463887357,271.6748895639626,274.7272916066486,1399400
2019-09-04,275.6900329589844,275.7766911042494,271.1739946135738,275.0256244596824,945600
2019-09-05,281.46759033203125,282.0645884953165,276.5086207984026,278.61739133362977,1092400
2019-09-06,277.12481689453125,282.5748778570521,276.5759818532732,282.50749665291846,1298900
2019-09-09,265.6662292480469,278.06848515819763,263.4322763256547,278.06848515819763,2141500
2019-09-10,257.6355895996094,264.3278100698643,254.09209620972206,263.6441244246889,2095300
2019-09-11,256.2586669921875,259.81179925643204,255.1898240141422,257.77043934664044,1306700
2019-09-12,258.300048828125,261.1406389385434,257.41416061449473,258.54077580746156,1329500
2019-09-13,255.3824462890625,259.99478357251536,254.88174473660132,257.3949203673713,1031000
2019-09-16,255.9601287841797,257.31783215110306,251.9833153293722,253.06176723868734,803000
2019-09-17,258.5792541503906,258.73332291591186,255.6712539527977,255.9697530029912,935900
2019-09-18,258.3193359375,259.39781765388346,254.0344126809706,259.39781765388346,846800
2019-09-19,260.0043640136719,262.315366334926,258.6466604349004,258.79112011919017,903700
2019-09-20,259.1954345703125,262.7870901348397,257.53923248994994,259.9657782039724,1584200
2019-09-23,259.0221862792969,260.93836330971425,258.2614809243341,258.43482665342304,803500
2019-09-24,255.026123046875,261.5931609436648,254.2172840644734,260.71691136632666,1169500
2019-09-25,256.5474853515625,257.19264642487383,250.69301960459183,254.52537335257495,983000
2019-09-26,259.7154235839844,260.5916729740855,256.53784044742065,257.17333356624846,1182300
2019-09-27,253.4276580810547,261.256101709332,249.64343819861188,261.256101709332,1020100
2019-09-30,256.0757141113281,257.3563686128127,252.67665060105486,253.72621662362258,1135600
2019-10-01,254.49647521972656,258.31921969173305,253.6106166547971,257.76074619520006,1007300
2019-10-02,250.78936767578125,253.44697342726704,245.99407588179622,253.44697342726704,1375000
2019-10-03,253.24473571777344,253.7647141255456,245.9362694946252,249.80714803209932,1270300
2019-10-04,257.1830139160156,257.8955562102026,252.29145573255093,254.25576628175995,1312900
2019-10-07,256.8652648925781,258.1555576714312,255.03571677234328,255.07424130792998,1551300
2019-10-08,251.309326171875,256.32609754350153,251.309326171875,255.4883429774017,1340000
2019-10-09,254.72491455078125,255.8055609921558,253.15217646558514,253.63461001587072,864200
2019-10-10,258.1309509277344,259.4914173717691,253.14257396627377,253.14257396627377,1177400
2019-10-11,260.58172607421875,264.1903204547276,259.9545682007409,260.900119336152,1068600
2019-10-14,259.60723876953125,262.11590007720343,259.452856441091,260.5045584485106,1024300
2019-10-15,263.89111328125,264.47966799243494,259.645704550815,260.5719685867238,1042100
2019-10-16,259.6939697265625,262.144740364231,256.47131719998436,261.98070000399923,1065500
2019-10-17,257.166015625,261.27635871195787,254.4643996425054,260.36938132239055,879800
2019-10-18,253.2486572265625,258.2659776931596,251.3864708764062,258.2659776931596,1551800
2019-10-21,252.9881591796875,255.2073416769769,249.49531562939998,255.18805493579754,1040400
2019-10-22,244.4298095703125,254.2907388105368,244.28507065667313,251.5794643338636,1482400
2019-10-23,246.97706604003906,249.8716677300288,243.66756378534396,244.42981714175633,1227800
2019-10-24,249.8040771484375,251.67592160948823,246.85158628624532,248.09627304435568,1071500
2019-10-25,248.6173858642578,251.13567554266254,247.68146334627346,250.02608396659824,1185800
2019-10-28,249.52427673339844,250.4409122937969,247.26649116113137,250.10320290599705,1027100
2019-10-29,249.40850830078125,251.91716886153563,248.88750122351342,249.40850830078125,953200
2019-10-30,251.14524841308594,252.47676963067966,249.16725332702094,250.63387006310913,1665800
2019-10-31,248.45327758789062,252.38029374132313,248.10593956661168,251.00054085889778,890100
2019-11-01,247.46917724609375,251.71458750346022,247.23758906976997,250.77866503881285,1108700
2019-11-04,245.1341552734375,249.52428919791183,244.86399363878382,249.09977472523587,1410900
2019-11-05,244.2657928466797,246.64901609592795,241.61240794933656,245.462218796041,1918900
2019-11-06,244.51661682128906,246.3595165014631,243.13686394587413,244.35259118228402,1430600
2019-11-07,250.23831176757812,251.80139190506196,243.9087706302614,244.11139921827464,1401400
2019-11-08,247.82611083984375,250.39266075900017,246.46564474855748,249.43742234445094,1357200
2019-11-11,248.96466064453125,250.28652388155353,246.49460318438582,246.6682721982849,963900
2019-11-12,250.84620666503906,253.1522241582349,248.93575884564257,249.56291669008587,1227800
2019-11-13,252.553955078125,253.69249115159883,249.900570640819,250.65316577612955,1242800
2019-11-14,255.47750854492188,255.66083564882592,251.3961101277947,252.2548559771775,974300
2019-11-15,256.7029113769531,257.52305440071615,254.5898498154954,256.99238920938103,1484300
2019-11-18,258.9703674316406,259.2887901177772,254.7635602998708,257.58095621765506,1945000
2019-11-19,262.6947021484375,262.9455475487195,258.54575632898224,260.36936911572565,1334100
2019-11-20,263.8717956542969,264.94278371960525,261.0350847713188,261.8745142161063,1448800
2019-11-21,261.6236877441406,266.01385037185247,260.07989461621344,265.4445529155717,1308100
2019-11-22,250.68211364746094,260.5141115462655,246.28232211920098,258.5072009762583,4071600
2019-11-25,248.03842163085938,251.84000080752153,247.33405796468634,251.6952471691742,2428600
2019-11-26,256.5389099121094,257.137122897641,247.97088399509846,248.36648310223654,2081500
2019-11-27,252.93994140625,258.18882155431703,251.53124347873103,257.8897150651605,1164200
2019-11-29,249.79444885253906,253.20042841773014,249.26375429899116,252.15835549701438,721500
2019-12-02,247.5366668701172,250.79792269746616,243.7736907021799,250.0067245313996,1486200
2019-12-03,244.76748657226562,247.36298150866673,243.4938696159474,244.29471110090157,1302400
2019-12-04,245.3174591064453,246.60073411058005,244.0534855665835,246.3981055424731,1526100
2019-12-05,244.86398315429688,246.69722484276664,243.30090308891306,245.8288503003766,1248700
2019-12-06,247.1796417236328,247.28579241414562,244.81572031991521,245.81919032878764,1029400
2019-12-09,246.7840576171875,247.85506066681916,246.4367048788555,247.00597292362914,1086900
2019-12-10,243.45526123046875,247.8453945317463,243.28157750558654,247.07351266956746,975400
2019-12-11,243.04998779296875,246.62965078767212,239.09404198547668,245.21129514096907,1588900
2019-12-12,243.87017822265625,246.70689006978102,241.2360949600567,242.53865681130267,1102300
2019-12-13,250.5181427001953,251.5022966782548,241.2457532724088,243.68686619593646,1965200
2019-12-16,254.2425079345703,254.84072088903307,251.589123126904,251.61806796517124,1948500
2019-12-17,251.2514190673828,255.68981418380653,250.03570638885995,255.68981418380653,1778700
2019-12-18,253.95303344726562,254.97579022145544,250.8654469375635,252.09081755879654,1453400
2019-12-19,254.77316284179688,255.26525451790164,253.15219307339288,253.79866702916598,1352900
2019-12-20,257.716064453125,258.0730606466462,255.1398557788129,256.5003222196953,2361500
2019-12-23,256.9248046875,259.5010127451027,256.8669150183769,258.6133220762048,1411500
2019-12-24,255.04339599609375,257.8222189186191,255.00482249941564,257.2336639173959,417100
2019-12-26,257.49407958984375,258.4878915301379,255.09156992101964,255.14945959168475,691600
2019-12-27,257.6773986816406,258.06333962254104,255.19768323211076,258.06333962254104,637900
2019-12-30,253.6056365966797,258.46857448016857,253.20040894954116,257.7738690682416,995500
2019-12-31,252.7276611328125,254.7731749058113,251.21281254690683,253.4706277292354,1007900
2020-01-02,256.8090515136719,257.2335954274325,251.9075097622215,251.9075097622215,1124500
2020-01-03,255.0915985107422,256.0468076291802,252.25488654859427,252.4188974853914,798500
2020-01-06,257.0502624511719,257.2625344032155,252.57326471549047,252.6890735083033,1026100
2020-01-07,257.10809326171875,258.12119176497083,256.02744700614267,257.4361444860614,915100
2020-01-08,263.2929382324219,265.11652173477603,257.42652979118867,258.58438208615513,1373900
2020-01-09,265.758056640625,268.04923638080606,264.47229943927516,264.8879924928311,1076300
2020-01-10,266.0964660644531,267.3048968821845,264.72367567431985,267.2952199947769,1127400
2020-01-13,266.8601989746094,268.61000441468303,265.6904167169982,267.1405336785645,1697600
2020-01-14,263.6119384765625,267.1212264681291,263.0415626422403,266.4638471508805,1216400
2020-01-15,263.92132568359375,266.89888663319084,263.54428105703096,264.7140634860775,1147300
2020-01-16,267.66265869140625,267.6820124713558,264.22104916970704,265.50683642239187,834700
2020-01-17,273.4437561035156,273.58876191423593,267.1599152821639,269.228733688093,2172700
2020-01-21,275.5318908691406,275.7735770217566,272.1772858907232,272.4382963145749,1636000
2020-01-22,280.626708984375,281.79646205508504,276.37303731593687,276.6147235414471,2611200
2020-01-23,278.98321533203125,282.946875110473,278.77053028530383,280.0949955097088,1659500
2020-01-24,278.4997863769531,283.25618304615404,277.70707818434084,280.35594909005005,1089900
2020-01-27,274.3235168457031,276.46969150494436,271.6649686170476,272.1193398580535,881200
2020-01-28,278.5771789550781,278.93486980274383,273.5307700304354,274.951886035154,840900
2020-01-29,276.41168212890625,280.10462478849314,274.449191393899,279.7179327747266,858100
2020-01-30,277.0980224609375,277.30103057573564,273.0570369233845,274.7391631656939,785000
2020-01-31,271.055908203125,276.95305730662153,270.44685426664864,276.29564842915096,1268800
2020-02-03,273.3954162597656,276.26664948139,272.10965866344407,274.1398286337448,1042000
2020-02-04,281.245361328125,283.06281645404846,274.9905223788546,277.61039207086844,1345700
2020-02-05,280.17230224609375,288.8826821521029,277.088384038618,288.8826821521029,1060700
2020-02-06,284.4259948730469,284.54199953494555,280.172323421396,282.14449118180846,1000700
2020-02-07,284.9093322753906,285.9340793331385,281.4193979472076,283.42056662709007,921600
2020-02-10,287.83856201171875,288.10924935181845,284.3099497024062,285.2380163680755,1139800
2020-02-11,287.0458984375,289.98478158658594,286.639852612808,289.92677925487453,903500
2020-02-12,288.7182922363281,288.93097724563484,284.83198925104017,287.1231694178812,792300
2020-02-13,287.9351806640625,290.55505001945545,286.97811304220073,287.40348298585064,721200
2020-02-14,294.1707763671875,294.3157821831528,287.56789302071087,288.63131817563857,855300
2020-02-18,293.4747009277344,294.69277920975907,291.97622891421156,293.842068640762,888200
2020-02-19,295.4468994140625,296.6843612282956,294.2771463272676,295.3405716346782,791600
2020-02-20,291.22216796875,296.00756610025917,287.59687529418466,294.26743741755075,900900
2020-02-21,287.6741943359375,293.8806780737876,285.54734443974695,290.6034292595479,1173200
2020-02-24,276.9046936035156,282.96620211025254,268.76471927295455,278.84786000550787,1996800
2020-02-25,275.32891845703125,291.6089275147354,274.13984118631737,287.65491515924674,3430400
2020-02-26,270.7755432128906,281.2550531389686,269.4027821401005,276.75969579054606,2449200
2020-02-27,259.83197021484375,269.3254105350953,259.47427938551607,265.1394188393544,2246700
2020-02-28,257.00909423828125,257.2701046963027,247.09028379555193,250.98626390564897,2899400
2020-03-02,271.8292236328125,271.9742294137822,254.9595490520883,257.8501057959923,2520500
2020-03-03,259.3195495605469,275.1935081084045,255.3945690339985,271.61654145977946,2015100
2020-03-04,276.0539855957031,276.9917292989245,261.5238113919078,265.1007792089903,2551100
2020-03-05,277.62969970703125,280.56861147302715,265.9901162769123,266.9568608510041,2418800
2020-03-06,266.99554443359375,272.43832182049505,259.2229382797338,267.25658438458845,1913900
2020-03-09,251.392333984375,260.27672133690083,241.68620762538066,249.67152936619073,2138600
2020-03-10,260.6924133300781,261.12743080016935,249.39116395346204,261.12743080016935,2541500
2020-03-11,252.43643188476562,257.4345161636347,247.56402916747152,255.14333539557967,1848500
2020-03-12,230.02723693847656,249.40080904284352,228.1130865573612,236.93945566277569,3430300
2020-03-13,252.56207275390625,252.70707856977813,227.18502238150418,241.6861940228768,2399200
2020-03-16,215.999755859375,236.84278346327142,214.98468575074514,224.2847648126289,2642500
2020-03-17,231.21633911132812,232.77279874231218,208.99087209215867,220.91083657950466,2901100
2020-03-18,217.58526611328125,224.5458259436337,207.91781780685966,218.52299502775713,2103300
2020-03-19,208.71051025390625,217.50789282163936,203.51909599600742,216.8988389473238,2340900
2020-03-20,195.1277618408203,211.93945288759787,192.75924009240015,210.48933572513394,3858400
2020-03-23,188.24453735351562,195.61112756755932,181.43864610867357,195.61112756755932,3415600
2020-03-24,226.04429626464844,227.72642292497002,197.5446464120226,199.3041291847225,3329600
2020-03-25,224.84547424316406,232.73411418979924,216.10609427737623,222.13858625151246,2505000
2020-03-26,240.1297149658203,241.36714699925332,220.91082564757414,226.74997188473,2245400
2020-03-27,222.0515899658203,239.30797381281855,219.14167901120584,232.01872534870873,2143700
2020-03-30,230.13357543945312,232.4440946488073,225.47385897254918,229.10882843256806,1321100
2020-03-31,222.35133361816406,230.49132414828358,221.9839658247955,228.43215272955942,1698100
2020-04-01,210.86634826660156,221.23952947051603,208.88453344186627,216.59915198174468,1646700
2020-04-02,217.7302703857422,220.74650951541759,208.38184971021403,208.91356231354922,1584400
2020-04-03,211.12738037109375,217.73024862765504,209.59025979525848,216.40581307189993,1553400
2020-04-06,232.13475036621094,233.65254674173883,219.6154084956754,224.02376230402064,2535600
2020-04-07,231.78671264648438,240.70010029457433,231.07133098254545,239.38532686325607,1466200
2020-04-08,237.7515869140625,239.6174124045132,232.3861640521525,233.43025040538498,1223200
2020-04-09,244.24273681640625,246.99421821791861,238.20689827274413,239.11760340302837,1646900
2020-04-13,242.29534912109375,244.89182825925442,236.9377058547127,242.89603540485447,1298900
2020-04-14,253.17535400390625,254.17325044605863,244.78525974637225,249.1643726598751,1817900
2020-04-15,244.10711669921875,249.44538005948175,242.9154417215232,248.94159765171707,1198400
2020-04-16,249.41629028320312,251.3830194628569,243.99082130147383,248.1664878334798,1087700
2020-04-17,257.08941650390625,258.9980179973513,250.93735286085212,256.4790767733099,1423600
2020-04-20,255.7718048095703,259.5696415871816,252.21617618045298,252.37119294346,1297300
2020-04-21,241.3846435546875,252.74906093454013,238.73973461733618,251.39270116749142,1525800
2020-04-22,255.6265411376953,257.6223343477543,244.1555495080722,246.96517350838153,1258600
2020-04-23,250.01698303222656,259.45340477988185,248.9706566466276,254.83208309663908,1309200
2020-04-24,255.44239807128906,256.5856134039961,248.5830469421997,252.0708500954296,1069900
2020-04-27,263.35784912109375,264.5688903147181,256.9538774810972,259.09499003282315,941200
2020-04-28,258.0098571777344,268.3473160257393,257.49637698320777,264.82075048866596,1000000
2020-04-29,264.9078674316406,266.3708139902758,259.3467782578215,261.4975876233816,1132400
2020-04-30,261.4007568359375,266.5258902625106,259.8603163413234,264.2588252195072,1410900
2020-05-01,252.99127197265625,259.191794954362,251.6542781990457,257.0603513201386,1193600
2020-05-04,259.43408203125,259.6569242501131,250.24953516779564,250.92773004855482,1366500
2020-05-05,265.92523193359375,269.1804958804909,261.13919563804393,261.66234405109026,1052700
2020-05-06,267.2718505859375,269.5679791684652,265.353580917712,267.40750134484347,754500
2020-05-07,272.0482482910156,275.1872867821614,269.577736387888,270.2946632246605,954200
2020-05-08,271.62188720703125,274.14085782154723,268.5216406992164,273.21078682584516,1209500
2020-05-11,278.8688049316406,280.26392640552433,270.9243944143656,271.7285125579933,882200
2020-05-12,272.9007568359375,280.73860894051165,271.9803836153572,279.98292070302216,933500
2020-05-13,268.52166748046875,277.25085933468176,265.0241661527001,272.80389134245587,957100
2020-05-14,271.53472900390625,271.81569876428375,262.46646916323857,266.3708637445973,912900
2020-05-15,275.5263977050781,276.1948651930278,267.9694834800996,268.5992189405728,850000
2020-05-18,281.3199768066406,286.16414083076967,277.4834071781311,281.8043932090535,1187500
2020-05-19,277.81280517578125,283.84864415882487,277.609358566546,281.82378715643074,1318200
2020-05-20,281.4361877441406,284.47833646466626,279.63417320249897,279.63417320249897,1418100
2020-05-21,280.96148681640625,284.32333751372863,277.4736831357446,282.07563852325467,1358300
2020-05-22,278.64593505859375,280.61269365681363,271.8447407244519,277.26051151085795,1770100
2020-05-26,273.4046630859375,282.8410863081165,272.2129879450366,282.3760358604988,1775700
2020-05-27,272.4454345703125,274.31530414686904,263.07683894320485,274.31530414686904,1479400
2020-05-28,275.02252197265625,281.19398127521197,272.6101381148188,273.2108096323184,1717800
2020-05-29,281.271484375,281.8043304724572,273.162360334528,276.9504697396112,1689000
2020-06-01,280.9129943847656,282.62781726086774,279.1012527792395,280.0991490686811,1283800
2020-06-02,278.2293701171875,280.9614854509637,274.86751943620334,280.9130556421123,1132900
2020-06-03,281.0583190917969,281.65899052170255,276.74700256462694,279.5663087370356,1309700
2020-06-04,274.1022033691406,279.46951607888434,272.2032696922757,277.98720299867347,1316500
2020-06-05,279.13037109375,279.99264637655244,267.0393580896912,272.0191427233687,1874000
2020-06-08,283.9163818359375,284.1489217652966,275.2550160195305,276.46605677052224,1067200
2020-06-09,282.1725158691406,286.04784655918894,281.5427805452931,283.5095096878356,1283000
2020-06-10,286.6484375,288.71205524293384,282.0271175952234,284.7882958489177,1072000
2020-06-11,269.2095031738281,285.78624392442657,269.0641842007068,284.73988818510514,1392600
2020-06-12,271.9319152832031,278.0937057266165,267.349356206379,275.0612550894521,1173500
2020-06-15,274.3152770996094,276.25294230345,265.64421348585245,266.42896552809395,943100
2020-06-16,279.585693359375,284.2554734981356,276.52420842029545,280.94208262661095,1225500
2020-06-17,277.5609130859375,282.85076172239405,277.0571306490316,282.23069450795714,855500
2020-06-18,278.2778015136719,278.93660059323884,273.569259649464,276.1269919345004,1127000
2020-06-19,277.396240234375,282.8895061649304,276.37894795974495,280.50618553349915,2482200
2020-06-22,284.95306396484375,285.03058713667514,276.3982843840369,276.8923689471471,1179100
2020-06-23,284.67205810546875,287.2491562631291,283.3253962215621,285.78623920264613,1291400
2020-06-24,277.2120361328125,286.77440776935947,275.3421965835004,282.3565341230911,951000
2020-06-25,279.7504577636719,280.3220655406547,273.19147066192386,277.3283758782721,966600
2020-06-26,277.5899353027344,280.96148375166837,275.07099392913744,277.5705692925965,1376800
2020-06-29,278.9462585449219,280.74827275223555,272.96854917922536,276.9020066530161,965700
2020-06-30,286.95849609375,288.63458693668986,279.023755676389,280.13790712084034,1621800
2020-07-01,293.14935302734375,295.4164473137778,287.7626461747208,288.1405050779346,1653400
2020-07-02,295.7845458984375,298.18726110559186,293.66280039058285,295.34858901995983,1228500
2020-07-06,299.9990234375,304.34910213070464,298.40045548213095,298.40045548213095,1161800
2020-07-07,298.3326721191406,304.9207527910371,297.615745320147,299.54371309929473,1133100
2020-07-08,300.706298828125,302.3436284600955,298.17763010093597,300.86131560844245,774500
2020-07-09,298.82354736328125,301.8223575871975,294.98041566875764,300.58013170528073,1027500
2020-07-10,298.4740905761719,299.5319503950728,294.0583743591606,298.69731386569134,762400
2020-07-13,288.8565673828125,302.04551879966016,288.21604062930396,299.8813161150932,1383100
2020-07-14,276.94866943359375,286.0130406097968,272.69791937169805,285.87718743866225,3106100
2020-07-15,281.4129638671875,282.29611325024825,276.3664044259837,279.5302110491462,1526100
2020-07-16,277.26898193359375,279.89900132349055,272.8920629178562,279.43315549986596,1128500
2020-07-17,280.733642578125,281.84972981522264,276.19175630920785,279.4331894814866,896300
2020-07-20,289.9046936035156,291.54482361812114,280.4812466090929,280.95677709980237,1019900
2020-07-21,289.08953857421875,291.83601198276244,288.0899351535189,290.58410132550836,1042300
2020-07-22,287.6920166015625,291.3022400671216,285.53752792668047,291.3022400671216,1145100
2020-07-23,282.9462585449219,290.0599645901246,281.63612115112704,287.2067225193359,1266100
2020-07-24,280.1609802246094,282.51926326208365,277.89975208771784,281.87876607563175,1193300
2020-07-27,287.4105529785156,288.65277875785546,281.8884635581617,281.89817793375767,1227800
2020-07-28,288.0413818359375,291.7972025145959,283.58683688255246,283.6547782815955,1050300
2020-07-29,293.2626037597656,296.2129010757506,289.2253625949963,290.05028485712677,1115500
2020-07-30,294.9707336425781,296.0479633288746,286.3430633067249,288.33258558146827,867300
2020-07-31,297.32904052734375,297.44549459800976,290.0503649406496,295.776250478781,1015500
2020-08-03,302.501708984375,304.20006628302997,299.85226093635293,300.69658239753556,1248300
2020-08-04,301.47296142578125,303.1616041764669,298.1732724588353,301.6379281039298,1200900
2020-08-05,301.7738342285156,303.49159062095623,299.53200501819475,302.07468371616903,863000
2020-08-06,303.0160827636719,303.2004782204974,298.7847312504687,301.2012417087576,716700
