Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-07-29,191.64617919921875,191.94535256570973,186.30927151840285,186.34786835801563,9471300
2020-07-30,187.2840118408203,189.69671943379387,185.41174839251306,188.38420591417633,10499400
2020-07-31,183.75181579589844,187.89203052898236,182.82534426924988,187.63145396948772,14180800
2020-08-03,184.03170776367188,186.589172214296,183.5684719761249,185.10295064649938,11405200
2020-08-04,185.57579040527344,186.2031031463012,183.44296537337095,184.45630539657205,8204000
2020-08-05,189.2528076171875,191.26016756800527,186.35755822820042,186.80148822128515,8876800
2020-08-06,191.82957458496094,191.9743311615795,187.98853319068567,189.13698445185844,7480300
2020-08-07,189.50369262695312,191.06712232643582,188.48070703464975,190.69074055707898,5654000
2020-08-10,189.918701171875,191.38563164115828,188.50968805977377,189.5037224977355,5525400
2020-08-11,190.86448669433594,195.80570739923724,189.48441021911592,190.91274379400085,11549600
2020-08-12,191.80059814453125,193.23856237057362,191.31805665101416,192.05151441980095,5432500
2020-08-13,190.96939086914062,193.25043082679286,190.43778976175645,190.53444987155797,7014800
2020-08-14,190.0608673095703,191.443030395146,189.2199802721365,190.41848322236137,5014400
2020-08-17,192.75747680664062,193.7530287012829,190.12849596011168,190.6987522384732,6256200
2020-08-18,192.3515625,193.40510473180612,190.23484742006005,193.28910963622056,6519900
2020-08-19,194.26527404785156,196.0533678267188,192.24519014071433,192.2645251094468,9467600
2020-08-20,197.3195343017578,197.59983972785804,192.92178020315856,193.21173099117973,8849200
2020-08-21,197.3002166748047,198.27641875324724,196.53664026095257,197.65783248357135,9998300
2020-08-24,199.50393676757812,199.5425919581513,197.8221483865668,198.15076912535025,6159600
2020-08-25,201.13743591308594,201.23408128325994,198.6630755147644,200.25787897940114,5828300
2020-08-26,203.22512817382812,203.74706914511992,200.36417193599215,201.13740853344507,7035200
2020-08-27,203.96932983398438,205.08084708620407,202.05558105913522,204.14331503983894,8619600
2020-08-28,208.49281311035156,208.9277541270404,204.15303355903728,204.90693525416802,7349800
2020-08-31,204.89724731445312,208.73442029845646,204.48162657841013,208.32845967320117,9326900
2020-09-01,206.2117462158203,206.7336724182702,204.05634688881926,205.10988890108317,5642900
2020-09-02,209.2369842529297,210.0778857261873,206.61766398961345,206.9656196600024,9863800
2020-09-03,201.9686279296875,207.73887024757914,200.16118431504677,207.73887024757914,11310200
2020-09-04,197.8125,203.45710204689652,193.45338590443106,201.51435783078716,13243600
2020-09-08,193.4243927001953,195.4831320114031,192.54485063258045,194.0623140006064,14186900
2020-09-09,197.2325439453125,199.38792832045647,195.19313988236624,197.51284936413617,7532600
2020-09-10,194.796875,200.07420099370654,193.74334772275589,198.0058016313349,7243000
2020-09-11,193.96566772460938,195.63779622959783,192.25489877188795,194.83556449126368,7439000
2020-09-14,198.12179565429688,199.50395852727084,196.34336172875044,196.54634205911464,11730500
2020-09-15,198.51803588867188,201.2436910659404,197.91878464328317,199.8325334337164,6328600
2020-09-16,198.2667694091797,200.79910478376007,198.0927841763725,199.82290265230796,6135000
2020-09-17,198.402099609375,198.70172529855824,195.2415028349591,196.0630695135199,7474900
2020-09-18,195.83106994628906,198.8370160754242,194.97084817934092,198.59538058191902,9084100
2020-09-21,190.8437042236328,194.51656656684506,188.18571387302998,193.22140389922453,9656000
2020-09-22,193.84967041015625,193.994660566031,190.21547762611814,191.46231037637833,7543100
2020-09-23,188.83334350585938,194.3619660290625,188.06012155015654,194.08167528235975,6310600
2020-09-24,188.9783172607422,191.05637689556244,186.66828221041268,188.62068665163264,9865300
2020-09-25,190.650390625,191.5106123299049,187.03551859351015,188.4950063079029,5496100
2020-09-28,193.6177215576172,194.97087460534624,193.14411061678095,193.91734725045276,5565300
2020-09-29,192.76712036132812,195.6087559286545,192.69945534864937,193.86897754577518,5513500
2020-09-30,193.2794189453125,195.76342439647055,192.2355517397723,194.12998068647744,9157600
2020-10-01,196.54632568359375,198.33441957179457,194.8935323400136,195.44446837062725,7234600
2020-10-02,194.71957397460938,196.04373190509594,192.72848490077286,193.3084160482222,6019700
2020-10-05,196.72996520996094,196.83628542692742,194.32328490957838,195.9277482753411,6090500
2020-10-06,193.7433319091797,198.2377608484003,193.0281003014432,197.2808790036801,5841100
2020-10-07,195.69573974609375,196.00502548511483,193.29871996270924,195.24146387306303,6713400
2020-10-08,196.18873596191406,197.46457877327447,195.4638292958949,197.17461315721403,3955600
2020-10-09,199.7262725830078,200.15155349575008,196.86530128254532,197.17460185481715,5562900
2020-10-12,199.4942626953125,201.01174071291527,198.84668132577048,200.01620363380104,6622700
2020-10-13,197.48390197753906,198.3441239133503,196.23705432726814,196.57534998388752,5621700
2020-10-14,195.43478393554688,198.11210932951076,194.4005916938253,197.86081372597562,5320000
2020-10-15,192.87347412109375,197.8511599107539,190.98872002346815,194.28461729233686,8885500
2020-10-16,193.55970764160156,195.8697425752546,192.73815573949315,193.29875190412906,6385900
2020-10-19,190.37979125976562,194.34261961592966,189.92551531045984,194.12997918228606,7449600
2020-10-20,191.08535766601562,192.9797865467867,190.12849048876961,190.94038225984534,7427000
2020-10-21,191.79095458984375,193.71437880624524,191.21103814020051,191.21103814020051,6067200
2020-10-22,191.36566162109375,193.08610525276308,189.21026227778842,192.6704845112191,4908200
2020-10-23,191.385009765625,193.19245365228062,189.4616002862807,193.06679845074083,5877200
2020-10-26,186.6102752685547,189.84818219333027,184.33889561752784,189.44223631387757,12608700
2020-10-27,183.70095825195312,187.2191703139563,182.88906656416614,186.54259390746716,8690400
2020-10-28,174.8184356689453,178.5202930625963,173.33962768313881,177.8243816871274,17809500
2020-10-29,178.68463134765625,180.74337071751884,173.3396547731435,176.87720235992487,16820900
2020-10-30,175.63035583496094,178.0563709804755,173.2333210217418,176.54856779851357,10252900
2020-11-02,178.5589599609375,180.66601427151218,177.73739342801989,178.3366447001541,8057100
2020-11-03,182.03851318359375,183.1887005008421,178.96491676281335,180.57904010148397,6467900
2020-11-04,187.48013305664062,190.2927735182284,185.1217684667839,186.4362660374454,8102700
2020-11-05,191.02737426757812,194.2652961038017,190.6890786435208,191.72328573835895,7132100
2020-11-06,191.82960510253906,192.99911274388265,188.89130896159122,190.74708270759064,6180500
2020-11-09,205.56414794921875,210.3678629267619,205.1775370438806,207.50690683143384,17916900
2020-11-10,206.173095703125,206.8980022876599,203.50544478141106,204.84893772815187,7943600
2020-11-11,205.58346557617188,207.11060359547312,204.58792856806085,205.0711995330957,5337200
2020-11-12,201.5953369140625,205.73836879086306,200.5111834571003,204.66389000030833,7302500
2020-11-13,203.7443084716797,204.5187101814109,200.66608050786522,203.19255703894189,6377500
2020-11-16,205.89320373535156,208.20671872510493,205.0510500706506,207.7033703213993,12083200
2020-11-17,203.96694946289062,205.30277721161602,202.79566489930437,203.82174084052946,7268800
2020-11-18,201.17909240722656,204.3928391456079,201.02420913127315,203.00860863928997,6977900
2020-11-19,200.92742919921875,202.05029608535804,198.95270424854056,200.60798796394778,5657200
2020-11-20,197.35549926757812,201.4501279644336,197.2877322963564,200.50149376070314,9653500
2020-11-23,201.49851989746094,202.31163488509802,198.14923944293517,198.14923944293517,6101900
2020-11-24,202.96990966796875,206.9774374654193,202.69887128125484,204.10248086232565,10110800
2020-11-25,204.1411590576172,205.1672348830989,202.1857983734929,202.96019996061474,6772900
2020-11-27,204.24766540527344,205.24470259030502,202.12774651480387,205.21566381951644,3512900
2020-11-30,203.61843872070312,203.80234598183446,199.98844526671257,202.83434772743698,7725500
2020-12-01,204.44125366210938,206.83221082784854,204.2863703773327,205.34149983070122,8047900
2020-12-02,203.45388793945312,204.6348471186925,201.80829368377815,204.24765368340996,9728900
2020-12-03,201.39205932617188,204.35413190881414,200.96613768962519,203.06669233306442,9203300
2020-12-04,205.8738555908203,205.9125837913248,201.83730476134872,203.02795321393012,5720100
2020-12-07,205.8448486328125,207.63565153560182,205.02205887596358,205.18661682733335,10624500
2020-12-08,205.96102905273438,206.30950907660406,203.1731888617769,203.23126640400787,8646200
2020-12-09,202.87310791015625,206.66765989311276,202.26326418719563,206.40629618748912,6251100
2020-12-10,200.96612548828125,202.60204496093027,200.61764551321707,201.83731804070084,10492000
2020-12-11,199.63995361328125,200.26914653360126,197.95563143189128,198.7881104727419,9227600
2020-12-14,200.61767578125,204.53807239958834,200.34663740091645,201.1984807508127,11967700
2020-12-15,201.692138671875,202.737578672052,199.56254523617352,201.8663712866631,9796100
2020-12-16,201.6050262451172,202.43750544069988,200.51118335183864,201.80829763294938,7504400
2020-12-17,204.42189025878906,205.0026951934487,202.16646703736967,202.31166088579306,6517200
2020-12-18,204.54771423339844,205.19627130869878,203.1537943465815,204.26700123114188,13298200
2020-12-21,202.32135009765625,203.08607714228594,198.23639546952487,201.60504069995932,7576700
2020-12-22,199.25279235839844,201.73086596438108,199.02048218938992,201.7211912975003,7396200
2020-12-23,198.7300567626953,200.69509215792698,198.54613471980963,200.69509215792698,6523100
2020-12-24,202.021240234375,202.13741007314022,199.98845268700524,200.02716611960582,3367900
2020-12-28,205.8254852294922,206.6289255986553,202.26324377067849,203.1344511113228,5816200
2020-12-29,207.5098114013672,208.35198004972415,206.7063709603167,207.7421363337559,6093400
2020-12-30,211.3721466064453,213.33718231989596,208.74886425241132,209.0876696252757,8875100
2020-12-31,211.73028564453125,212.78541512484415,209.28125087708167,211.41084440045304,5922200
2021-01-04,210.79129028320312,213.20161120511995,207.38394713160648,213.20161120511995,10318300
2021-01-05,207.6453399658203,211.4689456187122,206.80318604990455,209.3877401112357,6869700
2021-01-06,205.8157958984375,209.25219285224568,205.28340864444522,206.95804158462616,7206200
2021-01-07,206.9677276611328,208.33260889808562,205.4092497056472,205.4092497056472,10967900
2021-01-08,208.5552520751953,209.20380922995767,205.94165935243385,207.31621530632344,6513000
2021-01-11,206.07717895507812,207.98413698628895,205.6802960658349,207.11294433376406,7353100
2021-01-12,202.1761474609375,205.98037410278965,200.83063026879475,205.54477777463242,9331600
2021-01-13,202.65048217773438,204.24767371804674,201.95352210947482,202.7085597216753,6688500
2021-01-14,195.400146484375,204.4509369170144,195.2743019729887,203.83141856712294,12887500
2021-01-15,195.1387939453125,196.75534950113806,194.01591225619953,195.09039107120734,8755000
2021-01-19,195.20657348632812,197.63624430974986,193.66745947591934,196.55209075834006,9772000
2021-01-20,199.41732788085938,200.55957357507214,195.75829542583313,196.53269703319194,12675700
2021-01-21,198.57516479492188,200.5402001041338,198.19764605991273,199.45604676677038,6513500
2021-01-22,195.55503845214844,198.75911075270307,195.34207762517957,197.46199645788042,7316200
2021-01-25,194.54830932617188,195.18719179876646,189.4856819592413,193.92879095681792,19282400
2021-01-26,195.54531860351562,196.97796662949457,194.53860693571505,195.30331904418577,9605300
2021-01-27,188.7306365966797,193.3092645864672,187.75296359549566,191.3151903792208,13772400
2021-01-28,191.87664794921875,195.53568079432534,191.82824507413332,193.5996839547776,11041300
2021-01-29,187.06568908691406,196.55207627413753,186.63976743153717,191.48944882423476,21503000
2021-02-01,192.0121612548828,192.83496579467752,188.77905017680035,188.89520525706,12970700
2021-02-02,196.12615966796875,197.81048222928067,193.59968321124268,194.42248777308393,11305100
2021-02-03,194.9161376953125,196.99732812588942,194.54829361585948,196.57142128236922,13458600
2021-02-04,202.5536651611328,202.9698973832209,196.6004809104685,196.73600009562315,14534800
2021-02-05,202.08901977539062,203.40549812292753,201.98253936601327,203.26028950805878,10284000
2021-02-08,200.2691650390625,203.90883328139887,199.32053085338364,203.27964030293958,8637100
2021-02-09,199.91104125976562,200.98552011519698,197.18127857875683,199.17535299484945,7619400
2021-02-10,199.8335723876953,201.3146086122637,199.3495732353401,201.3146086122637,8467600
2021-02-11,204.235107421875,205.13673635350833,200.87093738606194,201.00666694975124,8411100
2021-02-12,203.5564422607422,204.69075668780664,201.3459663079108,202.97473572682682,6911000
2021-02-16,201.55931091308594,204.61324883202093,201.02609704191772,204.2351439232098,9652700
2021-02-17,201.18116760253906,201.9276875904596,198.80589287015127,198.99979013114793,8373200
2021-02-18,202.96505737304688,203.30437387559735,198.7089482160829,199.60088743604524,7328600
2021-02-19,198.48594665527344,203.1395546734374,197.54552944936356,202.95534710622033,15011500
2021-02-22,201.96649169921875,204.22541641677788,196.91538407280885,197.3419669563799,8337700
2021-02-23,205.64089965820312,207.3860047729354,200.25047536535237,201.07454250743825,10571700
2021-02-24,212.73764038085938,213.80409761404275,204.8459012355453,205.88327461631587,12039000
2021-02-25,207.23086547851562,213.72652005763908,206.09655093742174,212.60189520216693,11404300
2021-02-26,205.912353515625,208.64635392397702,204.31268249774337,207.52172901302026,11730000
2021-03-01,210.0230255126953,211.15734001090684,208.23913226705668,208.41365015554214,6982000
2021-03-02,209.1892547607422,211.28336587644603,208.26823168203464,210.34296342715578,6155200
2021-03-03,208.29733276367188,210.56596195619113,206.36802010537286,208.58817128059957,6484600
2021-03-04,205.04949951171875,210.40115016595357,202.3058093978889,209.3831709685601,10658900
2021-03-05,208.8402557373047,209.50921392807044,203.2365400197974,207.211486038908,7582000
2021-03-08,213.55203247070312,219.23331006795695,209.22805062975667,210.36236525325947,14750400
2021-03-09,213.63929748535156,218.13778272401237,213.47448404694768,215.2874466628055,9228600
2021-03-10,216.3635711669922,217.3524664880746,212.70854766743125,213.9882962939395,7822900
2021-03-11,219.25270080566406,221.26926517200323,216.98407144106315,217.68211352146574,10053400
2021-03-12,217.51724243164062,219.63074748631672,216.60590913525328,218.40918156609752,8172400
2021-03-15,216.46051025390625,220.16399668659216,214.97717478511527,217.39122300630993,9306100
2021-03-16,217.8468780517578,218.70004369036332,215.52008150172125,216.88708150173827,8949300
2021-03-17,216.21815490722656,219.33994985566932,214.99657396619273,218.18624109732127,8675600
2021-03-18,213.9301300048828,215.73340275834013,212.88306697448047,214.67663524853083,9321800
2021-03-19,200.58975219726562,213.45503468732386,200.57037282840437,212.43705567247744,32209700
2021-03-22,201.65623474121094,205.8153880736466,199.94021360149782,200.25046106347648,11371600
2021-03-23,201.8016357421875,203.5564450526496,201.17146598297907,202.6741955550283,8820700
2021-03-24,201.72412109375,204.7004820749778,201.5883767245373,202.3833748066526,10101600
2021-03-25,201.6271514892578,202.45123336834797,199.5039416444559,201.33629819114287,8390800
2021-03-26,207.017578125,207.18239154429438,201.36538467944712,201.89861326740748,7399900
2021-03-29,207.96768188476562,208.72389158201656,204.6810736487401,205.97051192569702,7792300
2021-03-30,205.43727111816406,207.61864852887638,204.96222506094838,206.5134178991853,5498000
2021-03-31,205.27247619628906,207.57989368796493,205.09797308855576,206.06747424728832,13180000
2021-04-01,210.24600219726562,211.0991678709937,205.82507969415158,207.25993713262966,6138400
2021-04-05,212.35952758789062,213.7846954766348,210.68229472316278,211.93295950393684,10440500
2021-04-06,211.98143005371094,212.70855594887814,208.77238346998598,210.98284500782114,7828100
2021-04-07,212.58250427246094,214.29851051923222,211.97171386299965,212.43707023556368,5614300
2021-04-08,213.96890258789062,216.0242551021411,211.45789813937185,213.2611708847859,11042000
2021-04-09,215.7333984375,215.81096030413343,212.81519052989432,214.25975255829172,5724900
2021-04-12,214.71542358398438,215.1420064623146,212.5340459689523,213.52294129658935,6315200
2021-04-13,214.2791748046875,214.86086669054905,213.50357083012338,214.25978063713416,4764000
2021-04-14,215.20986938476562,216.2957207739122,213.3581333602749,214.25976236349973,4972600
2021-04-15,219.37872314453125,220.68755563889346,217.03253209282838,217.06161594439965,8698100
2021-04-16,219.5047149658203,220.852320702724,218.8745304684674,220.24153036664322,6829400
2021-04-19,218.90367126464844,220.63908671143454,218.21533369121943,218.86489772542734,6541600
2021-04-20,216.47024536132812,218.50620397371443,215.05478177196022,217.92449728634247,5799100
2021-04-21,220.51303100585938,220.92021970884323,216.07271401606368,216.49929688397444,9490600
2021-04-22,220.62937927246094,223.88688886784294,219.9701108114337,220.36760982518445,7303000
2021-04-23,222.98529052734375,224.7497899271386,220.76513914380467,221.63768436328468,5345200
2021-04-26,223.31484985351562,225.84524797665898,222.51986675078132,223.73174296314096,5650000
2021-04-27,222.89804077148438,224.10991736026403,222.0061013773524,223.98387746113804,6642100
2021-04-28,226.33004760742188,229.06404803700943,223.63483550936246,223.9062946564034,10111400
2021-04-29,229.63607788085938,230.2565581194235,226.0392215586067,228.05578603229407,7411400
2021-04-30,226.4366912841797,228.73440432710336,225.20542065402532,228.14302281407274,10260200
2021-05-03,225.5157012939453,228.55024514136716,224.3329085071158,226.91178555337794,8174400
2021-05-04,224.95333862304688,225.3023596101217,223.2082336876728,224.53646025167535,5884500
2021-05-05,222.21939086914062,226.717876135048,221.68616221612479,226.717876135048,6523200
2021-05-06,224.26499938964844,224.5170643475885,221.6861229381044,222.62654017950646,6124100
2021-05-07,225.04061889648438,226.10707615795422,223.6736334165826,225.25391034877836,4528700
2021-05-10,219.07818603515625,224.924277052664,218.2928924348066,224.5364824923527,9627400
2021-05-11,218.6031036376953,219.51443703760685,215.26801749053513,216.91618119339444,7633300
2021-05-12,213.9010467529297,218.1377621097919,213.5907992793127,216.80955024772692,7721300
2021-05-13,217.2312469482422,218.3574904501289,214.46414958310106,215.06610859401462,6650100
2021-05-14,220.33815002441406,220.89156059934254,218.37690916935426,219.25073639304605,4777200
2021-05-17,219.8527374267578,220.5517934134011,218.76532358749154,219.60029148914066,5534200
2021-05-18,219.00802612304688,222.5129946051485,218.87208459364604,221.7459827479483,6900000
2021-05-19,218.05654907226562,218.30899500993766,215.3379996586063,216.27978300706937,9311900
2021-05-20,219.8527374267578,220.97899594022783,218.68764905398643,218.88182798029794,7478600
2021-05-21,220.1731414794922,222.63924497911006,219.9595402139856,220.27994211224546,5603900
2021-05-24,222.64895629882812,223.41596822549297,221.0081170013237,221.31880031336067,4040100
2021-05-25,222.35768127441406,223.49364352700613,221.77512969184792,223.21207149663505,4689100
2021-05-26,220.4644012451172,222.67807345854857,219.7944713988337,221.41588829459872,4295600
2021-05-27,220.26051330566406,221.77512964211382,219.78476235284498,221.1343258644152,5969600
2021-05-28,220.6876983642578,222.75572520699592,220.5420530727207,220.969255557388,5779700
2021-06-01,220.03720092773438,223.38683537747536,219.6973767135266,222.76545395727675,5091500
2021-06-02,222.97903442382812,226.32866856132472,222.12462949511237,222.55183195947023,9081100
2021-06-03,221.47415161132812,223.68782393594572,221.14404595930145,222.33826041510514,6382400
2021-06-04,223.44509887695312,223.9888057952754,222.07611300516874,222.67808693465616,5085700
2021-06-07,224.5907440185547,227.85298500984598,223.38681116588765,226.0762340466963,5421300
2021-06-08,225.2994842529297,226.07621458083923,223.46446644587897,225.39656628460665,4170600
2021-06-09,225.55197143554688,228.0180897291677,225.36749627009067,225.73644660100305,4659000
2021-06-10,227.144287109375,227.44526670061646,225.37723942551372,226.3190228777297,4452500
2021-06-11,228.12489318847656,228.59092558099823,226.9112563637515,227.57146768524865,5378300
2021-06-14,227.27047729492188,228.3773134337404,224.83350000034739,227.87243639053662,5805800
2021-06-15,226.20248413085938,227.969546477088,225.85295612912748,227.6200184753561,7093800
2021-06-16,222.92080688476562,227.36755895388595,221.3673458998585,226.82385205363903,8905400
2021-06-17,225.39659118652344,226.55197563988773,222.54213024955928,222.54213024955928,6876700
2021-06-18,223.70721435546875,225.425713141958,222.55182992331714,223.74604420873683,8840000
2021-06-21,227.5034942626953,228.17340929399987,223.69751643540596,224.7169742528977,7298400
2021-06-22,229.06663513183594,229.22198418293573,226.45490143286253,227.4840629703221,8858400
2021-06-23,227.85301208496094,229.05694508068788,227.13454860670126,228.60061647508422,6814700
2021-06-24,229.3676300048828,231.31915246355095,228.5617734672007,230.10551577696359,4611500
2021-06-25,230.41622924804688,231.54247290899275,229.44531983401984,229.5229795500283,7825200
2021-06-28,227.28018188476562,231.4356730046043,225.11505803288708,231.07644126105953,9301700
2021-06-29,229.08609008789062,229.63951560565138,227.33845005141322,227.7462450723438,11897700
2021-06-30,227.01803588867188,229.52296902488013,227.01803588867188,228.270502456776,7797100
2021-07-01,228.30935668945312,229.37736303589887,227.24136515791022,227.38699565292427,5329600
2021-07-02,231.68809509277344,231.83372556438607,228.9598422819601,228.96954604176747,4383700
2021-07-06,232.62989807128906,233.61051123152535,230.30942519882947,232.5328012053679,8048700
2021-07-07,233.01824951171875,234.0279887410463,231.36770654065768,233.27068061532532,4366100
2021-07-08,229.72686767578125,230.1734925065743,227.72679673484575,230.07639564317105,6388000
2021-07-09,231.53273010253906,232.48421701965427,230.51327242675166,231.81428726656824,5615900
2021-07-12,230.9501953125,231.57157668498613,230.36765860917578,230.66863812812838,7010700
2021-07-13,235.29991149902344,235.42611965358583,231.31917682187796,231.31917682187796,8079200
2021-07-14,238.833984375,239.63012229836738,235.75620366747566,236.14456146205973,8693400
2021-07-15,241.31951904296875,241.56224637758953,238.17376745291904,238.17376745291904,10135100
2021-07-16,240.9020538330078,243.17399326040845,240.31951703782786,242.71766462265427,8674500
2021-07-19,233.41632080078125,237.33878806314337,231.95023819815873,236.89217805770016,11474600
2021-07-20,235.63973999023438,237.10582286221097,232.54253621885778,233.63966872863043,7072300
2021-07-21,236.57179260253906,239.71752963874025,235.25135520002806,236.2125460433553,11241400
2021-07-22,237.037841796875,238.21264879585857,236.0766360704339,236.68831378861486,10293600
2021-07-23,241.77584838867188,242.73703915530052,239.5815837951623,239.5815837951623,6766000
2021-07-26,242.97003173828125,243.07683234482812,240.49421027007622,241.960292670392,4879000
2021-07-27,243.6302947998047,245.31968253194626,240.9991385555262,241.94092188256522,7038300
2021-07-28,239.75636291503906,244.1837072850923,238.75632744614114,242.7758916573633,9036500
2021-07-29,240.70785522460938,243.096298852822,239.91171722513957,240.89233037988575,7495300
2021-07-30,239.2223663330078,241.23215590098113,238.8437122598261,240.0185191516934,5804700
2021-08-02,232.8046417236328,240.6204649193932,231.43565599063794,239.07672261532713,9989500
2021-08-03,230.1929168701172,234.36783044860437,227.22193633737356,233.62994460341457,9839000
2021-08-04,229.7851104736328,230.6395154289667,228.21224209213247,230.105512331883,8171800
2021-08-05,233.22215270996094,233.26098256727389,229.5521015605665,229.72687295572894,5337500
2021-08-06,234.3775177001953,235.54262080460765,232.88232377805483,233.01825049824942,4509700
2021-08-09,233.01824951171875,235.13482483363092,231.1249791974163,234.71734091440837,5226900
2021-08-10,231.14439392089844,234.31925679921065,228.7074019934743,233.51340026839998,7185700
2021-08-11,228.22193908691406,231.42594275953883,227.75590676822873,231.15408933906403,7375700
2021-08-12,225.35386657714844,227.60945411821453,224.60525789481122,227.3955616846618,9867000
2021-08-13,226.18997192382812,226.79276639283214,224.97468083282303,225.55802649054402,5445400
2021-08-16,228.82473754882812,228.94140075041872,223.80801218907624,225.76220982629997,7575900
2021-08-17,228.01780700683594,229.12615204657385,226.7441841353501,228.47475770906195,6850500
2021-08-18,225.1983184814453,227.84279323971214,225.0427576521126,227.4247253652677,4996500
2021-08-19,225.13998413085938,225.97609019934723,222.54410918273769,222.6802211979679,5761300
2021-08-20,224.93580627441406,225.71359556813127,223.90524176515495,225.43163971704905,5522200
2021-08-23,227.63861083984375,228.1344442787039,225.55803302517063,226.23859308883067,6342000
2021-08-24,227.7358856201172,229.63173718923534,227.45392971477926,228.51366022840176,5081800
2021-08-25,226.1316680908203,228.47475316239868,225.63583460544362,228.47475316239868,5277100
2021-08-26,224.11915588378906,226.17056811241,223.7594195850074,225.68445161117373,5889100
2021-08-27,226.22886657714844,226.57887100016796,223.837167213999,224.60523948108727,6369000
2021-08-30,224.8094024658203,227.18165304318063,223.5357797792284,226.22886898402808,6448000
2021-08-31,222.7386016845703,225.40251079489266,222.31081676128076,224.49834116302102,9405100
2021-09-01,223.73025512695312,224.37193247286675,222.41774946678257,222.7385881397394,8177600
2021-09-02,217.95516967773438,224.1483034885327,215.796826235771,224.03162544984218,19708800
2021-09-03,218.859375,220.98856768035665,217.1482502311085,217.78019575797396,11532000
2021-09-07,219.98715209960938,221.66911093666116,219.5885330326771,220.44410276948835,9662600
2021-09-08,222.7288360595703,223.8274640062889,220.735755606755,221.0663260741949,10652600
2021-09-09,221.1732940673828,223.61359359599055,220.7941237846892,222.9427504415868,5853000
2021-09-10,218.66493225097656,223.65247755941266,218.57743483953527,223.46776574695832,6715400
2021-09-13,218.39268493652344,220.89131581946162,217.20655959073898,219.26768862795925,6808100
2021-09-14,216.83712768554688,219.53993427466668,216.10795292585416,218.75242790781428,6575700
2021-09-15,217.59547424316406,218.59687308725415,215.21350626290214,216.34130014938577,6535800
2021-09-16,218.1009979248047,218.94683576058023,216.56486823522548,217.64404729660282,5928500
2021-09-17,215.5926513671875,217.48850260610277,213.2106836652121,216.27321144845232,13787400
2021-09-20,213.9398651123047,214.3773669758481,210.30370851321297,210.93566883619582,8822600
2021-09-21,214.05654907226562,216.00101517439106,212.89958936788514,214.6204460220939,7033600
2021-09-22,216.5648956298828,217.877416082891,214.9607171518488,215.25237517687466,6005900
2021-09-23,221.97052001953125,222.34969030665522,218.13020252992214,218.75243107379478,7952700
2021-09-24,225.15943908691406,225.5094435637026,222.27190586218316,222.57329572148194,6461200
2021-09-27,223.2246856689453,226.85111032788467,222.41773056042368,225.28581472414456,6881100
2021-09-28,219.29684448242188,222.51493291876162,217.78016357400406,222.51493291876162,6951400
2021-09-29,220.3857421875,222.66077840209536,219.8121283485411,220.5024202210026,6432700
2021-09-30,216.5648956298828,222.43717628360469,216.44823241987248,221.2607826890725,7128500
2021-10-01,224.06080627441406,225.13025359014685,217.26489279253406,217.9454528725635,7925400
2021-10-04,218.4899139404297,223.93442457489982,214.67876243033982,223.6135859105555,10283400
2021-10-05,218.05238342285156,221.06631120587315,217.70237900182386,219.2190598812452,5814000
2021-10-06,220.22048950195312,220.3274357243919,215.10654930873997,215.8746068443653,5420900
2021-10-07,224.14834594726562,224.74140873636665,222.1455481190195,222.55388424404154,6561900
2021-10-08,223.8760986328125,226.26778352191906,223.7885863875245,224.58582457395894,3735200
2021-10-11,218.859375,223.9247155448498,218.62603373533813,223.62331084816626,5620200
2021-10-12,217.82879638671875,219.93854011742312,216.7301684010842,219.29686280713582,5448200
2021-10-13,216.28294372558594,219.588529747286,212.55928983052715,216.93433800724048,9076000
2021-10-14,218.92739868164062,219.38434933432976,216.86626966787475,217.89683417475769,5590500
2021-10-15,224.57608032226562,224.67329471008668,220.43435872155789,220.91075817769982,6355100
2021-10-18,224.24554443359375,226.29695673857677,221.8052448471851,223.7885937186142,5580200
2021-10-19,227.03585815429688,227.15252136903888,224.27470511291537,225.5094451976294,4409700
2021-10-20,224.99415588378906,227.3080751381517,224.88720966190428,226.97751948327078,5401800
2021-10-21,223.84693908691406,224.42055301654554,220.01633855937047,224.294157974895,5982200
2021-10-22,224.8094024658203,226.35526400440924,222.3593863137137,223.89550119404086,3788000
2021-10-25,227.38589477539062,228.33867911235944,225.84003278605377,226.9678268049723,4938700
2021-10-26,225.38307189941406,230.38034916366618,224.9066723661225,228.9900481932964,7814500
2021-10-27,209.78842163085938,218.50935224891413,209.67175842583302,218.50935224891413,22958100
2021-10-28,204.01336669921875,213.88154043126966,203.20641153873868,213.16208267931077,23199400
2021-10-29,205.88980102539062,207.7370379211,202.74947753354564,203.40088674418666,14329800
2021-11-01,206.56063842773438,209.2731620848047,205.57867356181626,207.56203727320218,13210300
2021-11-02,203.33282470703125,207.42593248012304,202.0494847623149,207.24120582226172,14688700
2021-11-03,202.32168579101562,204.314751499616,200.98971654214938,203.86753264372334,11486700
2021-11-04,202.9827880859375,206.46338372378125,202.0980525672893,203.35224134319657,11368200
2021-11-05,210.65367126464844,211.5870212458357,205.49111765973308,206.06473143025818,14273600
2021-11-08,214.36766052246094,215.45655674036914,212.092624017048,212.30651646486544,13500100
2021-11-09,207.4647979736328,214.28987774459605,207.0078472796948,213.58986880218453,11535000
2021-11-10,209.9434814453125,211.29726375360153,207.77158929486623,207.98585828131897,10063600
