Date,Close,High,Low,Open,Volume
2019-04-23,113.75869750976562,114.61123894477925,111.90535162987388,112.424286728546,1326228
2019-04-24,115.3248062133789,116.37195400845017,113.98112504953271,114.99120708376647,1267003
2019-04-25,115.57500457763672,116.25148016246267,114.03672461413126,114.9726677924266,1485981
2019-04-26,114.7780532836914,117.40981663187331,110.73774751227162,115.83446374215674,3840458
2019-04-29,111.97023010253906,114.58346071620308,111.22889309413229,113.7031161917754,2180716
2019-04-30,114.12939453125,114.23132901383701,111.67370415005811,111.97950759781915,1557772
2019-05-01,112.33165740966797,114.26840547816585,112.10925554337933,114.06453649389496,1221477
2019-05-02,114.17572784423828,114.53712992484029,111.45129983618922,112.04437383829422,1476608
2019-05-03,115.19506072998047,116.00126640823623,114.37031489169688,114.9077901985833,877148
2019-05-06,116.3441390991211,116.42754069347819,112.8783743035243,113.21197339887863,976337
2019-05-07,114.34251403808594,116.02906411211593,113.49923536003418,115.42672011862938,1064402
2019-05-08,113.5733642578125,114.43517579316877,113.23976519534192,114.38883996041025,726356
2019-05-09,112.97105407714844,113.28612761895864,111.24743788393691,112.48918460598878,834712
2019-05-10,113.02662658691406,113.38803588879594,110.0890673134516,112.47988851749453,1012799
2019-05-13,109.95934295654297,111.57176168225227,108.90293244571687,111.04355642683922,1114254
2019-05-14,110.04271697998047,111.24739750267233,109.89445398548725,110.30219178448843,773839
2019-05-15,109.8573989868164,110.46900578570748,108.56005387961969,109.57939854443815,788671
2019-05-16,109.42185974121094,110.89527074748811,109.04192485215864,110.2558683069385,1098701
2019-05-17,107.88358306884766,109.28286260903464,107.12370598724138,108.33764947625431,1377419
2019-05-20,107.42024230957031,108.18011941246678,106.72524120078691,107.36464367728236,1287912
2019-05-21,107.59630584716797,108.43957718127182,107.54070721990324,108.198642514385,1265252
2019-05-22,106.70673370361328,107.5778082782712,106.19706124789714,107.55927539643383,1138047
2019-05-23,105.6039810180664,106.76232611669631,104.1861683067848,106.55845714631104,1251553
2019-05-24,106.1229019165039,106.6233114755702,105.64103251776507,105.71516403077905,603992
2019-05-28,103.91744232177734,106.5677319533363,103.78770485979565,106.23413278007385,867260
2019-05-29,103.99153900146484,105.001620829345,103.01853020892322,104.02860475473004,1288118
2019-05-30,104.61241912841797,105.21475584300327,103.83400915720497,104.18614838838677,647767
2019-05-31,105.57616424560547,105.84490190451915,103.26874443159167,103.56527776696518,1422430
2019-06-03,105.91902923583984,106.96617687161617,105.11282357300425,105.75223333744448,1015065
2019-06-04,108.80098724365234,108.96779041987948,105.99316533281427,106.79937097514737,1123936
2019-06-05,109.84813690185547,110.80261286109187,108.61566049843718,109.69986659999076,1280084
2019-06-06,111.48834991455078,111.96095648998069,109.52379938584654,110.08907034759919,1237957
2019-06-07,111.8775405883789,112.2296797755021,110.70066298123741,112.04434374449372,781667
2019-06-10,112.78569793701172,113.29537028017282,111.72002469736488,112.44282877562584,732845
2019-06-11,111.6458740234375,114.60197329919649,110.58020089719501,113.91623504939807,777444
2019-06-12,111.84049224853516,112.40576322596516,111.2010824779172,111.49762308652144,808653
2019-06-13,111.0064926147461,111.98876434489466,110.36708279231857,111.84976410925591,843570
2019-06-14,108.83806610107422,111.29375619574344,108.30059078939016,111.02501853990141,1366295
2019-06-17,109.09751892089844,109.49598666968168,108.235707435578,108.76391259572331,961093
2019-06-18,109.45893859863281,110.3670787786345,109.23653677328394,109.98714384409563,944098
2019-06-19,110.61727905273438,111.21961578806305,109.0789992166188,109.38480262426422,1169462
2019-06-20,110.93234252929688,111.33081029023569,107.61484118024701,110.27439993771839,1523473
2019-06-21,109.61646270751953,111.34007853297045,109.34773234875685,111.10841392837686,2195548
2019-06-24,108.81025695800781,109.70913426503805,108.42105197547546,109.6164625976347,869217
2019-06-25,108.14305877685547,109.54233842248613,107.98552567021223,109.04193614405943,910829
2019-06-26,106.16925048828125,108.42107192796593,105.83564407555397,108.35620320526064,1657991
2019-06-27,107.144287109375,107.66431889202858,106.76355463630809,106.9028466485345,1174097
2019-06-28,109.33585357666016,109.35442536241398,106.69857243127716,107.41361172356525,2655134
2019-07-01,108.93653869628906,110.82163679547561,107.9614872004311,110.32018403391928,1250214
2019-07-02,108.39793395996094,109.363703202636,108.01720144670142,109.24298295947175,1182028
2019-07-03,109.25226593017578,109.72585733378963,108.55579854004174,109.2336868501653,789083
2019-07-05,109.40083312988281,109.77228335362639,107.93361131371975,108.54650199368864,937609
2019-07-08,112.08455657958984,112.14956146904017,108.86224640397704,109.46584759738562,1644395
2019-07-09,112.07527160644531,112.4560040962925,110.85877970904441,111.9545513707045,940493
2019-07-10,112.15885162353516,112.96674973257763,111.6945351519817,112.31671542923573,651578
2019-07-11,112.36314392089844,112.69744330174812,111.52738452273351,112.36314392089844,911550
2019-07-12,111.99169921875,112.42814707316195,111.02592999852979,112.05670410910265,663423
2019-07-15,113.19891357421875,114.07181661629569,111.87098357832421,112.2145725301893,1223743
2019-07-16,113.37533569335938,114.03465949123945,112.71601189547928,113.55177127000096,1132382
2019-07-17,114.23895263671875,114.63826420315914,112.94817361978386,113.63535146314204,1154115
2019-07-18,115.22329711914062,115.7247498558092,113.61678315640088,113.92322852252077,783006
2019-07-19,114.63824462890625,115.86402584658738,114.61038331128286,115.50185790692032,1234970
2019-07-22,114.04393768310547,114.99113501269072,113.83035855026803,114.85183570741758,545076
2019-07-23,115.91974639892578,115.91974639892578,114.1553689075792,114.21108424797299,761170
2019-07-24,116.84835815429688,117.07122680094717,114.65681524600897,116.07760378057459,1043287
2019-07-25,115.0654296875,116.88552274644942,114.26681385272317,116.38407002558796,1743069
2019-07-26,124.89950561523438,126.49673709412647,121.185025513574,121.185025513574,5967511
2019-07-29,124.92738342285156,126.42246665911296,123.64589393085693,126.32960044833268,1979351
2019-07-30,126.91464233398438,126.96108274130458,123.96163373099077,124.43523247943217,1748116
2019-07-31,125.48453521728516,126.84960850028897,124.00803125263512,126.42245025661883,1491646
2019-08-01,127.68538665771484,128.91116805094072,125.28954651448994,125.54955146186718,2241383
2019-08-02,128.21470642089844,128.40043885405154,126.22745987343689,127.43467690476596,1601547
2019-08-05,125.28954315185547,128.03825437582307,124.60236534586356,127.22106680227158,1982029
2019-08-06,125.50310516357422,126.10671351933267,124.24946265342903,125.88383757753695,1053999
2019-08-07,126.47818756103516,127.19321213055109,123.26514514587545,123.94304074525651,1348064
2019-08-08,129.0133514404297,129.0783563435591,125.94889712743387,126.55250574522155,1289354
2019-08-09,128.43759155273438,129.73766029834354,127.99185411408902,128.539740019814,957488
2019-08-12,128.623291015625,129.79336439517115,127.3696628581928,129.1247510354305,1248772
2019-08-13,128.30755615234375,130.499099337868,128.14040282187085,128.6882886182519,1177290
2019-08-14,124.37020111083984,127.06320415742788,124.26805266909092,127.06320415742788,1325713
2019-08-15,125.48453521728516,126.22743561769849,124.4444863324819,124.89950589524341,952647
2019-08-16,127.23035430908203,127.48107698904673,126.24601347723971,126.61746367386243,871998
2019-08-19,128.66970825195312,129.04115842996333,124.44447889614536,128.54898074134448,577418
2019-08-20,128.10324096679688,129.79333851428967,128.0382360922996,128.70684931871833,1261235
2019-08-21,127.62040710449219,128.71617894417687,127.30467945121704,128.71617894417687,1145978
2019-08-22,127.32323455810547,128.15900133722192,126.52462594225857,127.86183819412247,693499
2019-08-23,124.10092163085938,127.48110305713439,123.56231800588364,127.02608340571807,1317061
2019-08-26,125.2059555053711,125.64241060017085,124.13804526488983,125.03880217981546,918245
2019-08-27,124.89950561523438,126.71961305163853,124.6116393729472,125.88384645436739,821837
2019-08-28,127.35106658935547,127.48107634672623,124.36091514342337,124.69520718345224,661981
2019-08-29,128.31686401367188,128.83690318773677,127.60182474405578,128.3911657490548,1008576
2019-08-30,129.26402282714844,129.77476500961265,128.39112729375788,128.70685484435793,1049982
2019-09-03,129.4405059814453,129.7469514036136,128.05686775678274,128.29830827775857,889611
2019-09-04,128.1590118408203,130.43412492572614,127.14680937946676,130.0069665550641,972114
2019-09-05,129.57977294921875,129.83979250366374,128.30756568937284,129.44977776671755,833476
2019-09-06,129.76551818847656,130.66627528581543,129.0040385301329,129.76551818847656,882813
2019-09-09,127.29534912109375,130.39694596770155,126.92391350597873,130.39694596770155,1154733
2019-09-10,128.63255310058594,128.6511175807182,125.2059324497581,126.58958460301207,1245476
2019-09-11,130.2762451171875,131.6320217248277,127.74109829467903,128.17755342629516,1064505
2019-09-12,132.43064880371094,132.7928022214869,130.09981341108997,131.22343182520046,1206542
2019-09-13,128.88330078125,133.32210970832978,128.42828119829895,132.04060573101958,1160810
2019-09-16,127.83399200439453,129.1619221700273,127.04466553854868,128.1590165110674,758698
2019-09-17,128.92971801757812,129.5983312821296,127.51821896373704,127.82466427753664,1105396
2019-09-18,129.45901489257812,132.2355866761344,128.5861049166287,132.2355866761344,1414087
2019-09-19,129.6912078857422,130.61052930619203,129.27331726450487,129.46833191476762,913507
2019-09-20,131.8827362060547,132.11489439288,129.50546089209055,130.16477729932217,1718246
2019-09-23,131.5391387939453,132.3191826617239,130.2297737108208,131.32554510290672,927309
2019-09-24,130.0626678466797,132.89496354751108,129.5983659285884,132.08707266403755,1203349
2019-09-25,127.5553970336914,130.11839091669412,127.47182765037218,130.11839091669412,1410173
2019-09-26,127.0724868774414,128.29826818304343,125.88384913309524,127.90823889777757,1157720
2019-09-27,124.77474975585938,127.66784136889812,124.4677660403992,127.24923119882357,983753
2019-09-30,127.69576263427734,128.12367139066268,125.13756478514105,125.15616188566457,827399
2019-10-01,124.29106903076172,128.83070744830803,124.22594991838606,127.77951771757235,805666
2019-10-02,122.74683380126953,124.47711006835526,121.43517511821493,123.47242786668055,1133824
2019-10-03,123.66777038574219,123.79800857634969,121.18399738481502,122.35611185955716,886933
2019-10-04,125.07245635986328,125.35152985441415,123.50962724594238,124.38407117454089,768071
2019-10-07,125.11894989013672,127.5469094925658,124.74684706512379,126.67248028109283,940905
2019-10-08,122.06773376464844,124.58872292451932,121.50958679389376,124.30964943914198,1361145
2019-10-09,124.11431121826172,124.3096685361827,121.86309664717677,123.07243476341327,930399
2019-10-10,124.7189712524414,125.74225052889604,123.06311268674028,123.46312584581727,1029279
2019-10-11,126.92366027832031,128.0120586270178,125.71433690219175,125.71433690219175,1190165
2019-10-14,125.80733489990234,127.65855047347877,125.21197915256896,126.69107728106474,774045
2019-10-15,128.2725067138672,129.44463575986333,126.41200716142065,127.42598775111038,1186045
2019-10-16,127.05387878417969,128.0678447045674,125.6584968770131,127.95621824569525,1208602
2019-10-17,128.8492431640625,129.2213459344773,127.40735406642979,127.55620394681144,683817
2019-10-18,128.01205444335938,129.2306763309182,127.4352957380972,128.4027544073818,715541
2019-10-21,128.0027313232422,128.93298098979704,127.08178020585561,128.40272976144098,810713
2019-10-22,125.41665649414062,128.31904732865172,125.35153739211454,128.31904732865172,658994
2019-10-23,125.78876495361328,126.59808986861142,125.44457232501139,125.86318261054912,471740
2019-10-24,125.48175811767578,127.94692661822037,124.22591287124446,126.0213079619579,703490
2019-10-25,124.7189712524414,125.69572853064373,124.59803160142222,125.54689322510997,726253
2019-10-28,126.46782684326172,127.4445839845237,125.38872716833858,125.50966680240215,556406
2019-10-29,128.55157470703125,129.17484064382552,126.12361542188899,126.28174923311035,772500
2019-10-30,128.43997192382812,128.47718075052157,127.42600581079424,127.90973517817328,544252
2019-10-31,128.58883666992188,128.97953670541065,127.18415578418096,128.38418078934066,772912
2019-11-01,128.5795135498047,130.4307295048426,128.51440906589798,129.73303108209117,895379
2019-11-04,127.00740051269531,129.4818829018064,126.57019307652743,129.05395939828853,1741833
2019-11-05,130.52374267578125,133.44474529903698,129.41674715737477,131.16562053838098,2720848
2019-11-06,133.23072814941406,134.36564815414664,131.88186842823015,132.467925527523,1504109
2019-11-07,132.03073120117188,133.91914105253034,131.28654014147213,132.89587651789793,1243931
2019-11-08,133.9564208984375,134.84946224239025,131.29589397521207,131.62147495960164,1055544
2019-11-11,133.3238067626953,133.4261346946825,131.10050253503948,133.0354346908971,886727
2019-11-12,134.4586944580078,135.3145266266071,133.47262409889856,133.59356373876145,812773
2019-11-13,134.3005828857422,134.61686524345438,133.09124476802742,134.25406088406694,607803
2019-11-14,134.91452026367188,135.2493996507187,133.64937649596513,134.09589696572272,586894
2019-11-15,136.54246520996094,136.9703886156142,134.45869796848584,135.24941106247425,841304
2019-11-18,134.8773193359375,137.2308617103892,134.56103699630813,136.44014855113372,836051
2019-11-19,134.4586944580078,135.85407648994118,134.41218708440968,135.50988391237206,880959
2019-11-20,132.62608337402344,135.50986171265544,132.11444386681194,134.3935533459139,1296667
2019-11-21,132.3935546875,132.64471792728494,131.27724600554532,132.235406205938,746647
2019-11-22,133.7889404296875,133.81683608567488,132.70054199450755,132.96100379294305,543016
2019-11-25,134.9610595703125,135.31455076157812,133.6866169509299,134.04010814219552,806902
2019-11-26,134.75640869140625,135.6308381496706,134.25406754280812,135.4261968895371,902898
2019-11-27,136.33779907226562,136.64478281171574,134.46800098500185,134.56101572760232,502022
2019-11-29,135.14706420898438,136.50523726316115,134.77496140152385,136.36570053790857,362148
2019-12-02,134.38430786132812,135.7517799369092,134.03081665143847,135.41688583261057,524682
2019-12-03,133.39820861816406,134.31915989696617,132.71912200265075,133.52844681078793,536115
2019-12-04,138.02151489257812,140.27272835944402,136.52382005089765,137.48197982544028,1559008
2019-12-05,137.3238525390625,138.57038444434377,136.9796600207171,137.16570410346048,893731
2019-12-06,138.17039489746094,139.1936739692599,137.47269664649198,137.74247154908997,728622
2019-12-09,136.48663330078125,138.43084880696549,136.32848486394568,138.11456655365458,631802
2019-12-10,135.10057067871094,137.39829222629578,134.9145265661051,136.7471159016317,901353
2019-12-11,136.75640869140625,136.85873660411957,135.11917670835484,135.67732364302324,712451
2019-12-12,137.12850952148438,138.59830909898986,136.05872303885062,136.67269050617676,848514
2019-12-13,137.7424774169922,138.78436825282762,136.44942338751045,136.74710857208652,1070994
2019-12-16,139.5378875732422,140.0960345619818,138.068087831913,138.90530831502244,1347446
2019-12-17,139.40765380859375,140.1239492897487,137.891346643457,139.64951848609354,754578
2019-12-18,138.49598693847656,139.5378778143352,137.17503720812806,139.4448484492637,1480007
2019-12-19,138.42152404785156,140.18900830464958,137.82616847079873,139.85411439615095,994362
2019-12-20,139.83558654785156,140.12397327215845,137.93787762879907,139.2495291666682,2545645
2019-12-23,140.69139099121094,140.7379129873851,139.3146206154321,140.2727807478236,945231
2019-12-24,140.34718322753906,141.0355683410229,139.79833484676888,140.64486841349702,252350
2019-12-26,140.03973388671875,141.31620692537263,139.10800184860395,140.48696585076019,630051
2019-12-27,139.76956176757812,140.34723957355212,139.46208880522076,140.30064344238,403657
2019-12-30,138.59552001953125,140.2633152103048,138.11102003988447,139.89994754739735,607494
2019-12-31,139.46206665039062,139.4900213959207,138.16695213799028,138.16695213799028,630772
2020-01-02,139.0148162841797,139.80678920336894,137.4029157039649,139.7415663536367,1083972
2020-01-03,138.6514434814453,139.46205783226685,135.99600640985554,137.35634369459282,992405
2020-01-06,137.85012817382812,138.67005571905545,137.17927303913112,138.42780573011603,972423
2020-01-07,137.7290802001953,138.9589722711988,136.67623002968276,138.40924911615915,934519
2020-01-08,139.3782196044922,139.69500589108395,137.37498162457868,138.22286415496978,936064
2020-01-09,138.45579528808594,140.12359089220553,138.1855904933048,139.80680461833273,1037828
2020-01-10,139.75088500976562,140.8410174770452,138.54894821456602,139.4154720260055,1194491
2020-01-13,138.8471221923828,140.26335442449843,138.76327259862506,139.45275465808896,654874
2020-01-14,138.2135467529297,138.95892364485925,137.22590516482356,138.00856481282577,1039785
2020-01-15,138.03648376464844,139.3502394396551,137.19792939833755,138.12034798747365,674341
2020-01-16,138.6141815185547,139.0334587626126,137.8035817754412,138.69804575356167,684847
2020-01-17,139.18252563476562,139.71360713802008,138.4371342134002,138.77256181738034,877869
2020-01-21,139.2757568359375,139.91864290677125,137.7663320369914,138.88441959943435,954398
2020-01-22,140.6732940673828,141.3441492764568,139.72293537940385,139.7602034861683,877045
2020-01-23,139.30368041992188,140.64537654950533,138.96826737027158,140.5708403162497,820601
2020-01-24,137.71038818359375,139.2757072853829,136.70411998596205,139.2757072853829,760037
2020-01-27,137.9340057373047,138.46510193400076,135.12949624401477,136.0798550195022,699061
2020-01-28,139.0148162841797,139.6670301378448,138.0271748157937,138.0271748157937,854076
2020-01-29,140.45899963378906,142.02431870189852,139.2291081722255,139.5272676717837,1233322
2020-01-30,140.85968017578125,140.90626165855127,137.98993281916145,139.12664693422693,741806
2020-01-31,137.80357360839844,141.24167023576604,136.76002259999882,139.96519720135566,1449931
2020-02-03,138.3719482421875,139.98384920036267,138.2880986406748,138.62352633404714,1962768
2020-02-04,146.0680694580078,148.6955519370858,142.03365349237893,142.46225875287413,3160349
2020-02-05,146.93455505371094,148.3228322950276,144.8195131243374,146.11462742095492,1405023
2020-02-06,148.1551513671875,148.88190150101215,146.4314316669591,147.22340465629273,1221271
2020-02-07,145.71397399902344,147.89423873142212,145.46241062361455,147.47496155785515,915979
2020-02-10,147.4190673828125,147.74518164743836,144.55864843891067,144.86612132684732,1112297
2020-02-11,148.41603088378906,148.74214516735066,147.05570819086347,147.95948553046173,913404
2020-02-12,147.8662872314453,148.78870581970034,147.41905530777532,148.3321605302776,766011
2020-02-13,147.89425659179688,148.9191662356154,146.64573828586794,148.14581999758568,765496
2020-02-14,149.45022583007812,149.4781805696487,146.841370626862,147.7917439103255,640351
2020-02-18,148.37876892089844,149.1614285902217,147.06502765247052,149.03098287139125,794542
2020-02-19,149.0961456298828,150.11174158149197,147.78240489102615,148.78867283529362,990036
2020-02-20,147.57748413085938,149.10552072913094,146.5618877587533,149.0775806264984,979427
2020-02-21,146.64573669433594,148.23899598647068,145.33198090497663,147.73585453669534,1051012
2020-02-24,143.7946014404297,144.51203810839928,142.5553966440249,143.09580614731618,1975437
2020-02-25,139.50863647460938,144.0182388293501,139.32229592607624,143.0305973129793,2369000
2020-02-26,136.5550079345703,142.275859123264,136.5084264692677,140.59873600486029,1311293
2020-02-27,130.3962860107422,135.76308488388213,130.34039116063926,133.37783768611772,2107792
2020-02-28,126.85568237304688,128.05761919186847,123.46416721022158,126.84636900645164,2547808
2020-03-02,129.74407958984375,129.77203433835203,125.55127733610428,127.44269649879436,1763772
2020-03-03,124.72199249267578,132.72558502124548,121.50750505528784,129.48315748878142,1991299
2020-03-04,128.6446075439453,129.74405337629253,124.92699283497286,127.16315260892839,2069270
2020-03-05,120.37081146240234,126.58547747792879,118.73095604753284,126.04508256102166,2167223
2020-03-06,115.6282958984375,117.35200846286577,113.43871725011323,116.70910784893503,2884618
2020-03-09,103.66482543945312,110.87645499296896,103.4412094164977,107.14951151460457,2451915
2020-03-10,110.2335205078125,110.54099336020715,102.57466125974763,107.14947861842691,2729397
2020-03-11,103.59957885742188,108.6775380011715,101.39136656010986,106.90723695939238,2398767
2020-03-12,95.06489562988281,99.53722269050004,92.48399475236681,96.54635794995693,3423308
2020-03-13,91.1236572265625,100.72052522929152,87.52716006723288,99.22974954613139,4611104
2020-03-16,85.7195816040039,88.60795481505451,73.63498533559091,77.93959773539729,4963158
2020-03-17,80.27828216552734,87.58308982923437,77.98621960498892,87.41537597016716,3887735
2020-03-18,75.12577819824219,78.00483871369364,69.29311362102423,76.6910901652446,4019884
2020-03-19,83.05482482910156,85.09533057117736,71.42678003999761,75.10713374659105,3207214
2020-03-20,80.11056518554688,86.80041872001371,78.01415686414417,84.38722410329486,3103081
2020-03-23,75.29348754882812,79.36516402312675,73.32752518752235,78.92725274756471,2561713
2020-03-24,87.02404022216797,87.51786107540717,79.19746476959236,79.78446323686259,2409479
2020-03-25,90.21987915039062,95.00899242260272,85.79413361591578,86.50225700165609,2382905
2020-03-26,94.19894409179688,97.92580418462423,90.1451667045118,91.76107281769055,2321723
2020-03-27,88.67869567871094,91.92918770975656,86.3715873118868,90.94843599366578,1876763
2020-03-30,91.79843139648438,92.3028231007656,85.54964222920019,88.7254133042145,2085544
2020-03-31,94.41377258300781,95.31045911723054,89.66879288270424,91.67700107581952,1981411
2020-04-01,83.71890258789062,90.64955800678803,82.64474891387091,90.64955800678803,1765214
2020-04-02,86.59577941894531,88.71606986861082,82.19639712008265,82.19639712008265,1682711
2020-04-03,85.94194030761719,86.75456897037925,83.32660191533743,86.11007088198336,2634431
2020-04-06,91.48085021972656,93.97476230205555,89.1363809941509,93.40499306062743,2710960
2020-04-07,95.18902587890625,101.29770793352421,94.24563485196595,96.29120360502883,3112042
2020-04-08,103.9410629272461,104.61357773026613,95.91757516867845,96.43130328348994,3025316
2020-04-09,103.08175659179688,107.19157494207737,101.13893323820932,104.57623665917369,2119946
2020-04-13,100.89606475830078,101.81143153981596,97.27195100329693,101.25100619359198,1167196
2020-04-14,106.09873962402344,107.09817182635854,102.0262820412222,102.65209239632195,2374047
2020-04-15,102.85755920410156,105.005873304495,101.51252968212162,101.89548794740317,1647485
2020-04-16,102.1103286743164,104.61357697754246,100.1394814971315,103.62348880522929,1489792
2020-04-17,110.75963592529297,110.88106191266951,106.01466388929377,106.35091764663564,1965446
2020-04-20,109.28382110595703,111.17060291074057,107.78000490631709,108.77943687042944,1130013
2020-04-21,104.74436950683594,108.1536487941249,104.2212974348539,106.04270216726941,1547678
2020-04-22,102.0542984008789,106.69653258062242,101.8768313273356,106.00532996466987,1650575
2020-04-23,105.53831481933594,106.38830421895351,102.38122391793948,102.59605906532387,3281889
2020-04-24,108.77010345458984,109.36789685700171,105.65038129266422,106.95805023167784,1520177
2020-04-27,109.74153900146484,110.72229088759553,108.73276290657894,109.47066278357516,1512967
2020-04-28,107.17288208007812,111.61896104632287,106.97673466775325,110.96512655187706,1246403
2020-04-29,112.88926696777344,114.89747497026225,108.96626008292385,109.06900571105149,1424799
2020-04-30,111.80577850341797,114.98154937972551,110.33932272907383,112.08599120602604,1765008
2020-05-01,108.58329772949219,110.53546472315765,107.97616779032404,109.84426950933202,1552519
2020-05-04,106.54707336425781,108.23770069458011,105.82785394173811,107.79870130240694,1394517
2020-05-05,110.23655700683594,112.15135569247101,107.92011235795484,107.9294488649952,1104057
2020-05-06,108.23770904541016,111.90852786796935,107.98552054067022,110.96513675240065,845424
2020-05-07,111.52555847167969,112.67444075290322,109.28383497806686,110.06843930183467,1565909
2020-05-08,113.82332611083984,113.82332611083984,111.61897046806993,113.01070484829756,1509156
2020-05-11,110.20854949951172,116.35459979065718,108.97560190189184,114.33704784182056,1958236
2020-05-12,106.09873962402344,112.31016796920241,106.0240108505626,111.1519490508003,1391736
2020-05-13,103.74492645263672,106.05202761842652,102.16638123182608,105.54764329805805,1971317
2020-05-14,104.70700073242188,105.20204855780678,101.60595127719549,101.97957310843194,1659948
2020-05-15,104.97786712646484,105.47290756561077,103.24052797541796,103.8103045178701,881371
2020-05-18,114.57988739013672,115.60734361000853,108.62065599492338,109.28382694409767,2447177
2020-05-19,115.77546691894531,117.22324204385579,114.21560233157965,114.44911776334894,1564570
2020-05-20,118.25071716308594,118.81114988519433,116.63481125536572,117.03644993519558,1445090
2020-05-21,113.9540786743164,117.66225762287417,112.69311433126497,117.14852950606982,2564906
2020-05-22,115.2617416381836,115.44855252012823,113.17881241553596,113.95407280459239,1058222
2020-05-26,118.38148498535156,120.97814260754859,118.05456773802484,119.27817145344518,2026525
2020-05-27,119.87594604492188,121.39844256383053,118.62431832151077,119.84792184468856,1539129
2020-05-28,119.5490493774414,121.78142907208031,119.29685355209864,120.95012016929368,987770
2020-05-29,118.00786590576172,120.04409086247439,115.39252786667139,120.04409086247439,1386174
2020-06-01,119.44629669189453,120.16551607204885,117.55951471746772,117.67159685098635,630360
2020-06-02,120.00672912597656,120.55781799837311,118.98861665629745,120.11881860613596,1062857
2020-06-03,121.77207946777344,125.25607959604318,119.91332167483091,120.57649265601982,1423872
2020-06-04,120.96879577636719,123.40667397891727,120.4737553334967,120.91275470849878,1184912
2020-06-05,128.3384552001953,130.15051586958396,124.69566084464459,125.24674972017503,1936297
2020-06-08,127.49781036376953,130.23456689948753,126.7505667714727,128.33844839507054,1370827
2020-06-09,125.29344940185547,127.77801735360649,123.35061908436583,125.97529336843102,1708255
2020-06-10,125.43356323242188,128.4038352710934,124.3874192512232,126.18079215608483,2040739
2020-06-11,113.15079498291016,121.5198804225448,112.86123846557578,121.42647864599584,1995419
2020-06-12,116.9336929321289,117.76500175608494,113.10409539353554,116.7655697378653,1909311
2020-06-15,118.74575805664062,119.73585360607713,113.03871489569416,113.9167209712227,1543146
2020-06-16,122.41657257080078,123.97642992883654,119.55837548561223,122.27645889778374,1688273
2020-06-17,119.62376403808594,122.84623915511564,119.10069940031848,122.84623915511564,1088401
2020-06-18,119.03531646728516,120.30562471160769,118.26939251349404,118.97927539945321,891671
2020-06-19,117.89575958251953,122.01492080965293,117.42873604797374,121.22098006692298,1609169
2020-06-22,116.38260650634766,117.36335818982629,114.60791403243705,117.14853043383675,946364
2020-06-23,117.65290069580078,120.00670592383992,117.56883543694,117.96113753161667,957900
2020-06-24,110.42337799072266,116.49470689353576,107.88276869129402,116.49470689353576,3016664
2020-06-25,107.6959457397461,110.24589860261364,104.61357707032204,110.24589860261364,3597069
2020-06-26,108.04228973388672,109.9423636490522,106.66637160382427,107.84572579797288,3483048
2020-06-29,109.41817474365234,110.24185417549111,108.11713430375585,109.02505434615371,1812388
2020-06-30,111.72073364257812,113.04985684698273,108.54770225723368,109.23098317939485,1975128
2020-07-01,111.7020263671875,113.23706961199194,109.92363193667764,112.13258548333197,2100891
2020-07-02,112.89071655273438,115.11839623967646,112.49760353064438,113.68632064397428,1507920
2020-07-06,110.51329040527344,114.75336690529245,109.65217231761955,114.07944200597065,1562407
2020-07-07,109.51177215576172,111.95472781427365,109.02505516251486,109.72705535220949,1156896
2020-07-08,111.30889892578125,111.78625260777113,108.38858209847773,109.32457749822103,1994286
2020-07-09,110.11083984375,111.71139714438526,107.68660289993402,110.86899817798073,1592483
2020-07-10,111.7862548828125,111.85177618030102,108.19202776723716,109.68961749517223,870453
2020-07-13,113.13410949707031,116.26033923734803,112.18875063960724,112.19810662291574,1503594
2020-07-14,116.222900390625,116.26033903445929,112.946908725133,113.29322721359935,1375050
2020-07-15,123.28965759277344,124.06653503298735,117.51455307680679,118.38503446229828,2082557
2020-07-16,122.20391082763672,122.91527439341301,120.83735636552014,122.89655507382226,1400491
2020-07-17,126.49079895019531,127.29575181888542,122.50344382740079,122.71871969648485,1688582
2020-07-20,122.31623077392578,126.72478855728673,121.95119301883598,125.69518923113729,1328391
2020-07-21,124.04784393310547,125.00255137711765,123.55175617929689,123.97296664855529,981384
2020-07-22,124.57199096679688,126.02278606365843,123.40199302279059,123.7670381479008,1001675
2020-07-23,124.27245330810547,125.50797241169505,123.23349807390393,124.64685437379889,757565
2020-07-24,125.52670288085938,125.62029211711628,123.34582506587363,124.16014115635124,767659
2020-07-27,125.64839935302734,126.28488572166965,122.55025226838778,124.52521061291182,992817
2020-07-28,125.5735092163086,127.35191082041125,124.70303508965367,126.40654470283478,1208293
2020-07-29,130.64663696289062,130.89936621626566,126.15385225548262,126.29425085817246,1144330
2020-07-30,129.44857788085938,129.98208965793265,126.42530034544171,128.4189782647522,1016816
2020-07-31,126.22870635986328,128.82141675199475,124.82470588022153,128.63422355301904,1348579
2020-08-03,127.03370666503906,129.54218473293466,126.23810952834623,126.82778671386353,1672411
2020-08-04,122.27882385253906,125.70457781836362,121.23986091969594,121.67978342055147,2316058
2020-08-05,125.07743072509766,127.18342401578185,123.20543260263852,125.14295202012009,1204276
2020-08-06,124.4783935546875,125.02127592442821,123.35519752890093,124.34735095362392,987564
2020-08-07,130.45944213867188,130.54367541499195,124.21633825510501,124.28185956365017,1734211
