Date,Close,High,Low,Open,Volume
,FDX,FDX,FDX,FDX,FDX
2019-04-18,178.37655639648438,179.42981389133917,178.079499266881,178.66463010970193,1391700
2019-04-22,176.42311096191406,177.80043084300414,175.72094842395094,177.41334722627812,1529600
2019-04-23,175.65794372558594,176.51314029350496,175.21683597593395,176.00902500025214,1727400
2019-04-24,178.115478515625,178.52057010320956,175.13578682849362,175.63090487381203,1511700
2019-04-25,170.0225830078125,176.36006629340275,169.80654149460247,176.22502661153806,3086600
2019-04-26,165.67462158203125,167.9251462998361,164.63938570628613,166.7548844354678,3638100
2019-04-29,168.00611877441406,168.62726558410483,164.88239042430834,166.0976651189959,1471400
2019-04-30,170.5537567138672,171.62499484985662,167.04293021181326,168.28522414565973,1562800
2019-05-01,167.09695434570312,170.89584115673586,167.09695434570312,170.79681752000798,1432900
2019-05-02,168.37522888183594,169.31145473232772,164.56734541113875,166.86288306565672,1477300
2019-05-03,169.29344177246094,171.56197416693414,169.0143789504004,169.88758349846043,1229200
2019-05-06,167.0789337158203,167.64605651308554,163.48709189795795,164.9274329805175,1290300
2019-05-07,162.63192749023438,165.16151516837743,160.33638944635723,164.9724650412337,2152300
2019-05-08,161.52464294433594,163.01899455640452,160.50741517862457,162.09177953188154,2029000
2019-05-09,161.64166259765625,161.74068622087825,158.38290765616856,159.67921191067066,1601400
2019-05-10,160.23731994628906,161.62363678283512,157.36564892475502,160.92147434488058,1475700
2019-05-13,155.10614013671875,156.42043865801207,153.74681464532867,155.56524215671402,1781400
2019-05-14,154.7100372314453,156.95156429525187,153.7018067783804,155.37619734428307,2248700
2019-05-15,155.32215881347656,155.9883188645058,150.749106119315,153.15266411030714,2314900
2019-05-16,158.22988891601562,161.52464652206078,155.61927211371383,155.77230613962445,2676900
2019-05-17,152.96363830566406,156.8345429585017,152.72057782827025,154.80007387868963,2235100
2019-05-20,151.4242706298828,152.9006139001937,150.6230845942161,151.4422649328081,1672800
2019-05-21,151.2262420654297,152.94563226233302,150.74913199297606,152.58555385387731,1889500
2019-05-22,145.833984375,150.24500680300923,145.77096309706016,150.1189779832407,3021800
2019-05-23,144.5646514892578,144.97875393517236,142.3861459791006,144.1235575912511,2498200
2019-05-24,143.9705352783203,145.84297316183793,142.84527311775278,145.6089235774396,1348600
2019-05-28,142.63821411132812,144.2135809747075,141.16187085737695,143.1153241196343,2528400
2019-05-29,143.64645385742188,144.69068656409925,140.63074617375304,141.95405539746602,2045900
2019-05-30,142.2421112060547,145.57289765066486,141.33290447259932,143.83548601341656,1670400
2019-05-31,138.88438415527344,141.10790373729563,138.44327635329486,139.442509905281,1912400
2019-06-03,137.13795471191406,139.90160533233382,135.64360317910294,136.07571376389174,3918600
2019-06-04,143.6644744873047,143.93454016663537,138.3712503585341,138.65031319060176,2854500
2019-06-05,142.76425170898438,145.38386520847843,142.0260869045729,144.93376036263174,2241000
2019-06-06,141.19793701171875,142.77330443381138,140.07267456736687,142.50323869994415,1585300
2019-06-07,142.2511749267578,143.52947136053103,140.6577995275975,141.54000140012286,2129500
2019-06-10,145.68994140625,147.6343977464058,143.76349310705228,143.83551153477407,2054500
2019-06-11,143.52943420410156,147.54436170222263,142.99831378724724,147.1482809796241,1857100
2019-06-12,145.26681518554688,145.84294876594024,142.30513171823765,142.8902624494108,1412600
2019-06-13,149.13775634765625,149.32680645009034,146.61716615316666,146.73419782305976,2239600
2019-06-14,148.12954711914062,148.96673576291272,146.06805868178373,148.71467808073746,1590200
2019-06-17,147.38233947753906,148.5346068438632,146.7881977534971,148.0574967813748,1313400
2019-06-18,149.7408905029297,152.2434725756344,148.27355791193932,148.54360985523684,2184300
2019-06-19,149.93893432617188,150.74012045724086,149.1377481951029,150.04695510102275,1608500
2019-06-20,151.68533325195312,152.62154528867035,150.14596863322305,151.58630963629085,2087400
2019-06-21,149.4261016845703,151.87510950908356,149.22728751122864,151.576888249071,2527500
2019-06-24,145.4046630859375,149.09174396933508,145.11548757177366,148.20612585874554,3563700
2019-06-25,140.95846557617188,144.59132651588854,140.95846557617188,144.56421674531109,4793100
2019-06-26,144.51902770996094,145.72997674763087,138.7263344416263,141.38320224528948,6247600
2019-06-27,147.58258056640625,148.5224320584474,144.62749100540242,144.95282209275427,3460900
2019-06-28,148.3778533935547,150.36598190198222,148.2061489415406,148.41399516746483,5311700
2019-07-01,147.27528381347656,151.8389496853283,146.00106961479113,151.8389496853283,2346800
2019-07-02,144.40158081054688,147.51029732223543,144.14854702836823,147.36571643906686,1860200
2019-07-03,145.8745574951172,145.97396457318217,143.99486879399,144.94375203200977,1180600
2019-07-05,146.37161254882812,146.77827290852343,144.15756055555025,145.56732382345604,1125300
2019-07-08,145.33238220214844,146.14570300171647,143.72379080352502,144.82630091184046,1586300
2019-07-09,143.8593292236328,144.5371010388411,143.40748134682727,144.05814339257148,1218000
2019-07-10,144.58229064941406,147.13975132337725,144.37443069481665,146.55234080155853,2077600
2019-07-11,146.94093322753906,147.62773702760276,144.3744268392953,144.69072586485117,2499000
2019-07-12,151.34193420410156,152.2185202186206,148.48625221431394,148.7754414843547,3310800
2019-07-15,151.73049926757812,152.58902119564928,150.25748468482283,151.37805850369168,2021800
2019-07-16,153.4385223388672,156.30325050530416,152.5619499932006,152.5619499932006,2744100
2019-07-17,149.155029296875,153.4295075657057,148.87488573989785,153.2397391255049,3074900
2019-07-18,149.45318603515625,150.4653207168918,147.9891897541592,148.7844463122662,1681600
2019-07-19,151.03468322753906,152.60710509189613,150.14905141664212,150.16712919361854,2067200
2019-07-22,153.22164916992188,154.6494904078356,152.03780969647147,152.3089074466466,2130700
2019-07-23,157.03521728515625,157.19787590434308,154.53197614967996,154.53197614967996,2866400
2019-07-24,159.05947875976562,161.30968606737534,157.6226058739762,157.95696887789765,2679100
2019-07-25,158.9329833984375,159.73727214664245,157.8124093789589,158.6889954492761,1985700
2019-07-26,158.09255981445312,158.97817791786986,157.0623470604731,158.8697388245998,2003200
2019-07-29,155.9779052734375,158.18291150854975,155.16457075546379,157.72203160087744,1389100
2019-07-30,155.78811645507812,156.28515189670037,153.2577654889767,155.01996951899795,1226300
2019-07-31,154.10720825195312,157.23400106860691,152.34500460482616,155.83327014268022,1485400
2019-08-01,147.58258056640625,154.9567426868444,147.02229350069692,153.77290322126854,3039200
2019-08-02,147.96214294433594,148.92910428794337,145.79327804942636,147.10363449798868,1959100
2019-08-05,142.11521911621094,144.73594562604677,140.09094902784756,144.67268029113254,3200700
2019-08-06,145.66668701171875,147.29334174953883,143.28996331731219,143.83218615968545,2802100
2019-08-07,145.18780517578125,145.37757361704547,140.28072864063193,142.62131180091,2398700
2019-08-08,148.41397094726562,149.29055705658442,145.9559170433023,146.48006230995819,1793300
2019-08-09,146.51620483398438,148.15189202979747,144.9708789448157,147.95307785015464,1270200
2019-08-12,143.51593017578125,145.70287239339405,143.15445736549793,145.5221359882524,912200
2019-08-13,145.0612335205078,147.84461785246842,142.16941012019217,144.26597691443288,1835000
2019-08-14,140.12705993652344,142.820069394141,139.45833391074413,142.58511346471892,1688400
2019-08-15,138.102783203125,140.51564906234657,136.88278849496373,140.443351751782,1874000
2019-08-16,140.9765625,141.79892909068326,139.1601386780922,139.33182931863345,1560400
2019-08-19,143.0640411376953,143.90448517446882,142.3320499442699,143.20863573595955,1458300
2019-08-20,140.83197021484375,142.75684695549333,140.35301247579193,142.38632831530438,1089100
2019-08-21,142.94659423828125,143.5068950079235,141.89831759592224,142.57608944219143,1044400
2019-08-22,142.87429809570312,143.67858673069765,140.75963964216382,143.0188789302723,1156300
2019-08-23,137.3346405029297,142.05193329303106,136.5664936205586,141.4374130292737,2806500
2019-08-26,137.8045654296875,139.82883501913693,137.05449632670314,138.4642594448704,1270800
2019-08-27,135.12962341308594,139.26855157274665,134.4699293813812,138.29255851511766,1809600
2019-08-28,138.4281005859375,139.57579798493725,133.58430487590834,134.77717602842688,2064900
2019-08-29,142.28689575195312,143.2267470716142,139.9644048012715,140.07284388073123,1684600
2019-08-30,143.335205078125,144.87148532697947,142.92854468714953,143.22676598434617,1151500
2019-09-03,140.40721130371094,142.10616381145843,139.08782316457794,140.78676188302194,1270600
2019-09-04,143.74185180664062,144.2117774838579,142.07905484332238,142.36823032901515,1260400
2019-09-05,148.5495147705078,149.43513276222697,145.2329529563496,145.54923820159775,2119200
2019-09-06,146.8619842529297,149.53848180876963,146.63516336474314,148.79450265037454,1413400
2019-09-09,151.89736938476562,152.08790497034946,147.84181190060934,147.97791270289625,2271600
2019-09-10,156.2886505126953,156.50640353625502,151.4165425544445,151.81574950894688,2407300
2019-09-11,157.8310089111328,157.8310089111328,153.95690534498462,156.77855696088386,1642700
2019-09-12,157.4227752685547,158.4842954382602,155.5174879808971,157.94900142725515,1520500
2019-09-13,157.95802307128906,159.90867656697066,156.96907378409645,158.6838386130954,1456400
2019-09-16,157.47718811035156,158.72922980213266,155.154530951878,156.39751863746238,1546400
2019-09-17,157.23220825195312,158.26651072329682,155.2724728818139,156.38842753256873,4053400
2019-09-18,136.9181365966797,140.238797051205,134.7315803538874,139.08654329575148,22812400
2019-09-19,138.3153533935547,138.45145421178532,135.63887009690657,136.29211526108426,5557800
2019-09-20,134.9856414794922,139.14100167719772,134.68623625553866,139.14100167719772,5606500
2019-09-23,132.16400146484375,135.27599143798304,131.97347965990514,133.86061738105036,4084500
2019-09-24,129.96832275390625,133.9331460406331,129.27879248266262,132.39983516622067,5502600
2019-09-25,133.40696716308594,134.11466106894176,129.87763470569527,129.87763470569527,3551200
2019-09-26,131.7012481689453,133.80613824231816,131.07522047205745,133.61561650050987,2033200
2019-09-27,131.51979064941406,133.20733810768704,130.56714043451018,132.16395402696594,1967700
2019-09-30,132.07325744628906,132.9170244031599,131.51981399228197,131.8373548909127,1693400
2019-10-01,128.50759887695312,133.22546900449933,127.58216608633586,132.09136494287554,3434800
2019-10-02,127.72733306884766,128.74348586476265,126.20310387497518,127.16482189168666,2740800
2019-10-03,128.57115173339844,128.74352397054747,125.74041778057726,127.47333259969977,2300900
2019-10-04,129.74151611328125,129.79595089800188,127.64569383726774,128.64369719325063,2166100
2019-10-07,128.91590881347656,130.85749494400733,128.04492440870348,128.68908793914332,1778800
2019-10-08,125.5589370727539,127.87251228861548,125.5498692234843,127.74549317861752,2382600
2019-10-09,126.33921813964844,126.81100940149398,125.00551038461819,125.9581607587893,2212800
2019-10-10,128.25357055664062,128.48945923577793,126.24846832981693,126.60230827054525,1751500
2019-10-11,132.0460205078125,133.4160273078452,129.8957632707361,129.8957632707361,3947900
2019-10-14,133.17103576660156,134.00573470433656,131.00262932943022,131.6558743840131,2388200
2019-10-15,136.05624389648438,136.21048043489765,133.53398295311717,133.91505421748877,3187300
2019-10-16,136.79112243652344,138.23369972356107,135.86568948987554,136.11972773498735,3425100
2019-10-17,136.72760009765625,138.2881285902517,136.52799665018156,137.3445599836813,2585400
2019-10-18,136.0108642578125,137.1086694711369,135.35761907135225,136.52800862139964,2789600
2019-10-21,137.94334411621094,139.83957669723375,136.1741444849619,136.70943829881904,3459700
2019-10-22,140.2932586669922,140.34769346451782,135.95644443950755,137.29015235507794,2975000
2019-10-23,141.51809692382812,142.19855964725497,139.44042349967992,140.07551927273508,2174800
2019-10-24,139.7670135498047,142.42534732393096,138.850648435874,141.8084012437822,1712600
2019-10-25,143.43243408203125,143.5685349029173,139.2770743126232,139.54019425990833,2080600
2019-10-28,143.71368408203125,145.51918302007405,142.59772938366606,144.16732577906296,2597100
2019-10-29,143.35983276367188,144.19453175884954,142.26202769642364,144.19453175884954,1464100
2019-10-30,141.3910675048828,143.13305028910978,139.73981861481238,143.12398243731354,1576200
2019-10-31,138.50588989257812,141.3910445162203,137.56230738534123,140.62892976779176,2110500
2019-11-01,142.00799560546875,142.5342216163766,139.6853524152861,139.8668063187606,2129400
2019-11-04,149.5565948486328,149.72898091257932,144.71170473372376,145.0292594666827,4303600
2019-11-05,149.56568908691406,152.05163699302685,147.89627694135126,149.3388682140762,2510200
2019-11-06,148.04141235351562,149.35697035152333,146.89824039517234,149.30253556932283,1767400
2019-11-07,148.72186279296875,151.36206026855203,148.31358811543518,150.11908669533736,1978200
2019-11-08,148.08676147460938,148.79444124618365,146.6169671558078,148.6129873793261,1152500
2019-11-11,147.14320373535156,147.90533225361705,146.3720212116921,146.94361413937995,1063400
2019-11-12,146.27220153808594,148.6492791395519,145.8548451663567,147.29743600469223,1279900
2019-11-13,141.74490356445312,145.17443423780475,141.6723192199742,145.16536638626295,2211900
2019-11-14,142.1531524658203,143.35077316525422,141.06441518527308,141.3729020540654,1826200
2019-11-15,143.6501922607422,143.81349663882898,141.85377488155254,142.68847400566133,1596800
2019-11-18,142.9425048828125,143.09674140216407,140.17528769668996,142.56144750958276,1794200
2019-11-19,141.10072326660156,143.55945361545062,140.78316852768026,143.54131791451823,1524300
2019-11-20,138.1520538330078,140.71058594505004,137.4988086460935,140.6289337576974,2476200
2019-11-21,137.9796600341797,139.51297118301315,137.68025485327914,138.36071739785876,1595400
2019-11-22,142.03524780273438,142.25298700263986,138.14299347583813,138.1883604238347,2226800
2019-11-25,144.74798583984375,145.47381532010448,141.89004870112166,142.8154816345552,2505800
2019-11-26,146.52627563476562,147.66944778589215,143.9223765907319,144.9022443677175,2769200
2019-11-27,146.53536987304688,147.04346032020098,145.3559122632885,146.7531229218272,1645900
2019-11-29,145.21070861816406,146.48998151429075,145.0111051658303,146.17242679174726,789400
2019-12-02,143.37802124023438,148.52231741297874,143.37802124023438,145.58272751086687,2704500
2019-12-03,137.1268310546875,140.14808684629043,137.0179614620687,139.92126596563597,3766100
2019-12-04,139.60369873046875,141.25496123934172,138.24277356805342,138.48774397362126,2300800
2019-12-05,139.66722106933594,140.52913760617528,138.21556196430856,140.48377066338432,1628200
2019-12-06,142.6921844482422,143.31174667247998,141.13414477981797,141.225263414089,2436200
2019-12-09,142.60108947753906,143.48488754617145,142.15464424268106,142.318641128281,1728200
2019-12-10,143.0475311279297,144.08621965134725,141.6990614788574,142.59196574217196,1633600
2019-12-11,144.94265747070312,145.34355715901685,142.49171393303473,143.27528680489803,1676000
2019-12-12,150.236328125,151.0836868352562,144.641986646408,145.15221757171278,2987300
2019-12-13,150.94700622558594,152.9514907835198,149.3434213597888,150.91967341955387,2897200
2019-12-16,149.5165252685547,153.40704261476608,147.14758033366257,152.0950124294565,5052100
2019-12-17,148.723876953125,150.13613247711203,146.71028566576675,147.1476245580602,5926900
2019-12-18,133.80860900878906,139.1933929252884,133.28925801558773,137.96336134341416,21540900
2019-12-19,133.9544219970703,135.5944598244692,133.2437412556557,133.99998130669934,5826300
2019-12-20,134.9566650390625,135.3484584410541,133.63552840050966,135.17534139617993,5260300
2019-12-23,138.20938110351562,139.18428346206645,135.3028727242586,136.26866878323798,4367700
2019-12-24,137.38031005859375,138.8381249967565,137.0523023926448,137.64454579372813,1797200
2019-12-26,138.9382781982422,139.2024998941759,137.1342300157771,137.4895703118239,2651300
2019-12-27,138.97476196289062,140.4143501103309,138.59208874436865,139.46678031724093,2693000
2019-12-30,136.79713439941406,139.6763101515489,136.61491107771846,139.4940868298533,2612600
2019-12-31,137.77203369140625,138.10004119101663,135.530646793611,135.9588791931786,2153400
2020-01-02,141.31634521484375,141.31634521484375,138.12738848506874,138.87450826090134,3027600
2020-01-03,139.5669708251953,139.71275504969785,138.34605922617146,138.9474087251828,2216500
2020-01-06,139.6763153076172,139.90409794383223,136.82447225332518,137.80849491010403,2389700
2020-01-07,141.04299926757812,141.42567239591864,138.80161219844354,139.73096916884057,2140100
2020-01-08,143.16595458984375,143.73085110887197,140.25032556876369,140.8334624951793,3053200
2020-01-09,144.00416564941406,144.2410545536052,142.67390911911752,143.913047046323,2240200
2020-01-10,142.71043395996094,144.35045841919143,142.2639748244682,144.02246464954845,2449600
2020-01-13,145.12490844726562,145.3526911405722,142.7833095895052,142.79241589224665,1985300
2020-01-14,147.7216339111328,149.8810093538548,144.5235560599853,145.00645424841892,5076600
2020-01-15,145.00648498535156,148.53257121217356,144.56914602256344,148.53257121217356,2971800
2020-01-16,145.36175537109375,147.1202444838902,144.7239667949817,146.318445186636,2343700
2020-01-17,145.76266479492188,146.8560186991153,144.46886105297222,145.22510109491623,1846100
2020-01-21,143.53042602539062,145.01557359770365,142.8744107727586,144.96090797710963,2460400
2020-01-22,141.7172393798828,144.73309317337365,141.65346747092468,143.4939550714488,1911100
2020-01-23,141.1159210205078,141.53503333842147,139.15698176054008,141.22525225078954,2059100
2020-01-24,140.3779296875,141.80839782077553,138.77433057421962,141.80839782077553,1973600
2020-01-27,135.29380798339844,136.83360724881055,134.40088985220476,136.76983532672625,3368400
2020-01-28,135.21176147460938,136.6240165388878,134.036409239554,136.44179321831112,2190000
2020-01-29,134.90203857421875,136.73342057751503,134.7653745005791,135.90428812342338,2521600
2020-01-30,135.08424377441406,135.21180152687754,130.61970853544022,133.02509322671736,3380200
2020-01-31,131.7859344482422,134.20042506912174,130.8292445012474,134.02732192683712,3286200
2020-02-03,131.05702209472656,134.30064480448945,130.83835964860748,132.56950222654848,1988400
2020-02-04,134.40090942382812,135.0660449678969,133.02510681721674,133.36222078972165,2573700
2020-02-05,136.62403869628906,137.4440646259964,135.59447051182107,136.21403268281063,2013700
2020-02-06,135.42137145996094,137.9269810897831,135.29381370764372,137.9269810897831,1706800
2020-02-07,141.8266143798828,143.44842598548956,133.4077613340379,134.2095608344284,6532600
2020-02-10,142.8470001220703,146.0450623088948,142.31854290637597,144.68748712807553,3948600
2020-02-11,143.95864868164062,145.3800103302597,142.92906655548023,144.2046578601327,2016800
2020-02-12,144.42333984375,145.60781267857703,143.2570935179134,145.052022327768,1607500
2020-02-13,147.12026977539062,147.4482773713145,142.57372274631405,143.7673016945299,2624400
2020-02-14,144.52349853515625,146.9562150169173,143.95860214019388,146.19998902490153,1679000
2020-02-18,144.4779510498047,146.60999280263906,142.49167959170325,145.15217863333987,1924000
2020-02-19,146.819580078125,147.32070467416963,144.7148706774868,144.86976120667347,1699300
2020-02-20,150.25454711914062,150.56432817933995,145.3253273501042,146.75580903245,2602500
2020-02-21,148.74208068847656,149.55298642218426,147.32071907907886,148.75118699011352,1645300
2020-02-24,141.0885772705078,143.7035176121091,139.0567460470185,142.37326083493335,3116300
2020-02-25,132.6605987548828,141.9541265414803,131.9407979156143,141.82656883490387,4223800
2020-02-26,131.68568420410156,136.11377879354242,130.80188654613465,134.3188506760424,2766300
2020-02-27,126.42845916748047,132.5603772480895,124.351082805549,128.25072010971843,3535000
2020-02-28,128.6243133544922,128.65164616201915,122.14617381834202,123.00263886152159,4391200
2020-03-02,127.33052825927734,129.85436444741978,123.25777250434537,129.5445694118598,4418600
2020-03-03,121.26236724853516,129.53543469876885,120.77946914661317,127.55828298089493,4373300
2020-03-04,124.28731536865234,124.33287467439514,120.4332233273319,123.05728362733761,2854700
2020-03-05,118.38318634033203,121.30792153915337,117.30805895872881,120.27833956310195,3150000
2020-03-06,116.91806030273438,119.63771795449956,113.35594264821178,115.1507365909119,3886300
2020-03-09,105.94783782958984,111.3322269410269,104.25377263087725,110.25168688684214,4048100
2020-03-10,110.49891662597656,111.48788682649428,104.2720819642179,110.01359059784983,3564900
2020-03-11,101.65316009521484,108.328699379062,99.38219195335618,107.49539835959067,4746400
2020-03-12,88.82400512695312,96.31452460164809,88.09143321797463,94.50141296940423,5156500
2020-03-13,97.64231872558594,97.68810709698938,87.9083075973331,93.82380329104468,4275000
2020-03-16,82.86273956298828,91.45211872149137,82.86273956298828,84.24546601572166,4417400
2020-03-17,86.95596313476562,91.70850805173434,81.21445510816396,85.06959968184015,5548700
2020-03-18,91.27813720703125,92.21216001252368,82.23090865424652,82.7711751722717,6997700
2020-03-19,102.26667022705078,106.36906120724113,89.1628396640526,90.51808889929698,4646900
2020-03-20,101.69893646240234,108.69497310548552,97.60570415442115,104.28124310829088,4479200
2020-03-23,102.33992004394531,105.35261174226109,98.21005918856312,101.58903688717804,3933900
2020-03-24,109.92203521728516,111.533689793474,105.70060364799212,108.05398247845112,3014400
2020-03-25,108.33785247802734,116.24044917460621,105.24274934749452,111.13077604744271,4133200
2020-03-26,115.01338195800781,116.2953796665578,108.97884553189589,109.29934321245202,2713900
2020-03-27,110.41653442382812,113.86876495787719,106.22257255485755,109.9312082704846,2619400
2020-03-30,113.83209991455078,115.02252771748887,109.19860173283186,112.06477635338403,2281000
2020-03-31,111.03919982910156,114.32660139372413,109.20777647642252,112.17468035159139,2643800
2020-04-01,103.91494750976562,108.74074419941145,102.83440762479428,106.23169656310748,2569600
2020-04-02,106.80860900878906,107.41298206656931,102.18426226435432,103.04503347283202,2336100
2020-04-03,100.01402282714844,106.22254640434925,98.61298518635137,105.52660362690833,3205200
2020-04-06,108.98799896240234,109.71141201390832,103.484576902667,103.51204713472126,3512600
2020-04-07,106.1767578125,114.90349527726144,105.99361828601748,114.38153994182866,3189300
2020-04-08,114.95843505859375,116.50598989762861,109.81213335347594,112.63252675712022,5576500
2020-04-09,111.98237609863281,119.04251192931223,110.03191284132966,118.68538495243031,4745600
2020-04-13,113.11786651611328,114.63795130946161,111.47874171543954,114.63795130946161,2821800
2020-04-14,114.5372085571289,116.27706199367103,111.76260352809375,115.14157457998876,3084200
2020-04-15,109.7938232421875,111.4329478595491,108.19132792752015,111.4329478595491,2945000
2020-04-16,109.0429458618164,110.80111056765949,107.24815185131091,109.6381598365111,2238700
2020-04-17,114.32657623291016,114.4273050540453,110.55384942793556,110.80108845215196,2464000
2020-04-20,112.30286407470703,115.07746895689384,111.56113995389563,112.20213524517405,2242000
2020-04-21,110.324951171875,111.88165830236466,109.5374385332529,110.46230234090422,1605600
2020-04-22,108.54842376708984,112.60502530834704,108.46600611308163,112.19295101095227,2082500
2020-04-23,110.69120788574219,112.10140448863837,108.51181694653421,108.64001600258618,2021100
2020-04-24,112.68746185302734,112.80650882656288,109.40921979194202,111.17654337458937,2111000
2020-04-27,116.56092834472656,117.66893852280802,112.00984065525422,113.69475360239974,2395900
2020-04-28,116.97300720214844,118.94178869719333,114.6104763944202,118.8685300866043,2738700
2020-04-29,118.56633758544922,120.69079526756768,117.63232178595112,119.04251154396725,2172500
2020-04-30,116.08476257324219,117.14699143863535,115.15073976602187,117.14699143863535,1970400
2020-05-01,108.23709106445312,114.06101647059364,107.59609584120531,114.02438717407607,3141800
2020-05-04,106.0851821899414,107.65104810975355,104.94970181854966,107.2481397764805,2410400
2020-05-05,107.75178527832031,109.99528295222514,107.2573001622718,107.89830249181259,1703100
2020-05-06,105.41671752929688,109.35427305398173,105.38008822845902,108.86894704394851,1917100
2020-05-07,106.90017700195312,108.85064730479992,106.35991047715318,107.08332352535392,1842100
2020-05-08,110.28829956054688,110.70036695695208,108.21878953434673,108.28288906237252,1770900
2020-05-11,107.65106201171875,109.30850489008002,106.47895218842335,108.41110437681131,1863500
2020-05-12,103.60360717773438,108.15469482949635,103.5486667187835,108.05396599720314,1979400
2020-05-13,100.12390899658203,103.61277515256569,99.12578664614485,103.54867561617363,2905900
2020-05-14,99.91329956054688,99.9773990971521,94.68458683186928,98.31080415909081,3254700
2020-05-15,98.45731353759766,99.77594054926976,97.29436281603856,98.47563168294057,2940000
2020-05-18,109.14368438720703,109.88540866003792,103.28312786140646,103.92412328405956,3602300
2020-05-19,105.11454010009766,109.33597132366624,104.98634102927423,108.9696852700313,2484600
2020-05-20,107.14740753173828,109.40921611704573,106.06686765242914,106.95510894978383,2604100
2020-05-21,106.01192474365234,108.44772085855416,105.79215592435267,106.75365586156651,1740300
2020-05-22,107.13825988769531,107.65105616093541,105.233578035196,105.99362035898062,2245900
2020-05-26,114.28996276855469,116.05728643922687,111.72597447567944,112.623367932972,3823000
2020-05-27,119.43627166748047,119.756776355146,114.9218196425772,117.21109891832576,3203000
2020-05-28,120.09557342529297,122.62294644006997,118.40151531115885,119.95822227129442,3238000
2020-05-29,119.55531311035156,119.85749963743868,115.78258551032681,119.21650426451959,3409400
2020-06-01,118.77696228027344,119.46374600627166,116.7166041159534,118.17258924795883,1990300
2020-06-02,122.88851165771484,123.24563867434061,119.69268665506814,119.8025675916754,2522000
2020-06-03,126.44149780273438,128.08978197781875,125.0221415971713,125.45252729768374,2728800
2020-06-04,127.4762191772461,127.51284149362284,124.21627411370426,125.7272066514379,2001300
2020-06-05,130.2233123779297,133.48324242680587,130.0310068536327,130.94671816950336,3583900
2020-06-08,136.78904724121094,137.34763205563777,131.99071188494335,132.7232841949112,2709900
2020-06-09,132.4943084716797,133.6297818688944,130.12261887362354,133.58400746879997,2253100
2020-06-10,128.56591796875,132.2379308533185,128.49267332818337,131.86248570031867,2079600
2020-06-11,117.95282745361328,123.13575927565542,117.03711571004338,122.65958525665643,4389300
2020-06-12,121.5332260131836,123.62104702286909,118.25497731171123,123.24560197106783,2272900
2020-06-15,122.41233825683594,123.28227558483447,116.56094780447613,117.5956995518837,1835300
2020-06-16,124.11553955078125,127.6227165264973,121.78963832029928,126.50554729777733,1651800
2020-06-17,124.22545623779297,125.81878570026969,123.50203614878049,125.1869563456698,1214400
2020-06-18,126.725341796875,127.59526511866804,123.1632238373622,123.54782107522907,2416200
2020-06-19,126.0293960571289,129.00545885342413,124.18880673907762,128.8955639564662,2828500
2020-06-22,125.80049896240234,126.13930787710244,123.80423985508263,125.04045644693252,1448100
2020-06-23,127.34799194335938,128.05307966569595,125.80043743154638,126.87181809988296,1385200
2020-06-24,123.70348358154297,126.36820783941911,122.82440822125761,126.04770317250514,2357300
2020-06-25,124.63749694824219,124.79316623167556,121.08453173942469,122.44894694972758,2310900
2020-06-26,119.68733215332031,124.56389439763224,118.95124490215494,124.39826809726416,3282000
2020-06-29,123.80023956298828,123.96585186975821,119.72416352340042,120.80989568001611,2336200
2020-06-30,129.01719665527344,129.50485145587476,124.14063460956417,125.33677458903188,6473300
2020-07-01,144.14376831054688,150.57529843491665,143.31566472237824,146.1588021234814,17967500
2020-07-02,143.0580291748047,146.9592823662785,142.8740108441981,145.9287684831226,4046900
2020-07-06,143.784912109375,145.74472757306512,141.38343583046924,145.28467475365557,3015800
2020-07-07,145.87353515625,147.17088741741694,141.81588014405776,141.94469436603694,2582800
2020-07-08,145.89193725585938,146.64643056398432,143.7849016733609,145.48708855781152,2110700
2020-07-09,143.2972412109375,146.06675381962043,142.91079857063497,145.3766746677167,2238300
2020-07-10,145.91954040527344,146.30598306369296,143.5088682809768,143.72048863303337,1746200
2020-07-13,143.74810791015625,147.41933466480413,143.2236549678915,147.2169102899795,1735900
2020-07-14,145.8367462158203,146.2231889058871,143.10403129919976,143.7481024493111,1641100
2020-07-15,148.36700439453125,149.54473825197582,146.33356516458846,147.60331518327197,3332800
2020-07-16,152.82952880859375,153.74963430644272,147.64933036300138,148.84547031814418,4100000
2020-07-17,152.71914672851562,154.68817244968227,151.734640887782,153.91528699794196,2047900
2020-07-20,151.01693725585938,152.32348552859088,149.80239111969647,151.7162124605094,1593300
2020-07-21,152.27748107910156,154.17289642201246,151.2745693164464,151.90944444463838,1731700
2020-07-22,151.94622802734375,152.6823152658943,150.38205142023406,151.48617525821172,1231800
2020-07-23,152.7283172607422,154.01645934706903,151.49536521846275,152.19465438506512,1387200
2020-07-24,151.85423278808594,153.54723788201218,151.07215139658302,151.5322042291253,1545900
2020-07-27,157.00682067871094,157.08043081225114,150.7685057680774,151.8174256015548,2926400
2020-07-28,153.5932159423828,156.721583301784,153.39080563366025,155.88428386420364,2374500
2020-07-29,156.00389099121094,157.67847570763522,153.66681514911983,153.74963531463806,4623800
2020-07-30,158.9114532470703,160.5584361857782,156.28914652443197,160.23639359187592,5407300
2020-07-31,154.94580078125,158.91146830839574,154.5685680985544,158.25818705645082,2488000
