Date,Close,High,Low,Open,Volume
2018-03-16,143.41209411621094,144.07210602206797,142.9170925134456,143.42859368119463,693046
2018-03-19,140.7307891845703,143.23884013850306,140.11204088134082,143.23884013850306,827255
2018-03-20,140.66482543945312,141.3083378998158,140.17807352879808,141.0113310217055,621227
2018-03-21,139.8975372314453,141.53106739594952,139.8315389729309,140.8793052866107,398437
2018-03-22,136.7047119140625,139.79026175408345,136.52320208664875,139.0229881944614,665575
2018-03-23,134.0564422607422,137.75250592371125,133.90793152581566,137.28223902524093,1025135
2018-03-26,135.9127197265625,136.0777300299784,133.38818370631478,135.65697646881293,663713
2018-03-27,134.2544403076172,137.29874193536253,133.39643361943007,136.57273176743345,771616
2018-03-28,133.2644500732422,135.52497862226627,131.96092569576865,134.6504722839086,991612
2018-03-29,133.44593811035156,134.6834641545386,132.53016825152292,133.8584419073287,1231163
2018-04-02,132.2744140625,134.63395434258462,130.55838610000703,133.87493042103142,1498766
2018-04-03,134.86495971679688,135.64046861545407,132.2331764004484,133.19018052279932,1044690
2018-04-04,135.1702117919922,135.47546840210464,132.86017008623193,133.30568765410152,622391
2018-04-05,136.17672729492188,137.12549624224042,135.14546052259865,135.6569763441375,659639
2018-04-06,133.36341857910156,136.06121436606742,131.88664907187373,135.4507012261984,801880
2018-04-09,134.18020629882812,136.11074352904564,133.31394973752344,133.81720117689702,695490
2018-04-10,136.2427215576172,136.8862338802831,134.40294684771658,135.84671735595845,744494
2018-04-11,135.44247436523438,136.48199097393146,134.8732100366899,134.8732100366899,557672
2018-04-12,136.04473876953125,137.3564982239554,135.64047009674184,136.22623399520705,688157
2018-04-13,135.9787139892578,136.9769816031505,134.93094768177193,136.7624872642467,1092880
2018-04-16,137.36474609375,138.19800338128076,136.63872131883952,136.96872725170647,817826
2018-04-17,137.59576416015625,138.6022816995471,137.06776336677055,138.52803364859142,880915
2018-04-18,138.27223205566406,139.36124708564407,137.5709713781825,137.5709713781825,1128032
2018-04-19,138.81678771972656,139.1715430532093,136.7790033347021,137.89276803471677,719236
2018-04-20,136.2675018310547,138.88280062656693,135.75600056168997,138.58579374460192,809562
2018-04-23,137.46372985839844,137.5874765759931,136.20145472592293,136.53971040726748,770684
2018-04-24,137.0182342529297,138.99002018771736,136.5809811276719,137.57099898631105,962977
2018-04-25,142.48805236816406,143.58533188203072,132.9261603085964,132.9261603085964,1832020
2018-04-26,142.29832458496094,143.68434660854072,141.30830676051045,142.57058205100432,1397615
2018-04-27,143.98135375976562,144.27836057312462,142.01781767065899,142.39732230626925,856820
2018-04-30,140.8710479736328,144.78160576736116,140.84629862801296,144.68260838488175,886386
2018-05-01,140.9783172607422,143.5111032660696,140.0707971525087,142.37258922913585,1082520
2018-05-02,141.02781677246094,141.63833003691343,140.34305545906977,140.92056959066065,685247
2018-05-03,139.95529174804688,140.65655258153757,137.59575133153857,140.5905543201747,967866
2018-05-04,141.32479858398438,141.81980014246918,138.06600291193004,139.36126260704577,609820
2018-05-07,141.16806030273438,142.5540823247405,140.6482947178549,141.4733168972541,547546
2018-05-08,140.25228881835938,141.5145640921127,139.95528200963776,141.11854524498108,1059240
2018-05-09,141.7868194580078,141.79506924083475,139.64178800347503,140.55755785702988,686527
2018-05-10,143.55235290527344,144.171101236078,142.16633085454308,142.4055745431957,505991
2018-05-11,145.1528778076172,145.5571318205718,143.3131029655661,143.68435784711673,651025
2018-05-14,146.14288330078125,146.5471372794114,144.78161063292697,145.01261918639602,588518
2018-05-15,145.06211853027344,146.20063243191834,144.67436411420425,145.35912534227955,600275
2018-05-16,145.92013549804688,146.32440416031955,145.04562921784705,145.48288235794698,604349
2018-05-17,145.44989013671875,146.52240590762133,145.0043871926838,145.86239394810343,728198
2018-05-18,145.37562561035156,145.93664010832924,144.51760429893008,145.6561328593404,1420429
2018-05-21,146.58840942382812,147.3391836782837,145.49939404759107,145.90364809029384,665226
2018-05-22,145.755126953125,147.1741480772108,145.5818668770078,147.1741480772108,507504
2018-05-23,144.8476104736328,145.67263265746777,143.8575926449835,145.1281177230716,785584
2018-05-24,144.70741271972656,145.23541361351238,143.71739455896142,144.8146599248335,414733
2018-05-25,150.26797485351562,152.0747507069975,145.9944111597834,146.10165834532486,1761598
2018-05-29,148.59317016601562,150.34219723635485,146.72039636425646,149.5419390666643,1734593
2018-05-30,151.04344177246094,151.71995313795608,148.74166489613808,149.06342101647124,847625
2018-05-31,148.9891815185547,150.6227117180577,148.9479326060994,150.6227117180577,800017
2018-06-01,150.49896240234375,150.6062095728901,147.80941613029856,149.4759454312148,678612
2018-06-04,151.01870727539062,151.75296718152075,149.9049427431681,151.50547372097398,626814
2018-06-05,150.44119262695312,151.1672026774516,148.93965918561315,150.45769218931662,590148
2018-06-06,152.3057403564453,152.33873948635406,149.61619404284457,150.78772176762408,646835
2018-06-07,151.76947021484375,154.4177526203191,151.17545664679662,153.9969991151411,674189
2018-06-08,154.24452209472656,154.49201556091762,151.2662188389383,151.53847630500283,1311362
2018-06-11,155.88632202148438,157.04958542160108,153.08951361538413,154.104280916733,759161
2018-06-12,155.91102600097656,156.66178536612117,154.64875091574868,155.79551441562603,752759
2018-06-13,154.89630126953125,156.8103242186605,154.52504637606742,156.61232942388295,831562
2018-06-14,155.00355529785156,156.01832262568513,154.66529952190703,154.978805947411,599111
2018-06-15,156.26580810546875,156.3813050574301,154.03826431628988,154.9705336740271,1201830
2018-06-18,153.37826538085938,155.69655697094436,152.2645007188331,155.18504111969168,1051441
2018-06-19,154.53329467773438,154.60754272506415,152.12425545824388,152.59450774458836,640666
2018-06-20,154.4177703857422,154.54978155674743,153.6010126256509,154.28577386799157,797573
2018-06-21,154.75599670410156,154.80549538885074,153.55148474878266,154.55800196510486,1005230
2018-06-22,156.0347900390625,156.44729378132544,154.64051830519654,155.01177313855854,687342
2018-06-25,154.69827270507812,156.7525563665782,153.70825489376136,156.0017968893079,879402
2018-06-26,151.16722106933594,154.855034892034,150.9692116436306,154.591027208845,1184603
2018-06-27,147.9991912841797,149.16245467713455,145.67264984501386,148.54369162956564,1315087
2018-06-28,148.08993530273438,148.3374434464017,145.35089011613377,147.14116629638946,1042595
2018-06-29,148.1146697998047,149.9049458005432,147.62790334429351,148.27141566134787,601439
2018-07-02,149.14593505859375,149.3356800470073,146.53888668740066,147.66091566668862,553831
2018-07-03,148.4281768798828,150.40821253355267,148.1394198487325,149.42644448894333,413104
2018-07-05,149.1541748046875,149.4676811568346,147.93314852229847,148.70867194774297,622740
2018-07-06,149.60794067382812,150.30095169180777,149.21193647116183,149.48419393963692,656030
2018-07-09,150.2597198486328,150.93623137889958,149.78946755203515,150.68872322914788,825392
2018-07-10,152.21498107910156,152.45423940585115,150.31744333530153,150.73821151588794,606444
2018-07-11,152.18199157714844,153.10599650870347,150.9774647386238,151.60447750498557,459780
2018-07-12,153.45248413085938,153.97224966585924,152.37171880708925,152.80898652804245,517514
2018-07-13,154.45077514648438,154.74778197550685,153.08125261187,153.20501400502823,454309
2018-07-16,153.81549072265625,154.64876261271976,153.28749005416086,154.45900298523898,514604
2018-07-17,152.50375366210938,153.65051741532548,151.10123199235053,153.01525484193962,725870
2018-07-18,153.37826538085938,154.0382773257466,152.08299084002402,152.40474702948794,858566
2018-07-19,154.26927185058594,154.61577735742696,152.04172807617678,152.9574978632761,776272
2018-07-20,154.22799682617188,155.35826075983394,153.25447872830702,153.25447872830702,541842
2018-07-23,155.3252716064453,155.63877795141485,153.21323965852096,154.05474666384515,762304
2018-07-24,152.198486328125,153.2545023973985,150.73821628242516,153.21325348687074,1023272
2018-07-25,148.22193908691406,152.19851053326198,144.12987067272013,152.19851053326198,2405406
2018-07-26,143.9978790283203,148.61794839139654,143.49461291624408,147.40518622805754,2244541
2018-07-27,143.53585815429688,146.835903091195,143.19760241263754,143.9978606356163,1696297
2018-07-30,142.38905334472656,144.52583457274378,142.166309254651,143.55233109479755,1485031
2018-07-31,144.65785217285156,144.80634823952207,141.59705136386475,142.57056953846407,993125
2018-08-01,144.26185607910156,146.20887788397187,144.08859600503996,144.8311056864379,657078
2018-08-02,145.6066436767578,145.73864020101934,143.56060963117199,144.15460864360423,687458
2018-08-03,147.60317993164062,147.7351911230731,145.75515513089843,145.75515513089843,850418
2018-08-06,147.96615600585938,148.3291610678086,146.45638728395184,147.03390133156591,694326
2018-08-07,148.60142517089844,149.73995375299353,147.71866914923564,147.86716523215864,1085081
2018-08-08,148.36219787597656,149.5337110638093,147.6196734195475,149.00569562633834,671395
2018-08-09,148.45294189453125,149.25320016138363,148.0899367850384,148.2301830976754,514954
2018-08-10,148.1641387939453,149.26140356456773,147.83413291938015,148.52714379064184,427421
2018-08-13,148.31271362304688,148.80773002445898,147.58670324401768,148.11471878508937,340354
2018-08-14,148.9891815185547,149.41819951459922,148.27967091781431,148.31267004777854,282154
2018-08-15,147.85064697265625,148.24665113030017,146.75338209448074,148.24665113030017,569196
2018-08-16,147.57838439941406,149.63266780147092,147.3803896541087,148.3456579972292,923401
2018-08-17,150.3092041015625,150.77122122379487,147.56190932845814,147.56190932845814,764864
2018-08-20,147.6939239501953,150.2844582645035,147.22365703455523,150.09471326432828,689088
2018-08-21,146.5059051513672,148.11468612128246,145.87064254649664,147.42992481783853,870090
2018-08-22,145.68089294433594,147.05866529090054,145.50763285153317,146.35740444336486,729712
2018-08-23,145.13638305664062,146.2088988226169,144.86412556027022,145.78814523000227,521588
2018-08-24,144.1298370361328,145.81286572681992,143.90709293584172,145.44986068790726,996733
2018-08-27,143.70082092285156,144.37733225135818,142.8923131022468,144.37733225135818,1054817
2018-08-28,143.7503662109375,144.0473730676991,142.57060322057836,143.7668657777989,725754
2018-08-29,143.50282287597656,144.86409542136045,143.38732593626014,143.98133950416477,548942
2018-08-30,142.61184692382812,143.38735584447394,142.3643387766996,142.99135160102193,641131
2018-08-31,142.62008666992188,143.07383936334415,141.91057606424127,142.1993331066936,900354
2018-09-04,139.551025390625,142.6035765877361,139.4437782254041,142.35606847628006,860894
2018-09-05,139.3448028564453,139.88931791428294,138.6022929799451,139.85631877783916,829117
2018-09-06,140.01304626464844,140.59056038298843,139.36953388209946,139.4602961486426,580952
2018-09-07,138.32998657226562,140.2522735104233,137.85973439084736,140.01301520248995,707712
2018-09-10,139.33651733398438,140.0955265840286,138.12375542096342,138.61050721192,863921
2018-09-11,140.90406799316406,141.5970790797812,138.4620296238111,138.94878147976002,1392028
2018-09-12,141.8858184814453,142.11681237939618,140.0707785065925,140.71429081453525,758812
2018-09-13,142.33956909179688,142.7520728425742,140.96179689305308,141.88581643126724,838546
2018-09-14,142.71083068847656,143.06558598239403,142.1085672710746,142.51283591229264,927010
2018-09-17,141.33306884765625,143.1315947969057,141.13507405687045,142.90885065727167,605862
2018-09-18,141.34130859375,141.9270724480734,140.62354822160933,140.87105634577134,750664
2018-09-19,141.08554077148438,141.81155087496336,140.84629709975505,141.39079735073747,788377
2018-09-20,142.04257202148438,142.78508175441317,141.2918125060398,141.7125660675988,1091134
2018-09-21,141.96832275390625,143.50284090161827,141.72906440975848,142.37257674694573,1031304
2018-09-24,139.84805297851562,141.67957810768954,138.8250359061402,141.11856354587667,879984
2018-09-25,140.69778442382812,142.067306793962,140.25228156042718,140.25228156042718,706781
2018-09-26,140.9535675048828,142.27359142096017,140.6070619595753,141.18457608617317,501335
2018-09-27,140.8793182373047,141.76207433259353,140.6483096580137,140.86281867115932,592476
2018-09-28,143.288330078125,143.66783468018298,140.71428102542362,140.80504327513006,907920
2018-10-01,143.07382202148438,144.24534961439085,142.58707025686692,143.74208363342308,881963
2018-10-02,143.00784301757812,143.35434854250903,142.66958727530616,142.66958727530616,565238
2018-10-03,141.73728942871094,143.72557457000343,141.704290304698,142.96656541120154,532530
2018-10-04,140.64004516601562,141.72081059527224,140.32653878878602,141.55581495107475,468044
2018-10-05,139.50978088378906,140.9288020352804,138.75902139704124,140.9288020352804,772198
2018-10-08,140.41726684570312,140.5492779959383,138.6104915269888,139.35300112902195,804790
2018-10-09,142.13331604003906,142.5293348973055,139.65827877502383,140.3760391422806,944120
2018-10-10,140.63180541992188,143.1315921806903,140.48330932954678,142.32308415991514,817477
2018-10-11,138.8085174560547,141.70430817948653,138.10725667581738,140.73903972059122,1410768
2018-10-12,140.13681030273438,141.5723311893401,138.98178204429973,139.7820549726737,926544
2018-10-15,139.864501953125,141.70427619998281,139.3364867149703,139.46024807095228,622973
2018-10-16,143.30482482910156,143.52756892200753,140.25227389889434,140.5740300196778,729944
2018-10-17,143.6266326904297,144.51763868953782,142.84285923254237,142.93362151189763,579323
2018-10-18,142.23233032226562,144.7981152330941,141.72081450463455,143.70085020914976,752642
2018-10-19,142.39730834960938,145.7881150443405,142.19106381419564,143.18931667210398,1388652
2018-10-22,139.71603393554688,143.27185146597492,139.30353014718486,142.44682923599564,901052
2018-10-23,139.0972900390625,139.8068006807034,134.1966991580535,136.12723629177725,1306823
2018-10-24,128.12460327148438,135.49196680426465,127.99259209747821,135.0959625887561,2884974
2018-10-25,129.23008728027344,131.43286661463117,124.18100176656681,127.86881487157441,1648340
2018-10-26,127.48934173583984,129.57662465656185,125.8063128164298,127.7698489979507,1106615
2018-10-29,130.44285583496094,131.58963400879946,128.60308140276453,128.63608052681718,1174942
2018-10-30,130.69862365722656,130.88838328823886,128.82584995829552,129.28785238348368,911994
2018-10-31,132.45590209960938,133.55316703168504,130.8883849547166,131.1688775341054,988352
2018-11-01,135.61569213867188,136.10245853862702,132.76940038315578,132.76940038315578,1039219
2018-11-02,134.04818725585938,137.3647461498645,132.8601600357514,136.1767189297565,639618
2018-11-05,134.4771728515625,135.06293660243162,133.85840997706717,134.04816959116988,870323
2018-11-06,135.9044647216797,136.59747573223552,134.15543763090804,134.15543763090804,658591
2018-11-07,141.06906127929688,141.56407756326146,137.23275101822188,137.62050547048258,1110456
2018-11-08,141.45681762695312,141.8363369545972,140.2935542545843,140.5575619660192,1141535
2018-11-09,140.3760528564453,141.8528373000264,139.28703752570664,141.366070789823,804324
2018-11-12,138.18975830078125,140.68954490167516,137.76900475170584,139.92228584396335,740420
2018-11-13,135.66522216796875,139.11377768508564,134.98871071616097,138.50326449135576,935623
2018-11-14,135.19496154785156,137.43075521679933,134.10594627925457,136.70474503773468,657776
2018-11-15,135.54969787597656,137.37298750425117,131.69688873549083,134.5101814487817,781626
2018-11-16,135.54969787597656,136.94396956039063,134.18017553602525,134.91443539492641,916184
2018-11-19,133.40467834472656,135.9044649251336,132.66216863991295,135.42596290408272,738558
2018-11-20,132.82716369628906,135.28570135480138,132.15065225209577,132.7446658746202,710971
2018-11-21,132.5714111328125,134.06468021309843,132.5714111328125,133.37991903485903,534160
2018-11-23,133.40467834472656,134.25443521818423,131.39989334977716,132.10940392577723,456986
2018-11-26,133.84193420410156,134.4111984943377,133.1076742664084,133.65218920952597,998363
2018-11-27,132.43939208984375,134.47717594007523,131.11936850147086,133.76766545931264,1627738
2018-11-28,136.2014923095703,136.80375580789217,132.46417922115427,132.97569510153235,1375033
2018-11-29,133.49542236328125,134.42769168698644,130.01386783442246,134.42769168698644,1528798
2018-11-30,120.15497589111328,127.2583394643586,117.48192896610468,126.22707262690516,4425877
2018-12-03,122.15973663330078,122.20924265111762,118.80193620833761,119.4124420462278,1813396
2018-12-04,118.24918365478516,123.00951313012585,117.98517597110974,122.43199906957108,1252348
2018-12-06,118.46369934082031,118.50494825670611,114.82539110050378,116.566168617165,1469201
2018-12-07,117.1189193725586,119.84146489138335,116.89616791288512,117.95218405894235,1566744
2018-12-10,115.13062286376953,116.91265635143992,112.32557978485339,116.91265635143992,1578617
2018-12-11,116.30215454101562,118.24094140114153,115.40289159075074,115.40289159075074,1370028
2018-12-12,116.2031478881836,118.71118420979106,116.12889252293989,117.34166177340106,992659
2018-12-13,115.26263427734375,117.06116744707239,114.6603781776983,116.92091381858232,1320674
2018-12-14,113.36509704589844,116.48364651247654,112.9938422036811,114.4706191172005,1279352
2018-12-17,110.38681030273438,113.71161191954725,109.64429323044016,112.46584345190303,1547887
2018-12-18,107.64775848388672,111.36031430603332,106.97124704190242,111.30256583105367,1794190
2018-12-19,105.93173217773438,109.06678131889369,105.43672326176807,107.76325710751972,1948070
2018-12-20,103.61344146728516,106.80624643189174,102.74717769031861,105.88222685204256,1365954
2018-12-21,102.40067291259766,106.38548631517025,101.97166957551798,103.95994772229999,1648108
2018-12-24,99.6781234741211,101.79016292455796,98.7128623413711,101.65815908516309,679078
2018-12-26,102.74718475341797,102.80494056027088,98.4901136168432,99.67813363929727,1013262
2018-12-27,102.79669189453125,102.8049416775102,99.2491313543943,101.07240665902259,1406810
2018-12-28,102.7224349975586,104.1992120685399,101.42716780267803,103.44019541259387,1045156
2018-12-31,104.24871063232422,104.60346594795975,102.99469235333079,103.1019395303294,739722
2019-01-02,104.30645751953125,104.89222139916724,102.12016985255168,103.33294652542403,1214052
2019-01-03,102.05416870117188,103.51444614092705,100.87439851921215,102.28516993742096,1112900
2019-01-04,105.5687255859375,106.66599057156947,103.03593256666707,103.33293937729945,1508893
2019-01-07,104.76021575927734,107.7385118230131,104.03420558580333,105.92348638932809,1911404
2019-01-08,105.89871978759766,106.50922557886703,104.85094628436771,105.70071038470488,1423805
2019-01-09,106.9959945678711,108.52227017743739,106.44323719401787,106.58349081463783,983114
2019-01-10,107.9942626953125,108.15926566276502,106.484486642116,106.484486642116,862058
2019-01-11,108.83577728271484,108.89352575710248,107.31775144488196,107.31775144488196,794430
2019-01-14,108.20052337646484,109.31428800241805,107.9117663282721,108.10976843999971,1698974
2019-01-15,109.42979431152344,109.60304707831881,107.79627136457893,107.91176832469067,791520
2019-01-16,108.92652893066406,110.49405351904433,108.80277486861034,109.20703618421854,1249903
2019-01-17,111.59132385253906,111.95432892318236,108.29126443464148,109.2565329133706,1718180
2019-01-18,113.6043472290039,113.70335193863909,112.2678312720039,112.74633327646436,1374451
2019-01-22,111.9543228149414,113.03508818569124,111.2035560413494,113.03508818569124,918978
2019-01-23,112.20183563232422,113.6126144048444,111.45107610481186,112.20183563232422,839593
2019-01-24,112.49884796142578,113.03510583967257,111.55008627733623,112.02033856454118,784303
2019-01-25,113.35684967041016,114.5448695867027,112.88659010785896,113.47235394716671,799552
2019-01-28,112.61432647705078,113.01033062615771,111.53355385823097,112.57307024460636,732971
2019-01-29,112.71333312988281,113.23309136585843,111.8883183124707,112.86183652967968,661501
2019-01-30,114.1571273803711,114.20662607857713,112.24308979686894,112.95260777096186,885222
2019-01-31,114.96561431884766,115.65037549150111,113.45584568770339,113.97560390333336,913856
2019-02-01,116.31864166259766,116.47539484424843,114.22310915486092,114.65211979059643,861942
2019-02-04,116.30215454101562,116.53316311059703,115.18838991324884,116.2444060619341,649163
2019-02-05,117.0776596069336,117.76242081452098,116.28564390748993,116.92915620537372,1011516
2019-02-06,116.52490234375,117.23442026904803,115.75764326781048,116.78066025348146,1551263
2019-02-07,121.65648651123047,123.3395227228902,118.49668795554294,119.37945131028357,1891267
2019-02-08,119.48670196533203,121.27697796456268,117.62217059985842,120.85622442015207,1274114
2019-02-11,119.04119873046875,119.94871145658621,118.74419190132937,119.37945447292539,865900
2019-02-12,120.938720703125,121.56573344730018,118.87618726495904,119.51969957328335,667554
2019-02-13,121.43372344970703,122.58049438630947,120.91396522548465,121.27697027161203,807700
2019-02-14,121.0789794921875,121.35123696552112,119.03294553085411,119.83321105937435,926544
2019-02-15,123.89226531982422,124.28826950652474,121.58223112856855,121.92873662358825,1936198
2019-02-19,123.57878112792969,124.56879909895967,123.32303784168742,123.80978971714698,1239660
2019-02-20,123.54576873779297,124.03253521427915,122.77025987233783,123.537518955251,728315
2019-02-21,122.36600494384766,123.71902788345997,121.82148999370911,123.71902788345997,560582
2019-02-22,122.72900390625,122.80325194486062,121.65648095104062,122.35774173331576,621692
2019-02-25,121.35124206542969,123.66128381475191,121.29348625938863,123.39727611274974,573503
2019-02-26,121.21097564697266,122.33298994556868,120.76546544431936,121.35122926595389,482362
2019-02-27,121.3759765625,121.87923522997924,120.319960536958,120.97171527618774,607492
2019-02-28,122.29999542236328,122.49799752212135,121.1284750616152,121.38423296349698,622391
2019-03-01,122.70426177978516,123.85102551445199,122.10199834688788,123.05901708282994,768706
2019-03-04,121.29349517822266,123.69429204121232,119.95697165764449,123.19927573190225,648930
2019-03-05,121.58222961425781,122.28349037750978,120.2787054698825,121.48322490550231,663480
2019-03-06,119.80020904541016,121.68948976852465,118.86793969388133,121.51623701510916,856588
2019-03-07,120.29521942138672,120.79847815394642,119.49496118029184,119.81671736394703,705966
2019-03-08,120.87272644042969,121.02947963165295,119.56920221656063,119.56920221656063,868460
2019-03-11,122.93524932861328,123.00951202100397,120.63347219585764,121.23572827095694,585608
2019-03-12,124.91526794433594,125.16277602766648,123.33950115982843,123.61174393291458,940978
2019-03-13,127.81932830810547,128.19058312265798,125.1462819207251,125.77329461075912,1176688
2019-03-14,126.07857513427734,127.67909163571916,125.95481373707175,127.67909163571916,1114996
2019-03-15,127.34908294677734,127.94309661156811,126.02905909313358,126.10332179117393,1139672
2019-03-18,127.7863540649414,128.24010678146982,127.09334298906805,127.81110341384719,985210
2019-03-19,128.66912841796875,129.56839884899415,127.9678674595594,127.9678674595594,666390
2019-03-20,127.14285278320312,128.7763685665719,126.50759013266772,128.35561494519683,630772
2019-03-21,128.94956970214844,129.4775849232442,126.28477356342361,126.57353051371814,478171
2019-03-22,127.3160629272461,130.40986283165876,126.49930526210426,128.68558525271814,680358
2019-03-25,126.16104125976562,127.13455936063053,125.47628014214266,127.13455936063053,668834
2019-03-26,124.69254302978516,127.09333224345178,124.02428135931845,126.40032122617183,993241
2019-03-27,124.50276947021484,124.94002253497057,122.73724299524089,124.14801421895022,1008839
2019-03-28,124.26351928710938,125.19578860030613,122.91050377095648,124.54402652458266,448722
2019-03-29,126.21055603027344,126.5240623960419,124.77503536521743,124.77503536521743,575482
2019-04-01,127.70381927490234,127.9348278109265,126.40855961531973,127.09332078861154,704453
2019-04-02,130.00563049316406,130.82238829402868,128.92486499036403,130.12937723473283,1272019
2019-04-03,129.26312255859375,131.28440728556302,128.52061279220823,130.65739447960237,1357690
2019-04-04,129.89837646484375,129.99737385287654,128.99910623044883,129.42810956517883,515536
2019-04-05,131.16064453125,131.705159502699,130.03038032759696,130.32738716172773,691183
2019-04-08,130.9873809814453,131.16887617799694,129.6673573026017,130.97913119978386,483875
2019-04-09,130.0550994873047,131.43287150846425,129.89010386956198,130.88837131666133,620528
2019-04-10,131.680419921875,131.81241645649953,129.73338311662422,130.2036500777371,666506
2019-04-11,130.244873046875,132.20014459274586,129.78285596122114,132.00214983025444,491208
2019-04-12,129.89837646484375,132.35691417377345,129.84887777082736,130.8718947402633,709109
2019-04-15,131.23489379882812,131.78764384325402,129.78285890798736,130.28612491392042,716326
2019-04-16,125.90531921386719,132.15891864074314,125.66606084770908,132.15891864074314,1238729
2019-04-17,118.93395233154297,126.80458206867652,115.93914932588157,126.31781558184788,2764034
2019-04-18,119.80845642089844,121.91223876630725,117.91917573573623,118.9669420174095,1599336
2019-04-22,119.00821685791016,121.15325590763082,118.66996106640103,119.8084825254541,1101610
2019-04-23,124.81627655029297,125.93829078014276,119.78369742551142,119.78369742551142,1306474
2019-04-24,127.01908111572266,127.98434968909721,124.48629515509103,124.68430460088163,920724
2019-04-25,127.6460952758789,127.98435103660972,125.19580711967168,126.41683363284871,649745
