Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2019-04-17,115.1369857788086,115.62791466389704,114.81278105818446,114.99804190810951,1344200
2019-04-18,114.44229125976562,115.57235081834854,114.37745171897005,115.1370036541382,1837000
2019-04-22,114.45153045654297,114.8868846171839,113.92354940505858,114.11806799592348,1156600
2019-04-23,115.07215881347656,115.3963565025229,113.59010012015685,114.54417770074978,1587800
2019-04-24,116.74871063232422,117.15627741537814,115.06287584829911,115.43339046316828,1382800
2019-04-25,117.06365203857422,117.48974140345045,116.29484246009045,116.67461484459751,1293300
2019-04-26,116.02621459960938,116.68387470447634,114.66457741147096,115.62791261305853,1432600
2019-04-29,115.87801361083984,116.31336779560439,115.30372261560079,115.84096143905359,958300
2019-04-30,116.79502868652344,117.40637890373421,115.92432740789155,117.00807690169722,1812900
2019-05-01,114.69237518310547,117.0821873193495,114.60901309478453,116.68388529664216,1726600
2019-05-02,115.44264221191406,115.8409441654998,114.57194103919822,115.02581770868676,1039400
2019-05-03,115.50749206542969,116.33188340427408,115.36855526324818,115.85948414289949,938700
2019-05-06,115.19254302978516,115.47968846989595,113.76606650311146,114.08100636672974,1191900
2019-05-07,113.23809814453125,114.47931398766721,112.35813211048581,114.32184757180283,1152800
2019-05-08,113.26587677001953,113.90501426003858,111.95055669132286,112.93241434626854,1277900
2019-05-09,113.8957748413086,114.25702470307161,112.61750664329944,112.72865609800832,1019300
2019-05-10,112.85833740234375,113.50673985786436,111.3392335774939,113.23811689204607,1374500
2019-05-13,109.5422134399414,111.47814123292571,108.64371793143582,111.21878316180603,2308100
2019-05-14,108.63446807861328,110.03315737409719,108.35658742143676,109.56075106982517,3275800
2019-05-15,109.33843994140625,109.64411501007342,107.58776573646233,108.70856725459724,2064900
2019-05-16,110.89460754394531,111.6541593599869,109.35697429340959,109.99611185742489,2006700
2019-05-17,111.3299560546875,112.11729519145626,110.10726277711125,110.10726277711125,1970200
2019-05-20,110.98722839355469,111.2280639514759,110.27399359549139,110.99649320227661,1431800
2019-05-21,112.58970642089844,113.32146380409077,110.70934591206502,111.53374431988668,2280000
2019-05-22,113.05284881591797,113.52524808209267,112.08951359812474,112.48781559137599,1557200
2019-05-23,111.74679565429688,112.85833257770062,111.29291890172128,112.52487715426302,1439300
2019-05-24,112.96947479248047,113.16399337609694,111.83940839215558,112.23771036822126,1157200
2019-05-28,111.11689758300781,113.26587366211616,111.07984541838793,112.56189666829407,2280800
2019-05-29,109.77381134033203,111.06134427436271,109.48665877592966,110.35736714486347,3196200
2019-05-30,117.63794708251953,118.62907672806563,113.71976668045785,115.59086239471158,5519000
2019-05-31,117.89730072021484,118.0918193048353,116.26704063918524,116.85986826890573,2892900
2019-06-03,119.49051666259766,120.03702028464099,118.44381933206874,118.44381933206874,2318600
2019-06-04,120.41680908203125,120.81510405084835,119.45348082831703,119.4905259352464,1828900
2019-06-05,120.78731536865234,120.98184104629576,119.59241634128537,120.78731536865234,1972000
2019-06-06,121.76917266845703,122.25082966494061,120.77804304754578,121.20413945792755,1448800
2019-06-07,123.33457946777344,123.59393758477732,122.44535567631938,122.5009303965406,1271600
2019-06-10,125.02037811279297,125.47426172751223,123.677271014237,123.81620776672634,1927900
2019-06-11,125.5206069946289,125.89112868312915,124.70548754784284,125.27052075559313,1679600
2019-06-12,126.01155090332031,126.37280075899756,125.40021477876115,125.48357686838847,994200
2019-06-13,125.93742370605469,127.2249563144762,125.35386098212354,126.44686797124976,1729100
2019-06-14,125.68737030029297,126.22461625506475,125.31684853805724,126.08566529399134,1239900
2019-06-17,125.88186645507812,127.26203334935097,125.73367190227727,126.94710049045649,1495900
2019-06-18,126.94707489013672,127.0119073437957,125.73364654665909,126.41908685026635,2035800
2019-06-19,127.98448181152344,128.28089906641802,125.6687750099819,126.94704968729768,1364600
2019-06-20,128.57736206054688,128.79040322798647,127.91043706042717,128.75335812085058,1357200
2019-06-21,128.54957580566406,129.4758589656034,128.2902176515978,128.81820583706372,2208200
2019-06-24,127.0303955078125,128.81812827981796,126.73399242474552,128.66991967130903,1164100
2019-06-25,125.98375701904297,127.61402429070658,125.98375701904295,127.35466615820704,1777400
2019-06-26,126.40979766845703,127.0396631025646,125.41866842284712,126.06707760189566,1561000
2019-06-27,126.40058135986328,126.71551418014162,125.9281679954892,126.18752609853684,1330000
2019-06-28,125.1964340209961,126.37280344574874,124.64993035431958,126.1041875510302,2526800
2019-07-01,125.85407257080078,127.04898561167873,125.06674046436723,125.98375163150499,1342000
2019-07-02,127.00262451171875,127.00262451171876,125.86330072176709,126.23380815679039,1061800
2019-07-03,128.8367156982422,128.8645030611103,127.21572023912803,127.21572023912803,944300
2019-07-05,129.63330078125,129.79076719245185,128.03083517647195,128.5958683620582,1316700
2019-07-08,128.6492156982422,129.67973267426385,128.2964169138635,129.26195284170234,1504500
2019-07-09,129.55902099609375,130.0232238558674,128.29638865085556,128.29638865085556,1487300
2019-07-10,130.84022521972656,130.9516435510792,129.18766399587244,129.8004152360921,1842100
2019-07-11,130.31103515625,131.88932214060875,129.8932553907356,131.22086884924656,1584200
2019-07-12,131.38800048828125,131.5458277835758,130.50601775982398,130.72882609842844,1219600
2019-07-15,132.0749969482422,132.36281463058987,131.25800952102986,131.63864511225887,1322400
2019-07-16,133.87612915039062,134.11752375302484,131.98218733055637,132.29784193947043,1234700
2019-07-17,134.5910186767578,134.67457181666182,133.16126550653885,133.5883384988559,1455400
2019-07-18,132.59495544433594,134.43319540939228,131.3694526900639,134.22894495034694,2226600
2019-07-19,131.16519165039062,133.086998769196,131.10021060030982,132.99415250753705,1857900
2019-07-22,128.15716552734375,131.19305729207477,127.74867876310797,131.1466341560803,2823800
2019-07-23,127.39586639404297,128.22214712808895,124.47139329967872,128.22214712808895,2442900
2019-07-24,129.1876983642578,129.28054463736058,127.21948203837957,127.53513670076526,1608500
2019-07-25,127.86006164550781,128.79774650435934,127.00592991770894,128.79774650435934,1729600
2019-07-26,128.09217834472656,128.69563658474118,127.340171743174,127.91577893619419,1281300
2019-07-29,126.07748413085938,128.24994984902457,125.80823857196005,127.98071845647056,1491600
2019-07-30,124.59205627441406,125.90111186019337,124.04430024905054,125.90111186019337,1551000
2019-07-31,124.42495727539062,125.46476730495452,123.07877161218398,124.34138998159774,1547900
2019-08-01,122.68882751464844,126.28176779030227,122.13179250398709,124.27640775268371,2137000
2019-08-02,124.11856079101562,124.96341338128371,122.57740392299078,122.82807742956032,2004800
2019-08-05,123.15301513671875,123.97929567458729,121.64900237857199,123.11588514049483,1800500
2019-08-06,124.83345031738281,125.10268176665583,122.09464186956106,123.06947079451895,1647700
2019-08-07,124.95413208007812,125.18623352795686,122.78166592785661,123.85862004593754,1148700
2019-08-08,127.55367279052734,128.08287089842895,126.02180888111974,126.60669490427354,1582900
2019-08-09,125.87327575683594,128.23142054963736,125.78972262434279,127.79506863592862,1068700
2019-08-12,125.27909851074219,127.04306411190507,124.57350093719684,125.34407955936595,1246500
2019-08-13,125.68754577636719,127.64648202054363,123.47793607133421,124.53631781386332,1496400
2019-08-14,124.26712799072266,126.18892072292168,123.84005506892902,124.69418674616736,1763200
2019-08-15,124.22998809814453,126.09609297682825,123.29230326253666,125.28837023095866,1474700
2019-08-16,126.17964935302734,126.66241022157728,124.61064111436558,124.84274258952027,1374500
2019-08-19,128.2128448486328,128.94627918715474,125.94753246178317,128.01787340017364,2010900
2019-08-20,127.38658905029297,128.76062591579188,126.78311667152967,128.00861934863607,1254400
2019-08-21,128.8534393310547,130.32032224718134,128.0643028728006,129.93968662206996,1975600
2019-08-22,129.7353973388672,130.15317700529445,128.389197951215,128.6862945286221,1683600
2019-08-23,127.18231964111328,129.64258942193678,126.51386631078601,129.14125650736565,1499700
2019-08-26,129.25267028808594,129.32694445990816,127.8414893561635,128.3799664771122,1478500
2019-08-27,128.8163299560547,130.3296362394014,128.75133473748963,129.97683743313627,1968800
2019-08-28,130.93309020996094,131.61082258799448,128.12002131015473,128.59350324554518,2446700
2019-08-29,144.9148406982422,146.16819404581435,140.28210537332822,140.764866132179,6857200
2019-08-30,144.9148406982422,147.53295154291413,143.54080424413064,145.40689458045134,2689500
2019-09-03,144.48780822753906,146.57672140823811,144.0978794671038,144.28355780545166,2384600
2019-09-04,146.50244140625,146.85522598515914,145.2676599641965,146.14036370266655,1737100
2019-09-05,148.37782287597656,149.55688805110677,147.58867227347983,148.3963807923459,1536600
2019-09-06,149.9746856689453,150.57815801508684,148.25714322150415,148.47067261593574,1584700
2019-09-09,149.25051879882812,150.7174017364111,148.34996399432245,150.4388771491626,1947300
2019-09-10,145.84332275390625,146.94812836970527,144.19076089431994,146.9017052276453,3188000
2019-09-11,144.840576171875,147.3101388704516,144.12571394308773,144.98912449201816,2530900
2019-09-12,145.85255432128906,147.4308413206934,144.81273021017546,146.79023906316888,1740800
2019-09-13,146.4838409423828,146.90162064767404,145.07266040111304,145.25835286243878,1579600
2019-09-16,142.2039031982422,145.75041986758765,141.45189682760798,145.41619323993388,1884700
2019-09-17,145.59263610839844,145.61119402867502,142.36177302000314,142.88167811477442,2126800
2019-09-18,145.481201171875,146.09395246358832,143.61511041949325,145.72259577146798,1570600
2019-09-19,145.58331298828125,146.27033838845765,144.71060925913375,146.16821318257126,1267100
2019-09-20,145.04483032226562,147.24516164305138,145.03555136439698,146.12178442163903,1915000
2019-09-23,147.34730529785156,149.1669729123407,146.27963002263783,146.43745732425734,1295400
2019-09-24,147.44015502929688,149.34339016819413,145.72261242402968,148.2478637184525,1404700
2019-09-25,147.75575256347656,148.6006050993676,146.24246099700068,147.4029680519018,1429000
2019-09-26,148.08071899414062,148.95342267677188,146.89236075244844,148.14571419730783,1326400
2019-09-27,148.56350708007812,149.07413312739882,147.41227873396866,149.0091379184903,1356600
2019-09-30,147.56080627441406,149.2690693862207,147.3287048461899,148.24781743549556,1998900
2019-10-01,147.65365600585938,149.2690872393965,145.75971435821987,148.2942582909922,1755200
2019-10-02,146.33531188964844,147.23586661342824,144.93342428684014,146.4188791747763,1550000
2019-10-03,146.14036560058594,146.81809789222876,144.1721356011299,146.32604393395192,1539000
2019-10-04,149.44546508789062,149.79826378340482,145.76897232143014,145.76897232143014,1939800
2019-10-07,148.85015869140625,149.84553876439364,147.2873364617001,148.82225216548798,1683800
2019-10-08,148.69198608398438,150.28272870364987,146.96171086372001,147.85476209125582,1462000
2019-10-09,149.6315155029297,150.3850197469274,148.84079311169813,148.9338242852186,1226600
2019-10-10,149.32456970214844,149.54782186715545,147.78034265286595,149.24083594570283,1723000
2019-10-11,150.93389892578125,152.83161319671157,149.86411117516653,150.60830394364606,1481300
2019-10-14,149.96646118164062,151.68742494721195,149.8083052915045,151.44556368244534,1822800
2019-10-15,150.7664337158203,151.87342523542839,150.28269714438247,151.43620425261116,1169700
2019-10-16,150.9246063232422,151.16646756129592,149.5292235457533,150.4594787307459,1090000
2019-10-17,151.51065063476562,152.02229380245268,150.72923972115285,151.21297637010852,1632600
2019-10-18,152.94325256347656,153.46419317615943,151.0176175902733,151.7432154714483,1760000
2019-10-21,152.887451171875,153.9293324766064,152.03160387776774,153.46420486634156,1269600
2019-10-22,154.2362518310547,155.02695991047742,152.92458912955328,153.03621516557482,1235000
2019-10-23,151.61297607421875,155.33399656872598,150.8594716952117,154.5060700764808,1497500
2019-10-24,151.54786682128906,152.72928061775323,150.73853520488876,151.8269461995455,1237500
2019-10-25,150.86880493164062,152.11535788092925,150.4501928656017,151.18510253658943,764400
2019-10-28,151.29672241210938,151.71533446092883,150.00366810444913,151.0548611425751,1060300
2019-10-29,149.4176025390625,151.57580165994355,149.34318041131803,151.06415840330627,1083200
2019-10-30,150.35714721679688,150.7478526836728,148.8594358298222,149.1478126605234,828600
2019-10-31,149.15711975097656,150.38506346450737,148.2175670813701,149.90132677179204,1451400
2019-11-01,148.74781799316406,150.60832860818584,148.25478381574885,150.20832563934954,1072800
2019-11-04,147.1756591796875,149.50129682797268,145.7802765907164,149.28732794424312,1668700
2019-11-05,148.55245971679688,148.99897825201728,146.9524195881414,147.12917035269504,1414200
2019-11-06,148.47802734375,149.25014083347773,147.7989450482805,148.49663642151512,1025300
2019-11-07,148.12454223632812,149.86412923846987,147.73383672741403,149.15712615080432,1212000
2019-11-08,146.85008239746094,148.74779670761296,145.4733087138382,148.12452744411775,1314400
2019-11-11,146.050048828125,146.73844270334598,144.78490134055733,146.7198336271059,1001000
2019-11-12,146.0314178466797,151.19433564996646,145.5848994458604,146.01282296779507,1373600
2019-11-13,146.9710235595703,147.0361340421299,143.808147375709,145.4360939690799,2194400
2019-11-14,148.36642456054688,149.68738539792028,146.92452599056344,147.44546669323807,1564700
2019-11-15,148.97105407714844,149.17571133874029,146.98030869176418,149.17571133874029,2034400
2019-11-18,148.82223510742188,149.51992656455042,148.25477882117454,148.90596887014976,1230300
2019-11-19,147.3803253173828,149.01758356273547,146.2175063111121,148.03151531654876,1619000
2019-11-20,149.7245635986328,150.79436553819494,148.1152261631274,148.67338493112217,1974600
2019-11-21,149.56640625,150.7478341415058,149.07337220759317,149.2966385303034,1332400
2019-11-22,148.6454620361328,150.4594709082104,148.62686715348843,150.09667197270824,1300900
2019-11-25,148.76641845703125,149.78039327679056,148.58037024521914,148.73851193498786,2652100
2019-11-26,147.41754150390625,149.13851928800855,144.5802603276201,145.38957780290403,3973300
2019-11-27,147.37103271484375,147.91987989713064,146.6082308028561,147.58498744454454,1834000
2019-11-29,146.38494873046875,147.2686882705243,146.1337758693357,146.97101400825693,1105500
2019-12-02,143.891845703125,147.38030217414217,143.7523131221106,147.24076959312777,3709500
2019-12-03,142.3290252685547,143.27788941149015,142.06855498532784,142.71043325276753,4647100
2019-12-04,142.84068298339844,144.86863242344134,142.49647892110596,143.84536026184284,3610300
2019-12-05,144.28257751464844,145.16631705642482,141.3987809103604,144.71048692897233,5711900
2019-12-06,143.9290771484375,145.58493017072448,143.07324411851357,145.03608304195265,3190600
2019-12-09,144.02212524414062,144.6918959680475,142.51510208028625,143.50117037843953,2480000
2019-12-10,143.60350036621094,144.69189732026317,143.1569818145772,143.61281200336234,1877500
2019-12-11,143.7337188720703,144.0407047765322,143.12905869921843,143.46395112276167,1921200
2019-12-12,144.72909545898438,145.38956865520305,143.38022835352396,143.40813487198014,1895300
2019-12-13,143.84535217285156,144.42210579867518,142.2825162071889,144.2546666923005,2243700
2019-12-16,142.11508178710938,144.33839100509738,141.9011128847085,144.0407025467485,2471900
2019-12-17,144.3569793701172,144.78490296103126,142.44996777386797,142.6825315484902,2153700
2019-12-18,144.46865844726562,144.9337861214715,143.78957601740464,144.87797307169802,1919500
2019-12-19,146.050048828125,146.1430800147592,144.14302305865345,144.6174622380952,2368100
2019-12-20,145.78028869628906,147.0919376509711,145.53841327626006,146.831467348299,2695100
2019-12-23,144.33837890625,146.19888903127648,144.1895346895521,146.0779513308887,1266800
2019-12-24,145.35235595703125,145.6779509122014,144.42210087890624,144.9244323754847,500700
2019-12-26,144.47793579101562,145.32447144699762,143.4453519301482,145.32447144699762,1001300
2019-12-27,145.7244873046875,145.81751851266688,144.41283811742238,144.63609030526186,974400
2019-12-30,146.3756866455078,147.1570977415936,144.54308244984475,145.2593688573049,1350400
2019-12-31,145.10121154785156,146.4686879162535,144.40352010252684,146.20821757889777,1097200
2020-01-02,145.62210083007812,146.16165039406138,144.4127807739597,146.00350875894688,1918500
2020-01-03,144.5523681640625,145.45471692605116,143.8732857805121,144.4686485951116,1715300
2020-01-06,144.05833435058594,144.22613326575785,141.7838390442881,143.93716125926193,2295600
2020-01-07,141.88633728027344,144.2633717201568,141.82107821465323,143.7320394629113,2832000
2020-01-08,141.27108764648438,142.2778380936037,140.87957595435876,141.69056344348627,3208400
2020-01-09,142.23121643066406,143.33117574146203,141.48547383114735,141.50412130769593,2832600
2020-01-10,142.8278350830078,143.66678677860025,142.14735140885574,142.78122349461717,2747900
2020-01-13,143.66677856445312,144.32862894449545,141.15922602531958,141.65329176538043,2011800
2020-01-14,147.26499938964844,148.1785411114267,144.55238100739496,144.55238100739496,2837100
2020-01-15,145.96923828125,146.66836933221896,144.68284681969027,144.80401986296837,2638000
2020-01-16,147.5352783203125,147.7776385963744,146.2768369173956,146.84546399387466,1472500
2020-01-17,147.2742919921875,149.530153151514,146.8454853541665,147.87088325561388,1486800
2020-01-21,146.8548126220703,147.93613881033912,146.56584070813923,146.67771135703998,1381600
2020-01-22,144.02102661132812,147.58194166955968,143.73205465899363,147.2370272734109,1458700
2020-01-23,144.61758422851562,144.96248432026832,142.97696185623622,143.4150851087175,1283200
2020-01-24,143.8719024658203,144.48714144959092,143.00498644457716,144.41256573423723,1050700
2020-01-27,145.2887420654297,146.2675282963892,142.26849106746053,142.72526176827,1539800
2020-01-28,146.03453063964844,146.9480581052082,145.29810446601059,145.81080353173425,1118000
2020-01-29,145.18621826171875,146.75226502450568,145.14893752997247,146.35143670683686,720000
2020-01-30,146.34207153320312,146.35138815708456,143.89976481020864,144.44975854398476,1528100
2020-01-31,143.0049591064453,146.62178815456264,142.53887164248366,146.38874442258182,1974700
2020-02-03,144.27268981933594,146.48193942181962,143.55491128025446,143.8159190719463,1109800
2020-02-04,145.40992736816406,146.9293623607508,145.07434392845445,145.33535169002235,1429500
2020-02-05,146.59378051757812,147.05986784314777,145.85736880167488,145.97855605795704,1037500
2020-02-06,144.9252471923828,147.2556846731584,144.66423933244488,147.05992166627416,1118600
2020-02-07,144.4591064453125,145.19551815928037,143.57354337382878,144.76672578624277,814500
2020-02-10,145.03707885742188,145.09300707158621,143.39645627187826,143.62949998013576,1102500
2020-02-11,145.3726348876953,146.03448515254067,144.97180661271,145.62432602771892,916600
2020-02-12,147.8988494873047,148.1598572798171,145.08367775508327,145.88534861033077,1093500
2020-02-13,149.00814819335938,149.37169579817098,147.0692228930779,147.6844474539338,984100
2020-02-14,147.31155395507812,149.25979549575595,146.78022181846413,148.5047363299142,1434000
2020-02-18,150.74197387695312,151.33856510365658,147.05055588282391,147.56325480198865,1604100
2020-02-19,152.68092346191406,153.23091747331208,150.6115082312449,151.03098409930135,1540300
2020-02-20,154.4893341064453,154.76898940657674,152.0936521352721,152.68091261930272,1101600
2020-02-21,155.56137084960938,155.71050804167757,153.83684138458972,154.63851246538658,1455100
2020-02-24,153.67837524414062,155.21645834638312,152.43858075359407,152.43858075359407,2282300
2020-02-25,150.54624938964844,155.57998826173954,150.1267735209509,154.43341709427023,2335900
2020-02-26,151.63685607910156,153.3334208531347,150.2758889884124,151.0589123192629,2126900
2020-02-27,146.96670532226562,151.48774527365515,146.76162569634536,150.21998677881203,3596000
2020-02-28,140.10586547851562,145.62433820140498,137.55170158469696,145.16756746078605,3858700
2020-03-02,148.7751007080078,148.9149212355871,140.05926081782135,140.1618006126656,2581600
2020-03-03,145.810791015625,152.20551117335492,143.89051306507557,148.70053879339105,2573800
2020-03-04,149.29713439941406,149.6233870779164,145.89468750284925,147.18109340788266,1664700
2020-03-05,146.7988739013672,150.09878044248015,144.95317190099925,147.54461653726926,1970600
2020-03-06,147.63784790039062,148.141216028863,141.84903619173645,143.79727809054293,1836900
2020-03-09,148.47677612304688,151.04957301928582,139.87280814365596,140.56260827678364,3253600
2020-03-10,154.97409057617188,156.08338107927176,149.2598533915622,151.59962169691585,3791300
2020-03-11,146.93873596191406,154.48934421642775,146.06248926862727,152.02840301717094,3847200
2020-03-12,132.34085083007812,146.41669529085297,130.64428595205402,141.69987909232012,6710500
2020-03-13,135.92039489746094,138.88471793073006,129.09688328071005,138.62371014463815,6266700
2020-03-16,126.86898040771484,130.1315918075209,116.52183570735863,125.08852334438075,3806800
2020-03-17,144.0489501953125,145.86668795171752,128.25790905594297,128.54688092697958,4964700
2020-03-18,138.65170288085938,146.95737061747815,128.54691592630346,135.63145101599588,4848500
2020-03-19,133.30099487304688,141.03804846919124,131.8468044775219,139.05251161630065,4064400
2020-03-20,130.62567138671875,135.08146620593334,125.88089040466927,132.73238150945528,4530700
2020-03-23,130.38333129882812,135.43571881273746,127.72664070414211,130.39266215343076,2985000
2020-03-24,132.20103454589844,139.51859805776732,128.36979561900577,135.3238115344772,3251800
2020-03-25,127.92234802246094,133.69251249977825,127.41897987242744,131.94001926658925,3661100
2020-03-26,130.98919677734375,133.17979885409852,126.08594860419213,127.61471458934577,3471800
2020-03-27,136.20938110351562,137.70086651553558,128.1926861295208,128.7985940772332,3686300
2020-03-30,136.81532287597656,139.6304810142866,136.34923539592853,139.22033597988766,2490400
2020-03-31,140.76771545410156,146.23959135884962,136.27464018598266,136.27464018598266,5278200
2020-04-01,142.7718963623047,147.26497152016918,138.18559803451765,138.18559803451765,2906900
2020-04-02,148.86830139160156,150.38775075165984,142.46426555435758,143.0888209159879,3624900
2020-04-03,151.1987762451172,151.75808691279934,147.84295491060772,147.84295491060772,2735800
2020-04-06,158.49520874023438,158.9436581608816,151.74059793413844,155.24402884577486,4082200
2020-04-07,158.05613708496094,160.71875072068505,154.49665297049765,157.57967553409944,4126100
2020-04-08,158.09353637695312,161.28866461847875,155.1973602502568,158.57934960098953,2826300
2020-04-09,158.1121826171875,160.0273801695651,155.6924687595713,156.1222292369251,2268000
2020-04-13,160.28900146484375,161.5876061433553,156.60806056525735,158.97170782718484,2523100
2020-04-14,166.3616485595703,167.08100968956668,163.6149555017609,165.2685651953386,3425200
2020-04-15,164.53050231933594,166.14674821721698,160.522582565388,165.57685606749004,2819300
2020-04-16,168.2861785888672,171.85500027045865,165.89450482739227,166.45504534651914,2467700
2020-04-17,170.13597106933594,170.72455210363657,165.71698027497249,168.39826853256633,2361900
2020-04-20,167.23046875,169.967809803659,166.3242466336522,169.45398457223476,1920000
2020-04-21,166.98757934570312,168.14603834361623,164.42773336474897,166.76335457731645,1969000
2020-04-22,167.37062072753906,170.15469164882987,167.05297964433186,168.43566349602904,1498500
2020-04-23,164.8948211669922,168.08061121822342,164.76402697821277,165.49273949505485,1920200
2020-04-24,164.4090118408203,166.6605536651173,164.00729191446322,166.35225001546064,2103700
2020-04-27,167.68821716308594,170.58437807491947,162.63393090100524,164.82006830175303,2579600
2020-04-28,166.6979217529297,171.2664097465211,166.3055391671699,169.09894679032647,2210200
2020-04-29,163.30665588378906,168.0246140999643,163.1011200541773,167.39865500173627,2041300
2020-04-30,163.77374267578125,165.36196205914786,161.62496856628576,162.22288695492375,2034500
2020-05-01,161.62498474121094,164.82945013939366,161.30734368384887,162.76476901103985,1570700
2020-05-04,163.90452575683594,164.24085571859337,161.31665394707719,162.3163064812305,1263200
2020-05-05,163.3719940185547,165.22181589793595,162.61525518403397,164.4276991487119,1438100
2020-05-06,162.46578979492188,165.27788658058242,161.97999089465756,164.27823395771327,1163600
2020-05-07,162.18553161621094,164.26890160386603,161.8678763188356,163.72703580893113,1118900
2020-05-08,164.76405334472656,165.165773326157,161.9893343729173,163.6803217468449,1573000
2020-05-11,171.00482177734375,172.7892396521986,165.62355609656873,165.62355609656873,2743500
2020-05-12,169.78094482421875,172.61171612042529,169.58476065822325,170.72454475995306,2025400
2020-05-13,169.63148498535156,171.78024485224302,167.24914876825565,169.9678007164485,2354000
2020-05-14,169.5660858154297,170.50033422212627,167.02492900877502,168.4636795381674,1497600
2020-05-15,170.0519256591797,171.68686062741597,168.4169906909434,169.1176771059018,2807400
2020-05-18,170.0799102783203,172.84527733498086,169.6595013835136,172.77988736514334,2167500
2020-05-19,169.54737854003906,172.4902692565209,169.49132592257237,170.45360053707813,1660500
2020-05-20,166.82876586914062,170.2761309500597,165.85713942054193,169.64084879601538,2368000
2020-05-21,166.6792755126953,167.67891397808046,164.9695990756902,167.2398160499999,1977100
2020-05-22,167.21177673339844,167.8003577945253,165.5581673086602,167.6789009392453,1848700
2020-05-26,168.50103759765625,171.28509376547427,167.59481553286165,170.14530960677382,2550000
2020-05-27,174.89129638671875,174.89129638671875,167.27717768299843,168.72526554381312,3573100
2020-05-28,172.00448608398438,177.040084758342,168.45433905303366,173.77021511900588,5695800
2020-05-29,178.91787719726562,180.03898650148616,172.81723726616883,172.81723726616883,8138800
2020-06-01,178.9085693359375,182.02895558345332,176.70374253264802,178.71237089871076,2602500
2020-06-02,179.17013549804688,180.34728320872335,177.33901683699455,178.91788446879565,2883600
2020-06-03,177.2736358642578,179.24490058032012,175.69475376988333,179.0487021417265,2426100
2020-06-04,173.65809631347656,178.20788143770164,173.01346263971587,177.2736330422222,3115300
2020-06-05,173.45254516601562,174.61100395030383,169.35119564327414,174.15323140057623,3337600
2020-06-08,173.77023315429688,175.0781754435801,171.5747433235338,171.5840949327084,2986800
2020-06-09,174.00375366210938,175.83488668447623,172.8359432348469,175.74145614809586,2551700
2020-06-10,177.628662109375,178.19855423329008,174.760512529286,174.760512529286,3549800
2020-06-11,175.90023803710938,180.02027574126757,175.13416197787433,177.6939927489106,2753100
2020-06-12,171.90171813964844,178.16118002515515,169.59412328287726,177.74077106558758,3198700
2020-06-15,175.50790405273438,177.69404187568736,170.61243733101563,170.70586787271415,2842700
2020-06-16,178.329345703125,178.58158251642922,174.62037827846865,176.685059335217,2557200
2020-06-17,177.28297424316406,178.73106213869625,176.43281901899957,178.1705216425383,1751300
2020-06-18,178.74041748046875,179.3663622214466,176.29267688629446,178.3853985133023,1819500
2020-06-19,176.36741638183594,180.98260587831098,175.79752427284814,180.38468745703688,2866100
2020-06-22,179.50650024414062,180.00165079221736,176.24596795570105,177.1148264446378,1441600
2020-06-23,177.4791717529297,180.3099432974181,176.9466433160955,180.08571854683012,1796300
2020-06-24,179.23556518554688,179.79610568457971,176.20859517097102,177.06810200722103,2450400
2020-06-25,178.1331329345703,179.151460224759,175.33038785702433,178.2078745139647,2529400
2020-06-26,176.93728637695312,180.89850433250282,176.8064921841306,178.21720199639464,6688800
2020-06-29,177.52589416503906,178.73106839111298,175.75081355969377,177.58194679106577,2147500
2020-06-30,177.983642578125,178.48814465476045,175.7601412669293,177.53520737539196,1904200
2020-07-01,178.34800720214844,178.85250930240085,175.70409687365412,177.31099094662818,1844500
2020-07-02,177.02137756347656,179.28225691342016,176.51688971493496,179.17948902226368,1559400
2020-07-06,175.1680450439453,178.6126309034478,174.18521410204906,178.35053027399206,1752700
2020-07-07,175.80459594726562,176.82486193754468,173.83893355711328,174.02613609840435,1923500
2020-07-08,174.59707641601562,176.3380868209084,173.72657835488695,175.9730369432358,2228500
2020-07-09,177.6017303466797,178.35990977019625,174.61580256655063,174.70939667706045,1737000
2020-07-10,176.1977081298828,178.30376864689993,174.88726190526776,177.7608713330413,1429900
2020-07-13,174.5315704345703,178.9215243057846,173.93251382977292,176.5065876333398,1791800
2020-07-14,177.5923614501953,177.70469437882096,173.6704068578387,174.12906513335747,1999400
2020-07-15,177.3115234375,178.68748377100414,176.08533079750336,178.21011531591157,1597300
2020-07-16,176.83421325683594,179.13684588477096,175.32720926554887,177.2460674083884,1471500
2020-07-17,176.42234802246094,178.15400351925922,176.02921843412213,177.99488065845333,2204200
2020-07-20,180.43788146972656,180.7374026042058,177.00266499452067,177.48938862337877,1410300
2020-07-21,179.58612060546875,181.12120414161677,177.9480735395885,180.22261203825934,1542100
2020-07-22,182.6656494140625,182.93710522164957,178.55649176857042,179.53932290018616,1714700
2020-07-23,179.38954162597656,183.29278619262908,179.0338611321227,182.99325074239803,1589400
2020-07-24,179.4363250732422,180.5970033846981,178.3224509558014,178.62198637139056,1107900
2020-07-27,177.7982940673828,179.98859342871546,177.40516451144896,179.52058001222716,1475500
2020-07-28,177.87318420410156,179.5580354194358,177.16180892768776,177.96679260375655,1281800
2020-07-29,179.1368408203125,180.11965768379565,178.4067409477971,178.7343418080789,1065700
2020-07-30,179.0806427001953,179.79201788063924,177.92931952683446,178.8279114813314,1054100
