Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-12,59.8173942565918,60.556659290046994,59.51854537079458,60.03759933035166,494500.0,-0.005751835939872718,0.02632522739438496,59.861962127685544,,,53.37552807382889,-1.809867856419892,-2.196995522694227,63.02457720671462,66.16526313804805,81.9726156794791,66.61780787452982,66.01333988767085,53.71058436770023,-1878300.0,0
2018-03-13,59.88031768798828,60.84765407308009,59.69157132021628,59.935368961927566,499300.0,0.0010519253166825226,0.026152488960437318,59.63216896057129,,,55.100622099751284,-1.604973243394781,-2.078591066834338,62.901272911862605,66.10272636740069,79.93473659634186,83.78773582561048,65.38845801545901,53.875879905683576,-1379000.0,0
2018-03-14,58.95230484008789,60.43082902012596,58.71637338590176,60.297133929406606,466500.0,-0.015497794329280001,0.025671015667030176,59.318848609924316,64.32603385925293,,52.07064038013824,-1.50018249748517,-1.9629093529645045,62.746411418851835,66.03157789449212,60.6851533881873,74.19750188800276,64.44216914884959,54.19552807099905,-1845500.0,0
2018-03-15,58.747825622558594,59.29834434467431,58.29954926319479,58.99948943833935,758000.0,-0.0034685534023471964,0.025427286964425113,58.95426921844482,64.15034370422363,,50.54055409293525,-1.4172971213476586,-1.8537869066411354,62.58960413272269,65.95910274750771,56.443682247918105,65.68785741081577,62.98524601495336,54.92329242193628,-2603500.0,0
2018-03-16,59.14104843139648,59.510680959115206,58.56694318632826,58.56694318632826,757000.0,0.006693401920340847,0.0252596760252091,58.59958000183106,63.96672927856445,,46.802361242126686,-1.304838700918424,-1.7439972654965932,62.45436665423931,65.891261411029,64.60022360959715,60.576353081900855,60.73666450461139,56.462495499050725,-1846500.0,0
2018-03-19,59.33764266967773,59.72300744152118,58.78713013866791,58.88150628689956,545800.0,0.0033241588286907486,0.025265497253374198,58.56104278564453,63.78939155578613,,54.61210910772659,-1.1861775638996477,-1.632433325177204,62.332142184256504,65.82605127429915,68.67813821670707,63.24068135807411,60.609528950202055,56.51255662108701,-1300700.0,0
2018-03-20,59.71516036987305,59.8567216374484,59.24329147800135,59.40844529014952,350600.0,0.006362195786861591,0.015421969389624564,58.59368076324463,63.62445037841797,,66.51192759705391,-1.0495763714744797,-1.5158619344366593,62.229515446437546,65.765246389678,76.50891167949104,69.92909116859842,60.695896472064,56.491465054425255,-950100.0,0
2018-03-21,59.99828720092773,60.89483995971906,59.73875719176737,59.73875719176737,454900.0,0.004741288967508472,0.014936356660226932,58.6554178237915,63.45688667297363,,65.01923515297645,-0.9080060447726339,-1.3942907565038545,62.14201629955481,65.70786371118298,81.5832442580245,75.59009805140754,60.84916791592799,56.46166773165501,-495200.0,0
2018-03-22,57.10414505004883,59.69156672634452,57.08055250591037,59.32193420113965,735300.0,-0.04823707952173251,0.01836865903371401,58.58699703216553,63.22237335205078,,48.16942742005968,-1.017613213440761,-1.3189552478912359,61.94445272114281,65.62225457027617,19.12746433387593,59.07320675713049,60.887520767964304,56.28647329636675,-1230500.0,0
2018-03-23,56.03456115722656,57.536683501296665,55.94018499943869,57.12772615101973,483900.0,-0.01873040725651054,0.018751424231173593,58.45762557983399,62.98038116455078,,45.00332476225669,-1.1772139756316307,-1.2906069934393147,61.712692267655896,65.52685463581797,1.9047977819737008,34.20516879129138,61.02535690903932,55.88989425062866,-1714400.0,0
2018-03-26,56.40421295166016,57.088420829818745,55.08297629021076,57.01764318730823,594500.0,0.006596853563221483,0.018819591161422986,58.286180305480954,62.712484741210936,,44.482137714130545,-1.2593538715171562,-1.284356369054883,61.50451660820509,65.43608208174675,22.73344208642088,14.588568067423509,60.92414455346911,55.648216057492796,-1119900.0,0
2018-03-27,55.31102752685547,56.84460255989184,55.06722395739904,56.72663386501125,481600.0,-0.019381272560997864,0.01846979153705896,58.129282760620114,62.41459564208984,,44.15320503877131,-1.3965625546424718,-1.3067976061724007,61.26163468344628,65.33533527025529,4.18359015692475,9.60727667510645,61.08107996738938,55.17748555385085,-1601500.0,0
2018-03-28,55.971656799316406,56.40420679009325,54.64256010064852,55.41327790221995,381800.0,0.011943898025401412,0.018196349392481714,58.082095336914065,62.15024139404297,,38.44458528789555,-1.4354472213432814,-1.3325275292065768,61.054184570343146,65.2421643401962,21.25779281520313,16.05827501951626,61.14372803645834,55.02046263736979,-1219700.0,0
2018-03-29,57.24568557739258,57.75687918238334,56.412050652418735,56.412050652418735,464300.0,0.022762034410454213,0.018060760141747095,58.066364479064944,61.904176559448246,,35.631260597530726,-1.3479221178424723,-1.335606446933756,60.90483166865881,65.16259738733248,41.63482018431338,22.35873438548042,61.14248437974123,54.99024457838866,-755400.0,0
2018-04-02,56.08960723876953,57.74115084672632,55.38966730015861,57.26141592249143,391200.0,-0.020195030017766125,0.01841628043869616,57.995583152771,61.6360848236084,,32.99860017516079,-1.3562101564389195,-1.3397271888347888,60.715999338074916,65.07231887839156,23.144311686907304,28.678974895474607,61.18897901532725,54.802187290214746,-1146600.0,0
2018-04-03,57.70970916748047,57.99283169815808,56.32556123987702,56.95471775238629,683600.0,0.02888417317337022,0.019542228818107306,58.020749473571776,61.40180229187012,,41.331681563469644,-1.218009347277551,-1.3153836205233413,60.598105605894744,64.99905908027304,49.056490367785806,37.945207413002166,61.19583873644299,54.845660210700565,-463000.0,0
2018-04-04,57.40299606323242,57.4895060616948,56.23118699334009,56.71092207567198,756400.0,-0.0053147574069023484,0.019543918351996356,58.00659351348877,61.14919174194336,,43.48978253217263,-1.120319053860058,-1.2763707071906847,60.47280719245701,64.92347636368558,44.15087015945363,38.78389073804892,61.190477026877986,54.82271000009955,-1219400.0,0
2018-04-05,57.23783874511719,57.51309508695267,55.20093581539636,56.168266102437954,914100.0,-0.0028771550170186844,0.01946664582655618,58.0345121383667,60.91047378540039,,43.63397639980984,-1.044188848737491,-1.229934335500046,60.345945684718195,64.84700235753067,41.50931664876695,44.90555905866881,61.17894483589378,54.89007944083962,-2133500.0,0
2018-04-06,54.99645614624024,56.91539632470304,54.06844478126178,56.68732507397277,582300.0,-0.039159106074181604,0.020949018037140697,57.86306610107422,60.62552101135254,,34.88246088290842,-1.1514428400904748,-1.214236036418132,60.13616178124847,64.74898697234372,13.59445711415999,33.08488130746019,61.27988378888023,54.44624841326821,-2715800.0,0
2018-04-09,55.13016128540039,55.92447771736923,55.00433236556312,55.40541767267497,412600.0,0.0024311591787771203,0.019655176113359454,57.61140193939209,60.34933898925781,,34.58233760773129,-1.2116859522421137,-1.2137260195829285,59.93984803631325,64.65327726401593,15.553106381669371,23.55229338153211,61.05615036472677,54.16665351405741,-2303200.0,0
2018-04-10,56.44352340698242,56.962583374843845,55.318899476754346,55.318899476754346,476300.0,0.023822932691652365,0.01920532440424338,57.44270839691162,60.08785606384277,,38.78104755222141,-1.1403069568815312,-1.1990422070426492,59.80273726653557,64.57158817091111,34.79257446471761,21.313379320182328,60.76070632141192,54.12471047241132,-1826900.0,0
2018-04-11,55.9401969909668,56.56149332927813,55.73572427213406,56.12108316546796,364700.0,-0.008917345793359233,0.01924156915020345,57.24570236206055,59.816619873046875,,36.291206766175115,-1.1115396865018994,-1.1815417029344992,59.65126509886621,64.48570368155843,33.28670848658742,27.87746311099147,60.41903358506963,54.07237113905147,-2191600.0,0
2018-04-12,56.82889938354492,57.21425834389775,56.01885654845776,56.27838058290137,420600.0,0.015886651109248584,0.019665706267398834,57.1395320892334,59.597392807006834,,48.92445261175831,-1.0054404697138821,-1.1463214562903759,59.54058409042224,64.40951657411551,70.34104079794247,46.140107916415836,60.212964515010526,54.06609966345627,-1771000.0,0
2018-04-13,56.69518280029297,57.34007761935021,56.45138519806061,57.30075271570208,312300.0,-0.002352968026874569,0.019432486217809533,57.036899948120116,59.37080146789551,,52.78514358499305,-0.9215231416098746,-1.1013617933542756,59.42899972610345,64.33275703407749,66.93371664557,56.85382197669997,60.01996120632956,54.05383868991067,-2083300.0,0
2018-04-16,58.32313919067383,58.69276567787722,56.64799672677775,57.12773174224549,609900.0,0.028714192458207277,0.02052245914787985,56.99600448608398,59.17379959106445,,57.31407050738667,-0.715408791964002,-1.024171193076221,59.38563264628268,64.27295984160581,92.00690230053192,76.42721991468146,59.87833287625384,54.11367609591412,-1473400.0,0
2018-04-17,58.44111251831055,59.18824380937001,57.81195595757185,58.8107450728157,510000.0,0.0020227533921148844,0.02046990747734273,56.951177978515624,59.027773513793946,,62.88861013121822,-0.5363594059403454,-0.9266088356490458,59.34859264126417,64.21493151003074,85.40701916310323,81.44921270306838,59.70519934574639,54.19715661128486,-963400.0,0
2018-04-18,60.04545593261719,60.344310770876696,58.93656455947274,58.9758834591498,811400.0,0.0274523078903397,0.02134576151763601,56.96769275665283,58.96604721069336,,65.56483489576047,-0.261984379214276,-0.793683944362092,59.375920613474094,64.17344419085249,95.23803027735069,90.88398391366195,59.79450098735714,54.14088452594852,-152000.0,0
2018-04-19,58.97590255737305,60.14771774977286,58.74783126489535,59.72303389482879,523200.0,-0.017812394937002263,0.021679127355150096,56.9165735244751,58.84822624206543,,56.71560025324568,-0.12935311038324926,-0.6608177775663234,59.3602336308819,64.12172735867857,78.1957069228686,86.2802521211075,59.542462970685406,54.29068407826479,-675200.0,0
2018-04-20,58.23661804199219,59.534255589069886,58.071458281320886,59.18035553080081,543200.0,-0.012535365858312497,0.02180301826634789,56.97319717407227,58.69889213562012,,58.61196475316875,-0.08293987693765814,-0.5452421974405904,59.316170274454855,64.06316905702,66.41590606981977,79.94988109001302,59.66415132963281,54.28224301851173,-1218400.0,0
2018-04-23,58.85005187988281,59.23541067980605,58.32313184731514,58.48828561871081,709500.0,0.010533472899272756,0.01906174476945067,57.11397171020508,58.62967155456543,,54.975920548797106,0.003303844333643724,-0.43553298908574367,59.297891121726536,64.01129724431217,76.1903951826484,73.60066939177892,59.89136387529906,54.3365795451111,-508900.0,0
2018-04-24,53.78532409667969,59.51068010285595,53.17976013454649,58.98375995396705,2313100.0,-0.0860615687058458,0.026761415299019986,56.98302726745605,58.444305877685544,,38.845792762375574,-0.3331878079666808,-0.41506395286193115,59.08171202270509,63.90954626771882,8.452225308625575,50.35284218703125,60.12440704750597,53.841647487406135,-2822000.0,1
2018-04-25,53.51005554199219,54.60322049705687,52.98313551331954,53.80890436419377,1138700.0,-0.005117911982694401,0.026704089322181216,56.89297866821289,58.22498336791992,,38.58380787092203,-0.6149826019324109,-0.45504768267602713,58.863215690128115,63.80606874805985,7.158096502752059,30.600238998008678,60.32588574840004,53.46007158802574,-3960700.0,0
2018-04-26,52.73147964477539,53.47860481194596,51.83492704411556,53.44714608909886,967200.0,-0.01455008576109229,0.026568738650524174,56.73096981048584,57.975238723754885,,42.380963379862365,-0.8908622687555408,-0.5422105998919299,58.62275545305546,63.69587383160926,10.536046198507481,8.715456003295039,60.62218380281642,52.839755818155254,-4927900.0,0
2018-04-27,53.36064529418945,53.50220657132042,52.18883616691245,52.92023509873263,603200.0,0.011931500000614825,0.026568415180679428,56.53671779632568,57.721663360595706,,44.23962813172752,-1.046665177922904,-0.6431015154981248,58.41639819192346,63.59303573670957,17.929832512731405,11.874658404663649,60.69824138400515,52.375194208646214,-4324700.0,0
2018-04-30,53.03032684326172,54.06057448350634,52.77866306854022,53.26626425712336,707400.0,-0.006190300906344204,0.025967638402929708,56.38375377655029,57.4575732421875,,38.12912396485447,-1.183155365772791,-0.7511122855530581,58.205179707662225,63.487934155680236,14.048018487951715,14.171299066396868,60.82965627919824,51.937851273902346,-5032100.0,0
2018-05-01,52.57418441772461,53.179754313713,51.921429438982,52.77866310988905,470200.0,-0.008601539019084337,0.02571258884063384,56.1269775390625,57.30688919067383,,38.254678002632375,-1.3129963005610108,-0.8634890885546487,57.98435636295879,63.37933963092446,8.687554790650248,13.55513526377779,60.8358652907998,51.4180897873252,-5502300.0,0
2018-05-02,52.84944915771485,53.329184242640224,52.07086516748294,52.74721279540597,492200.0,0.005235739613250967,0.02475785386135108,55.89930019378662,57.182630157470705,,35.493110128090876,-1.3778021670703922,-0.9663517042577974,57.78298745294923,63.27456460134029,11.922392339749864,11.552655206117274,60.78541247621084,51.01318791136241,-5010100.0,0
2018-05-03,52.88089370727539,53.156149993648334,51.70121876555959,52.75506483356363,441200.0,0.0005949834872771564,0.02477430022530789,55.681452941894534,57.064977111816404,,35.99073608345931,-1.4103661477943277,-1.0551545929651034,57.59074848253065,63.171144990454074,13.648760663314508,11.41956926457154,60.70292026014967,50.6599856236394,-4568900.0,0
2018-05-04,53.34490585327149,53.72239849965707,52.25174081456802,52.47981203848897,641000.0,0.00877466535578364,0.024921284522164668,55.59887542724609,56.96242401123047,,30.006305989403046,-1.382791475486684,-1.1206819694694197,57.42424485001069,63.07337146670101,19.017350349860102,14.862834450974825,60.72108172415066,50.47666913034153,-3927900.0,0
2018-05-07,53.502201080322266,54.06057994943759,53.24267109886157,53.565118530398486,556600.0,0.002948645696056129,0.02352497019329941,55.517477416992186,56.86002822875977,,30.226685710375975,-1.332881312683348,-1.1631218381122055,57.27043921198369,62.97813594046839,20.83724567151129,17.834452228228635,60.72212261046165,50.31283222352272,-3371300.0,0
2018-05-08,53.604454040527344,54.43808941845936,53.24268163109399,53.24268163109399,915300.0,0.0019111916545557772,0.023521410051133708,55.37552394866943,56.7354549407959,,20.68738394532427,-1.270431446850317,-1.184583759859828,57.12667508761285,62.884865473802314,22.53283021196063,20.795808744444006,60.62846611316904,50.122581784169824,-2456000.0,0
2018-05-09,53.73027420043945,54.13136545841481,53.30559039790175,53.87970164951897,613500.0,0.002347195996381002,0.02284241431553748,55.265027809143064,56.64108085632324,,23.884174277950436,-1.196988702209218,-1.187064748329706,56.993482895959,62.79377501337084,25.903815858362886,23.091297247278266,60.560755177788444,49.96930044049768,-1842500.0,0
2018-05-10,53.98192596435547,54.09989466098335,53.58083479587553,53.70666967231518,461000.0,0.004683612128559611,0.022831823916282572,55.12267913818359,56.5824112701416,,27.73665367338367,-1.1057324088337523,-1.1707982804305155,56.875382624131404,62.70609492333089,29.204411166026237,25.880352412116583,60.394408164139236,49.85095011222795,-1381500.0,0
2018-05-11,53.70668029785156,54.485264249414186,53.4392841325832,54.099905364316896,421600.0,-0.005098848579164317,0.022492394791440735,54.97325401306152,56.50533882141113,,22.09901375282982,-1.0435912930175846,-1.1453568829479295,56.75111978780671,62.616548509147016,25.67989577865387,26.929374267681,60.22669560125892,49.719812424864124,-1803100.0,0
